,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 11:30:15.900,,,,,,,,
2017-05-24 11:30:16.900,,,,,,,,
2017-05-24 11:30:17.900,,,,,,,,
2017-05-24 11:30:18.900,,,,,,,,
2017-05-24 11:30:19.900,,,,,,,,
2017-05-24 11:30:20.900,,,,,,,,
2017-05-24 11:30:21.900,,,,,,,,
2017-05-24 11:30:22.900,,,,,,,,
2017-05-24 11:30:23.900,,,,,,,,
2017-05-24 11:30:24.900,,,,,,,,
2017-05-24 11:30:25.900,,,,,,,,
2017-05-24 11:30:26.900,,,,,,,,
2017-05-24 11:30:27.900,,,,,,,,
2017-05-24 11:30:28.900,,,,,,,,
2017-05-24 11:30:29.900,,,,,,,,
2017-05-24 11:30:30.900,,,,,,,,
2017-05-24 11:30:31.900,,,,,,,,
2017-05-24 11:30:32.900,9116.298338428875,,,,0,,,
2017-05-24 11:30:33.900,18232.59667685775,,9116.298338428875,,-525.4350627336527,,0,
2017-05-24 11:30:34.900,,,18232.59667685775,,,,-525.4350627336527,
2017-05-24 11:30:35.900,,,,,,,,
2017-05-24 11:30:36.900,,,,,,,,
2017-05-24 11:30:37.900,,,,,,,,
2017-05-24 11:30:38.900,,,,,,,,
2017-05-24 11:30:39.900,,,,,,,,
2017-05-24 11:30:40.900,,,,,,,,
2017-05-24 11:30:41.900,,,,,,,,
2017-05-24 11:30:42.900,,,,9169.30543262037,,,,0
2017-05-24 11:30:43.900,,,,18338.61086524074,,,,-528.4902266639982
2017-05-24 11:30:44.900,,,,,,,,
2017-05-24 11:30:45.900,,,,,,,,
2017-05-24 11:30:46.900,,,,,,,,
2017-05-24 11:30:47.900,,,,,,,,
2017-05-24 11:30:48.900,,,,,,,,
2017-05-24 11:30:49.900,,,,,,,,
2017-05-24 11:30:50.900,,,,,,,,
2017-05-24 11:30:51.900,,,,,,,,
2017-05-24 11:30:52.900,,,,,,,,
2017-05-24 11:30:53.900,,,,,,,,
2017-05-24 11:30:54.900,,,,,,,,
2017-05-24 11:30:55.900,,,,,,,,
2017-05-24 11:30:56.900,,,,,,,,
2017-05-24 11:30:57.900,,,,,,,,
2017-05-24 11:30:58.900,,,,,,,,
2017-05-24 11:30:59.900,,,,,,,,
2017-05-24 11:31:00.900,,,,,,,,
2017-05-24 11:31:01.900,,,,,,,,
2017-05-24 11:50:56.900,9116.298338428875,,,,0,,,
2017-05-24 11:50:57.900,0,,9116.298338428875,,525.4350627336527,,0,
2017-05-24 11:50:58.900,,,0,,,,525.4350627336527,
2017-05-24 11:50:59.900,,,,,,,,
2017-05-24 11:51:00.900,,,,,,,,
2017-05-24 11:51:01.900,,,,,,,,
2017-05-24 11:51:02.900,,,,,,,,
2017-05-24 11:51:03.900,,,,,,,,
2017-05-24 11:51:04.900,,,,,,,,
2017-05-24 11:51:05.900,,,,,,,,
2017-05-24 11:51:06.900,,,,9169.30543262037,,,,0
2017-05-24 11:51:07.900,,,,0,,,,528.4902266639982
2017-05-24 11:51:08.900,,,,,,,,
2017-05-24 11:51:09.900,,,,,,,,
2017-05-24 11:51:10.900,,,,,,,,
2017-05-24 11:51:11.900,,,,,,,,
2017-05-24 11:51:12.900,,,,,,,,
2017-05-24 11:51:13.900,,,,,,,,
2017-05-24 11:51:14.900,,,,,,,,
2017-05-24 11:51:15.900,,,,,,,,
2017-05-24 11:51:16.900,,,,,,,,
2017-05-24 11:51:17.900,,,,,,,,
2017-05-24 11:51:18.900,,,,,,,,
2017-05-24 11:51:19.900,,,,,,,,
2017-05-24 11:51:20.900,,,,,,,,
2017-05-24 11:51:21.900,,,,,,,,
2017-05-24 11:51:22.900,,,,,,,,
2017-05-24 11:51:23.900,,,,,,,,
2017-05-24 11:51:24.900,,,,,,,,
2017-05-24 11:51:25.900,,,,,,,,
2017-05-24 11:51:26.900,9090.026585292191,,,,0,,,
2017-05-24 11:51:27.900,18180.053170584382,,9090.026585292191,,-525.4350627336527,,0,
2017-05-24 11:51:28.900,,,18180.053170584382,,,,-525.4350627336527,
2017-05-24 11:51:29.900,,,,,,,,
2017-05-24 11:51:30.900,,,,,,,,
2017-05-24 11:51:31.900,,,,,,,,
2017-05-24 11:51:32.900,,,,,,,,
2017-05-24 11:51:33.900,,,,,,,,
2017-05-24 11:51:34.900,,,,,,,,
2017-05-24 11:51:35.900,,,,,,,,
2017-05-24 11:51:36.900,,,,9169.30543262037,,,,0
2017-05-24 11:51:37.900,9037.483079018826,,,18338.61086524074,0,,,-528.4902266639982
2017-05-24 11:51:38.900,0,,9037.483079018826,,519.3955792539556,,0,
2017-05-24 11:51:39.900,,,0,,,,519.3955792539556,
2017-05-24 11:51:40.900,,,,,,,,
2017-05-24 11:51:41.900,,,,,,,,
2017-05-24 11:51:42.900,,,,,,,,
2017-05-24 11:51:43.900,,,,,,,,
2017-05-24 11:51:44.900,,,,,,,,
2017-05-24 11:51:45.900,,,,,,,,
2017-05-24 11:51:46.900,,,,,,,,
2017-05-24 11:51:47.900,,,,9142.880921287171,,,,0
2017-05-24 11:51:48.900,,,,0,,,,525.452926510757
2017-05-24 11:51:49.900,,,,,,,,
2017-05-24 11:51:50.900,,,,,,,,
2017-05-24 11:51:51.900,,,,,,,,
2017-05-24 11:51:52.900,,,,,,,,
2017-05-24 11:51:53.900,,,,,,,,
2017-05-24 11:51:54.900,,,,,,,,
2017-05-24 11:51:55.900,,,,,,,,
2017-05-24 11:51:56.900,,,,,,,,
2017-05-24 11:51:57.900,,,,,,,,
2017-05-24 11:51:58.900,,,,,,,,
2017-05-24 11:51:59.900,,,,,,,,
2017-05-24 11:52:00.900,,,,,,,,
2017-05-24 11:52:01.900,,,,,,,,
2017-05-24 11:52:02.900,,,,,,,,
2017-05-24 11:52:03.900,,,,,,,,
2017-05-24 11:52:04.900,,,,,,,,
2017-05-24 11:52:05.900,,,,,,,,
2017-05-24 11:52:06.900,,,,,,,,
2017-05-24 11:52:07.900,9011.51330005613,,,,0,,,
2017-05-24 11:52:08.900,18023.02660011226,,9011.51330005613,,-519.3955792539556,,0,
2017-05-24 11:52:09.900,,,18023.02660011226,,,,-519.3955792539556,
2017-05-24 11:52:10.900,,,,,,,,
2017-05-24 11:52:11.900,,,,,,,,
2017-05-24 11:52:12.900,,,,,,,,
2017-05-24 11:52:13.900,,,,,,,,
2017-05-24 11:52:14.900,,,,,,,,
2017-05-24 11:52:15.900,,,,,,,,
2017-05-24 11:52:16.900,,,,,,,,
2017-05-24 11:52:17.900,,,,9116.608274961636,,,,0
2017-05-24 11:52:18.900,,,,18233.216549923272,,,,-525.452926510757
2017-05-24 11:52:19.900,,,,,,,,
2017-05-24 11:52:20.900,,,,,,,,
2017-05-24 11:52:21.900,,,,,,,,
2017-05-24 11:52:22.900,,,,,,,,
2017-05-24 11:52:23.900,,,,,,,,
2017-05-24 11:52:24.900,,,,,,,,
2017-05-24 11:52:25.900,,,,,,,,
2017-05-24 11:52:26.900,,,,,,,,
2017-05-24 11:52:27.900,,,,,,,,
2017-05-24 11:52:28.900,,,,,,,,
2017-05-24 11:52:29.900,,,,,,,,
2017-05-24 11:52:30.900,,,,,,,,
2017-05-24 11:52:31.900,,,,,,,,
2017-05-24 11:52:32.900,,,,,,,,
2017-05-24 11:52:33.900,,,,,,,,
2017-05-24 11:52:34.900,,,,,,,,
2017-05-24 11:52:35.900,,,,,,,,
2017-05-24 11:52:36.900,,,,,,,,
2017-05-24 11:55:56.900,9011.51330005613,,,,0,,,
2017-05-24 11:55:57.900,0,,9011.51330005613,,519.3955792539556,,0,
2017-05-24 11:55:58.900,,,0,,,,517.9030632216168,
2017-05-24 11:55:59.900,,,,,,,,
2017-05-24 11:56:00.900,,,,,,,,
2017-05-24 11:56:01.900,,,,,,,,
2017-05-24 11:56:02.900,,,,,,,,
2017-05-24 11:56:03.900,,,,,,,,
2017-05-24 11:56:04.900,,,,,,,,
2017-05-24 11:56:05.900,,,,,,,,
2017-05-24 11:56:06.900,,,,9116.608274961636,,,,0
2017-05-24 11:56:07.900,,,,0,,,,525.452926510757
2017-05-24 11:56:08.900,,,,,,,,
2017-05-24 11:56:09.900,,,,,,,,
2017-05-24 11:56:10.900,,,,,,,,
2017-05-24 11:56:11.900,,,,,,,,
2017-05-24 11:56:12.900,,,,,,,,
2017-05-24 11:56:13.900,,,,,,,,
2017-05-24 11:56:14.900,,,,,,,,
2017-05-24 11:56:15.900,,,,,,,,
2017-05-24 11:56:16.900,,,,,,,,
2017-05-24 11:56:17.900,,,,,,,,
2017-05-24 11:56:18.900,,,,,,,,
2017-05-24 11:56:19.900,,,,,,,,
2017-05-24 11:56:20.900,,,,,,,,
2017-05-24 11:56:21.900,,,,,,,,
2017-05-24 11:56:22.900,,,,,,,,
2017-05-24 11:56:23.900,,,,,,,,
2017-05-24 11:56:24.900,,,,,,,,
2017-05-24 11:56:25.900,,,,,,,,
2017-05-24 11:56:26.900,8985.543521093432,,,,0,,,
2017-05-24 11:56:27.900,17971.087042186864,,8959.72299373397,,-519.3955792539556,,0,
2017-05-24 11:56:28.900,,,17919.44598746794,,,,-517.9030632216168,
2017-05-24 11:56:29.900,8959.573742130733,,,,0,,,
2017-05-24 11:56:30.900,0,,8933.827840572889,,516.4019447913967,,0,
2017-05-24 11:56:31.900,,,0,,,,514.9180311569388,
2017-05-24 11:56:32.900,,,,,,,,
2017-05-24 11:56:33.900,8933.753644891163,,,,0,,,
2017-05-24 11:56:34.900,17867.507289782327,,8908.081939015041,,-516.4019447913967,,0,
2017-05-24 11:56:35.900,,,17816.163878030082,,,,-514.9180311569388,
2017-05-24 11:56:36.900,,,,9090.335628636098,,,,0
2017-05-24 11:56:37.900,,,,18180.671257272195,,,,-525.452926510757
2017-05-24 11:56:38.900,,,,,,,,
2017-05-24 11:56:39.900,,,,9037.790335985024,,,,0
2017-05-24 11:56:40.900,,,,0,,,,519.4132377002888
2017-05-24 11:56:41.900,,,,,,,,
2017-05-24 11:56:42.900,,,,,,,,
2017-05-24 11:56:43.900,,,,8985.849012214998,,,,0
2017-05-24 11:56:44.900,,,,17971.698024429996,,,,-519.4132377002888
2017-05-24 11:56:45.900,,,,,,,,
2017-05-24 11:56:46.900,,,,,,,,
2017-05-24 11:56:47.900,,,,,,,,
2017-05-24 11:56:48.900,,,,,,,,
2017-05-24 11:56:49.900,,,,,,,,
2017-05-24 11:56:50.900,,,,,,,,
2017-05-24 11:56:51.900,,,,,,,,
2017-05-24 11:56:52.900,,,,,,,,
2017-05-24 11:56:53.900,,,,,,,,
2017-05-24 11:56:54.900,,,,,,,,
2017-05-24 11:56:55.900,,,,,,,,
2017-05-24 11:56:56.900,8882.113450412025,,,,0,,,
2017-05-24 11:56:57.900,0,,8856.590135899347,,510.46629025356475,,0,
2017-05-24 11:56:58.900,,,0,,,,508.99943309766365,
2017-05-24 11:56:59.900,8831.06682138667,,,,0,,,
2017-05-24 11:57:00.900,17662.13364277334,,8805.690192589582,,-510.46629025356475,,0,
2017-05-24 11:57:01.900,,,17611.380385179164,,,,-508.99943309766365,
2017-05-24 11:57:02.900,,,,,,,,
2017-05-24 11:57:03.900,,,,,,,,
2017-05-24 11:57:04.900,,,,,,,,
2017-05-24 11:57:05.900,,,,,,,,
2017-05-24 11:57:06.900,,,,8933.907688444971,,,,0
2017-05-24 11:57:07.900,,,,0,,,,513.4429706002858
2017-05-24 11:57:08.900,,,,,,,,
2017-05-24 11:57:09.900,,,,8882.563391384945,,,,0
2017-05-24 11:57:10.900,,,,17765.12678276989,,,,-513.4429706002858
2017-05-24 11:57:11.900,,,,,,,,
2017-05-24 11:57:12.900,,,,,,,,
2017-05-24 11:57:13.900,,,,,,,,
2017-05-24 11:57:14.900,,,,,,,,
2017-05-24 11:57:15.900,,,,,,,,
2017-05-24 11:57:16.900,,,,,,,,
2017-05-24 11:57:17.900,,,,,,,,
2017-05-24 11:57:18.900,,,,,,,,
2017-05-24 11:57:19.900,,,,,,,,
2017-05-24 11:57:20.900,,,,,,,,
2017-05-24 11:57:21.900,,,,,,,,
2017-05-24 11:57:22.900,,,,,,,,
2017-05-24 11:57:23.900,,,,,,,,
2017-05-24 11:57:24.900,,,,,,,,
2017-05-24 11:57:25.900,,,,,,,,
2017-05-24 11:57:26.900,,,,,,,,
2017-05-24 11:57:27.900,,,,,,,,
2017-05-24 11:57:28.900,,,,,,,,
2017-05-24 11:57:29.900,,,,,,,,
2017-05-24 11:57:30.900,,,,,,,,
2017-05-24 11:57:31.900,,,,,,,,
2017-05-24 11:57:32.900,,,,,,,,
2017-05-24 11:57:33.900,8780.020192361315,,,,0,,,
2017-05-24 11:57:34.900,0,,8754.790249279817,,504.59886162996065,,0,
2017-05-24 11:57:35.900,,,0,,,,503.14886490113895,
2017-05-24 11:57:36.900,,,,,,,,
2017-05-24 11:57:37.900,,,,,,,,
2017-05-24 11:57:38.900,,,,,,,,
2017-05-24 11:57:39.900,,,,,,,,
2017-05-24 11:57:40.900,,,,,,,,
2017-05-24 11:57:41.900,,,,,,,,
2017-05-24 11:57:42.900,,,,,,,,
2017-05-24 11:57:43.900,,,,8831.219094324919,,,,0
2017-05-24 11:57:44.900,,,,0,,,,507.54132726005287
2017-05-24 11:57:45.900,,,,,,,,
2017-05-24 11:57:46.900,,,,,,,,
2017-05-24 11:57:47.900,,,,,,,,
2017-05-24 11:57:48.900,,,,,,,,
2017-05-24 11:57:49.900,8754.790249279818,,,,0,,,
2017-05-24 11:57:50.900,17509.580498559637,,8729.632806034762,,-504.59886162996065,,0,
2017-05-24 11:57:51.900,,,17459.265612069525,,,,-503.148864901139,
2017-05-24 11:57:52.900,,,,,,,,
2017-05-24 11:57:53.900,,,,,,,,
2017-05-24 11:57:54.900,,,,,,,,
2017-05-24 11:57:55.900,,,,,,,,
2017-05-24 11:57:56.900,,,,,,,,
2017-05-24 11:57:57.900,,,,,,,,
2017-05-24 11:57:58.900,,,,,,,,
2017-05-24 11:57:59.900,,,,8805.842027961919,,,,0
2017-05-24 11:58:00.900,,,,17611.684055923837,,,,-507.5413272600529
2017-05-24 11:58:01.900,,,,,,,,
2017-05-24 11:58:02.900,,,,,,,,
2017-05-24 11:58:03.900,,,,,,,,
2017-05-24 11:58:04.900,,,,,,,,
2017-05-24 11:58:05.900,,,,,,,,
2017-05-24 11:58:06.900,,,,,,,,
2017-05-24 11:58:07.900,,,,,,,,
2017-05-24 11:58:08.900,,,,,,,,
2017-05-24 11:58:09.900,,,,,,,,
2017-05-24 11:58:10.900,,,,,,,,
2017-05-24 11:58:11.900,,,,,,,,
2017-05-24 11:58:12.900,,,,,,,,
2017-05-24 11:58:13.900,,,,,,,,
2017-05-24 11:58:14.900,,,,,,,,
2017-05-24 11:58:15.900,,,,,,,,
2017-05-24 11:58:16.900,,,,,,,,
2017-05-24 11:58:17.900,,,,,,,,
2017-05-24 11:58:18.900,,,,,,,,
2017-05-24 12:16:24.900,8754.790249279818,,,,0,,,
2017-05-24 12:16:25.900,0,,8729.632806034762,,504.59886162996065,,0,
2017-05-24 12:16:26.900,,,0,,,,503.148864901139,
2017-05-24 12:16:27.900,,,,,,,,
2017-05-24 12:16:28.900,,,,,,,,
2017-05-24 12:16:29.900,,,,,,,,
2017-05-24 12:16:30.900,,,,,,,,
2017-05-24 12:16:31.900,,,,,,,,
2017-05-24 12:16:32.900,,,,,,,,
2017-05-24 12:16:33.900,,,,,,,,
2017-05-24 12:16:34.900,,,,8805.842027961919,,,,0
2017-05-24 12:16:35.900,,,,0,,,,507.5413272600529
2017-05-24 12:16:36.900,,,,,,,,
2017-05-24 12:16:37.900,,,,,,,,
2017-05-24 12:16:38.900,,,,,,,,
2017-05-24 12:16:39.900,,,,,,,,
2017-05-24 12:16:40.900,,,,,,,,
2017-05-24 12:16:41.900,,,,,,,,
2017-05-24 12:16:42.900,,,,,,,,
2017-05-24 12:16:43.900,,,,,,,,
2017-05-24 12:16:44.900,,,,,,,,
2017-05-24 12:16:45.900,,,,,,,,
2017-05-24 12:16:46.900,,,,,,,,
2017-05-24 12:16:47.900,,,,,,,,
2017-05-24 12:16:48.900,,,,,,,,
2017-05-24 12:16:49.900,,,,,,,,
2017-05-24 12:16:50.900,,,,,,,,
2017-05-24 12:16:51.900,,,,,,,,
2017-05-24 12:16:52.900,,,,,,,,
2017-05-24 12:16:53.900,,,,,,,,
2017-05-24 12:16:54.900,8729.56030619832,,,,0,,,
2017-05-24 12:16:55.900,17459.12061239664,,8704.475362789704,,-504.5988616299607,,0,
2017-05-24 12:16:56.900,,,17408.95072557941,,,,-503.14886490113895,
2017-05-24 12:16:57.900,,,,,,,,
2017-05-24 12:16:58.900,,,,,,,,
2017-05-24 12:16:59.900,,,,,,,,
2017-05-24 12:17:00.900,,,,,,,,
2017-05-24 12:17:01.900,,,,,,,,
2017-05-24 12:17:02.900,,,,,,,,
2017-05-24 12:17:03.900,,,,,,,,
2017-05-24 12:17:04.900,,,,8780.464961598916,,,,0
2017-05-24 12:17:05.900,,,,17560.929923197833,,,,-507.541327260053
2017-05-24 12:17:06.900,,,,,,,,
2017-05-24 12:17:07.900,,,,,,,,
2017-05-24 12:17:08.900,,,,,,,,
2017-05-24 12:17:09.900,,,,,,,,
2017-05-24 12:17:10.900,,,,,,,,
2017-05-24 12:17:11.900,,,,,,,,
2017-05-24 12:17:12.900,,,,,,,,
2017-05-24 12:17:13.900,,,,,,,,
2017-05-24 12:17:14.900,,,,,,,,
2017-05-24 12:17:15.900,,,,,,,,
2017-05-24 12:17:16.900,,,,,,,,
2017-05-24 12:17:17.900,,,,,,,,
2017-05-24 12:17:18.900,,,,,,,,
2017-05-24 12:17:19.900,,,,,,,,
2017-05-24 12:17:20.900,,,,,,,,
2017-05-24 12:17:21.900,,,,,,,,
2017-05-24 12:17:22.900,,,,,,,,
2017-05-24 12:17:23.900,,,,,,,,
2017-05-24 12:30:46.900,8679.100420035325,,,,0,,,
2017-05-24 12:30:47.900,0,,8654.160476299592,,498.7988747146739,,0,
2017-05-24 12:30:48.900,,,0,,,,497.36554461491914,
2017-05-24 12:30:49.900,,,,,,,,
2017-05-24 12:30:50.900,,,,,,,,
2017-05-24 12:30:51.900,,,,,,,,
2017-05-24 12:30:52.900,,,,,,,,
2017-05-24 12:30:53.900,,,,,,,,
2017-05-24 12:30:54.900,,,,,,,,
2017-05-24 12:30:55.900,,,,,,,,
2017-05-24 12:30:56.900,,,,8729.710828872912,,,,0
2017-05-24 12:30:57.900,,,,0,,,,501.7075189007421
2017-05-24 12:30:58.900,,,,,,,,
2017-05-24 12:30:59.900,,,,,,,,
2017-05-24 12:31:00.900,,,,,,,,
2017-05-24 12:31:01.900,,,,,,,,
2017-05-24 12:31:02.900,,,,,,,,
2017-05-24 12:31:03.900,,,,,,,,
2017-05-24 12:31:04.900,,,,,,,,
2017-05-24 12:31:05.900,,,,,,,,
2017-05-24 12:31:06.900,,,,,,,,
2017-05-24 12:31:07.900,,,,,,,,
2017-05-24 12:31:08.900,,,,,,,,
2017-05-24 12:31:09.900,,,,,,,,
2017-05-24 12:31:10.900,,,,,,,,
2017-05-24 12:31:11.900,,,,,,,,
2017-05-24 12:31:12.900,,,,,,,,
2017-05-24 12:31:13.900,,,,,,,,
2017-05-24 12:31:14.900,,,,,,,,
2017-05-24 12:31:15.900,,,,,,,,
2017-05-24 12:31:16.900,8654.160476299592,,,,0,,,
2017-05-24 12:31:17.900,17308.320952599184,,8629.292199068848,,-498.79887471467384,,0,
2017-05-24 12:31:18.900,,,17258.584398137697,,,,-497.36554461491914,
2017-05-24 12:31:19.900,,,,,,,,
2017-05-24 12:31:20.900,,,,,,,,
2017-05-24 12:31:21.900,,,,,,,,
2017-05-24 12:31:22.900,,,,,,,,
2017-05-24 12:31:23.900,,,,,,,,
2017-05-24 12:31:24.900,,,,,,,,
2017-05-24 12:31:25.900,,,,,,,,
2017-05-24 12:31:26.900,,,,8704.625452927876,,,,0
2017-05-24 12:31:27.900,,,,17409.25090585575,,,,-501.70751890074206
2017-05-24 12:31:28.900,,,,,,,,
2017-05-24 12:31:29.900,,,,,,,,
2017-05-24 12:31:30.900,,,,,,,,
2017-05-24 12:31:31.900,,,,,,,,
2017-05-24 12:31:32.900,,,,,,,,
2017-05-24 12:31:33.900,,,,,,,,
2017-05-24 12:31:34.900,,,,,,,,
2017-05-24 12:31:35.900,,,,,,,,
2017-05-24 12:31:36.900,,,,,,,,
2017-05-24 12:31:37.900,,,,,,,,
2017-05-24 12:31:38.900,,,,,,,,
2017-05-24 12:31:39.900,,,,,,,,
2017-05-24 12:31:40.900,,,,,,,,
2017-05-24 12:31:41.900,,,,,,,,
2017-05-24 12:31:42.900,,,,,,,,
2017-05-24 12:31:43.900,,,,,,,,
2017-05-24 12:31:44.900,,,,,,,,
2017-05-24 12:31:45.900,,,,,,,,
2017-05-24 12:42:21.900,8629.22053256386,,,,0,,,
2017-05-24 12:42:22.900,0,,8604.423921838104,,495.93221451516445,,0,
2017-05-24 12:42:23.900,,,0,,,,494.5071219447187,
2017-05-24 12:42:24.900,,,,,,,,
2017-05-24 12:42:25.900,,,,,,,,
2017-05-24 12:42:26.900,,,,,,,,
2017-05-24 12:42:27.900,,,,,,,,
2017-05-24 12:42:28.900,,,,,,,,
2017-05-24 12:42:29.900,,,,,,,,
2017-05-24 12:42:30.900,,,,,,,,
2017-05-24 12:42:31.900,,,,8679.540076982841,,,,0
2017-05-24 12:42:32.900,,,,0,,,,498.8241423553357
2017-05-24 12:42:33.900,,,,,,,,
2017-05-24 12:42:34.900,,,,,,,,
2017-05-24 12:42:35.900,,,,,,,,
2017-05-24 12:42:36.900,,,,,,,,
2017-05-24 12:42:37.900,,,,,,,,
2017-05-24 12:42:38.900,,,,,,,,
2017-05-24 12:42:39.900,,,,,,,,
2017-05-24 12:42:40.900,,,,,,,,
2017-05-24 12:42:41.900,,,,,,,,
2017-05-24 12:42:42.900,,,,,,,,
2017-05-24 12:42:43.900,,,,,,,,
2017-05-24 12:42:44.900,,,,,,,,
2017-05-24 12:42:45.900,,,,,,,,
2017-05-24 12:42:46.900,,,,,,,,
2017-05-24 12:42:47.900,,,,,,,,
2017-05-24 12:42:48.900,,,,,,,,
2017-05-24 12:42:49.900,,,,,,,,
2017-05-24 12:42:50.900,,,,,,,,
2017-05-24 12:42:51.900,,,,,,,,
2017-05-24 12:42:52.900,8604.423921838104,,,,0,,,
2017-05-24 12:42:53.900,17208.84784367621,,8579.69856574087,,-495.9322145151645,,0,
2017-05-24 12:42:54.900,,,17159.39713148174,,,,-494.5071219447187,
2017-05-24 12:42:55.900,,,,,,,,
2017-05-24 12:42:56.900,,,,,,,,
2017-05-24 12:42:57.900,,,,,,,,
2017-05-24 12:42:58.900,,,,,,,,
2017-05-24 12:42:59.900,,,,,,,,
2017-05-24 12:43:00.900,,,,,,,,
2017-05-24 12:43:01.900,,,,,,,,
2017-05-24 12:43:02.900,,,,8654.598869865074,,,,0
2017-05-24 12:43:03.900,,,,17309.19773973015,,,,-498.82414235533565
2017-05-24 12:43:04.900,,,,,,,,
2017-05-24 12:43:05.900,,,,,,,,
2017-05-24 12:43:06.900,,,,,,,,
2017-05-24 12:43:07.900,,,,,,,,
2017-05-24 12:43:08.900,,,,,,,,
2017-05-24 12:43:09.900,,,,,,,,
2017-05-24 12:43:10.900,,,,,,,,
2017-05-24 12:43:11.900,,,,,,,,
2017-05-24 12:43:12.900,,,,,,,,
2017-05-24 12:43:13.900,,,,,,,,
2017-05-24 12:43:14.900,,,,,,,,
2017-05-24 12:43:15.900,,,,,,,,
2017-05-24 12:43:16.900,,,,,,,,
2017-05-24 12:43:17.900,,,,,,,,
2017-05-24 12:43:18.900,,,,,,,,
2017-05-24 12:43:19.900,,,,,,,,
2017-05-24 12:43:20.900,,,,,,,,
2017-05-24 12:43:21.900,,,,,,,,
2017-05-24 12:44:38.900,8579.627311112346,,,,0,,,
2017-05-24 12:44:39.900,0,,8554.973209643635,,493.08202937427285,,0,
2017-05-24 12:44:40.900,,,0,,,,491.66512699101355,
2017-05-24 12:44:41.900,,,,,,,,
2017-05-24 12:44:42.900,,,,,,,,
2017-05-24 12:44:43.900,,,,,,,,
2017-05-24 12:44:44.900,,,,,,,,
2017-05-24 12:44:45.900,,,,,,,,
2017-05-24 12:44:46.900,,,,,,,,
2017-05-24 12:44:47.900,,,,,,,,
2017-05-24 12:44:48.900,,,,8629.65766274731,,,,0
2017-05-24 12:44:49.900,,,,0,,,,495.9573369395006
2017-05-24 12:44:50.900,,,,,,,,
2017-05-24 12:44:51.900,,,,,,,,
2017-05-24 12:44:52.900,,,,,,,,
2017-05-24 12:44:53.900,,,,,,,,
2017-05-24 12:44:54.900,,,,,,,,
2017-05-24 12:44:55.900,,,,,,,,
2017-05-24 12:44:56.900,,,,,,,,
2017-05-24 12:44:57.900,,,,,,,,
2017-05-24 12:44:58.900,,,,,,,,
2017-05-24 12:44:59.900,,,,,,,,
2017-05-24 12:45:00.900,,,,,,,,
2017-05-24 12:45:01.900,,,,,,,,
2017-05-24 12:45:02.900,,,,,,,,
2017-05-24 12:45:03.900,,,,,,,,
2017-05-24 12:45:04.900,,,,,,,,
2017-05-24 12:45:05.900,,,,,,,,
2017-05-24 12:45:06.900,,,,,,,,
2017-05-24 12:45:07.900,,,,,,,,
2017-05-24 12:45:08.900,,,,,,,,
2017-05-24 12:45:09.900,,,,,,,,
2017-05-24 12:45:10.900,,,,,,,,
2017-05-24 12:45:11.900,,,,,,,,
2017-05-24 12:45:12.900,,,,,,,,
2017-05-24 12:45:13.900,,,,,,,,
2017-05-24 12:45:14.900,,,,,,,,
2017-05-24 12:45:15.900,,,,,,,,
2017-05-24 12:45:16.900,,,,,,,,
2017-05-24 12:45:17.900,,,,,,,,
2017-05-24 12:45:18.900,,,,,,,,
2017-05-24 12:45:19.900,,,,,,,,
2017-05-24 12:45:20.900,,,,,,,,
2017-05-24 12:45:21.900,,,,,,,,
2017-05-24 12:45:22.900,,,,,,,,
2017-05-24 12:45:23.900,,,,,,,,
2017-05-24 12:45:24.900,,,,,,,,
2017-05-24 12:45:25.900,,,,,,,,
2017-05-24 12:45:26.900,8530.319108174921,,,,0,,,
2017-05-24 12:45:27.900,17060.638216349842,,8505.806696944535,,-493.08202937427285,,0,
2017-05-24 12:45:28.900,,,17011.61339388907,,,,-491.6651269910136,
2017-05-24 12:45:29.900,,,,,,,,
2017-05-24 12:45:30.900,,,,,,,,
2017-05-24 12:45:31.900,,,,,,,,
2017-05-24 12:45:32.900,,,,,,,,
2017-05-24 12:45:33.900,,,,,,,,
2017-05-24 12:45:34.900,,,,,,,,
2017-05-24 12:45:35.900,,,,,,,,
2017-05-24 12:45:36.900,,,,8580.06192905336,,,,0
2017-05-24 12:45:37.900,,,,17160.12385810672,,,,-495.9573369395005
2017-05-24 12:45:38.900,,,,,,,,
2017-05-24 12:45:39.900,,,,,,,,
2017-05-24 12:45:40.900,,,,,,,,
2017-05-24 12:45:41.900,,,,,,,,
2017-05-24 12:45:42.900,,,,,,,,
2017-05-24 12:45:43.900,,,,,,,,
2017-05-24 12:45:44.900,,,,,,,,
2017-05-24 12:45:45.900,,,,,,,,
2017-05-24 12:45:46.900,,,,,,,,
2017-05-24 12:45:47.900,,,,,,,,
2017-05-24 12:45:48.900,,,,,,,,
2017-05-24 12:45:49.900,,,,,,,,
2017-05-24 12:45:50.900,,,,,,,,
2017-05-24 12:45:51.900,,,,,,,,
2017-05-24 12:45:52.900,,,,,,,,
2017-05-24 12:45:53.900,,,,,,,,
