Time,TIME,SIGNAL
2017-05-24 10:35:01,2017-05-24 10:35:01.900,-1.0
2017-05-24 10:35:02,2017-05-24 10:35:02.900,-1.0
2017-05-24 10:35:03,2017-05-24 10:35:03.900,-1.0
2017-05-24 10:35:04,2017-05-24 10:35:04.900,-1.0
2017-05-24 10:35:05,2017-05-24 10:35:05.900,-1.0
2017-05-24 10:35:06,2017-05-24 10:35:06.900,-1.0
2017-05-24 10:35:07,2017-05-24 10:35:07.900,-1.0
2017-05-24 10:35:08,2017-05-24 10:35:08.900,-1.0
2017-05-24 10:35:09,2017-05-24 10:35:09.900,-1.0
2017-05-24 10:35:10,2017-05-24 10:35:10.900,-1.0
2017-05-24 10:35:11,2017-05-24 10:35:11.900,-1.0
2017-05-24 10:35:12,2017-05-24 10:35:12.900,-1.0
2017-05-24 10:35:13,2017-05-24 10:35:13.900,-1.0
2017-05-24 10:35:14,2017-05-24 10:35:14.900,-1.0
2017-05-24 10:35:15,2017-05-24 10:35:15.900,-1.0
2017-05-24 10:35:16,2017-05-24 10:35:16.900,-1.0
2017-05-24 10:35:17,2017-05-24 10:35:17.900,-1.0
2017-05-24 10:35:18,2017-05-24 10:35:18.900,-1.0
2017-05-24 10:35:19,2017-05-24 10:35:19.900,-1.0
2017-05-24 10:35:20,2017-05-24 10:35:20.900,-1.0
2017-05-24 10:35:21,2017-05-24 10:35:21.900,-1.0
2017-05-24 10:35:22,2017-05-24 10:35:22.900,-1.0
2017-05-24 10:35:23,2017-05-24 10:35:23.900,-1.0
2017-05-24 10:35:24,2017-05-24 10:35:24.900,-1.0
2017-05-24 10:35:25,2017-05-24 10:35:25.900,-1.0
2017-05-24 10:35:26,2017-05-24 10:35:26.900,-1.0
2017-05-24 10:35:27,2017-05-24 10:35:27.900,-1.0
2017-05-24 10:35:28,2017-05-24 10:35:28.900,-1.0
2017-05-24 10:35:29,2017-05-24 10:35:29.900,-1.0
2017-05-24 10:35:30,2017-05-24 10:35:30.900,-1.0
2017-05-24 10:35:31,2017-05-24 10:35:31.900,-1.0
2017-05-24 10:35:32,2017-05-24 10:35:32.900,-1.0
2017-05-24 10:35:33,2017-05-24 10:35:33.900,-1.0
2017-05-24 10:35:34,2017-05-24 10:35:34.900,-1.0
2017-05-24 10:35:35,2017-05-24 10:35:35.900,-1.0
2017-05-24 10:35:36,2017-05-24 10:35:36.900,-1.0
2017-05-24 10:35:37,2017-05-24 10:35:37.900,-1.0
2017-05-24 10:35:38,2017-05-24 10:35:38.900,-1.0
2017-05-24 10:35:39,2017-05-24 10:35:39.900,-1.0
2017-05-24 10:35:40,2017-05-24 10:35:40.900,-1.0
2017-05-24 10:35:41,2017-05-24 10:35:41.900,-1.0
2017-05-24 10:35:42,2017-05-24 10:35:42.900,-1.0
2017-05-24 10:35:43,2017-05-24 10:35:43.900,-1.0
2017-05-24 10:35:44,2017-05-24 10:35:44.900,-1.0
2017-05-24 10:35:45,2017-05-24 10:35:45.900,-1.0
2017-05-24 10:35:46,2017-05-24 10:35:46.900,-1.0
2017-05-24 10:35:47,2017-05-24 10:35:47.900,-1.0
2017-05-24 10:35:48,2017-05-24 10:35:48.900,-1.0
2017-05-24 10:35:49,2017-05-24 10:35:49.900,-1.0
2017-05-24 10:35:50,2017-05-24 10:35:50.900,-1.0
2017-05-24 10:35:51,2017-05-24 10:35:51.900,-1.0
2017-05-24 10:35:52,2017-05-24 10:35:52.900,-1.0
2017-05-24 10:35:53,2017-05-24 10:35:53.900,-1.0
2017-05-24 10:35:54,2017-05-24 10:35:54.900,-1.0
2017-05-24 10:35:55,2017-05-24 10:35:55.900,-1.0
2017-05-24 10:35:56,2017-05-24 10:35:56.900,-1.0
2017-05-24 10:35:57,2017-05-24 10:35:57.900,-1.0
2017-05-24 10:35:58,2017-05-24 10:35:58.900,-1.0
2017-05-24 10:35:59,2017-05-24 10:35:59.900,-1.0
2017-05-24 10:36:00,2017-05-24 10:36:00.900,-1.0
2017-05-24 10:36:01,2017-05-24 10:36:01.900,-1.0
2017-05-24 10:36:02,2017-05-24 10:36:02.900,-1.0
2017-05-24 10:36:03,2017-05-24 10:36:03.900,-1.0
2017-05-24 10:36:04,2017-05-24 10:36:04.900,-1.0
2017-05-24 10:36:05,2017-05-24 10:36:05.900,-1.0
2017-05-24 10:36:06,2017-05-24 10:36:06.900,-1.0
2017-05-24 10:36:07,2017-05-24 10:36:07.900,-1.0
2017-05-24 10:36:08,2017-05-24 10:36:08.900,-1.0
2017-05-24 10:36:09,2017-05-24 10:36:09.900,-1.0
2017-05-24 10:36:10,2017-05-24 10:36:10.900,-1.0
2017-05-24 10:36:11,2017-05-24 10:36:11.900,-1.0
2017-05-24 10:36:12,2017-05-24 10:36:12.900,-1.0
2017-05-24 10:36:13,2017-05-24 10:36:13.900,-1.0
2017-05-24 10:36:14,2017-05-24 10:36:14.900,-1.0
2017-05-24 10:36:15,2017-05-24 10:36:15.900,-1.0
2017-05-24 10:36:16,2017-05-24 10:36:16.900,-1.0
2017-05-24 10:36:17,2017-05-24 10:36:17.900,-1.0
2017-05-24 10:36:18,2017-05-24 10:36:18.900,-1.0
2017-05-24 10:36:19,2017-05-24 10:36:19.900,-1.0
2017-05-24 10:36:20,2017-05-24 10:36:20.900,-1.0
2017-05-24 10:36:21,2017-05-24 10:36:21.900,-1.0
2017-05-24 10:36:22,2017-05-24 10:36:22.900,-1.0
2017-05-24 10:36:23,2017-05-24 10:36:23.900,-1.0
2017-05-24 10:36:24,2017-05-24 10:36:24.900,-1.0
2017-05-24 10:36:25,2017-05-24 10:36:25.900,-1.0
2017-05-24 10:36:26,2017-05-24 10:36:26.900,-1.0
2017-05-24 10:36:27,2017-05-24 10:36:27.900,-1.0
2017-05-24 10:36:28,2017-05-24 10:36:28.900,-1.0
2017-05-24 10:36:29,2017-05-24 10:36:29.900,-1.0
2017-05-24 10:36:30,2017-05-24 10:36:30.900,-1.0
2017-05-24 10:36:31,2017-05-24 10:36:31.900,-1.0
2017-05-24 10:36:32,2017-05-24 10:36:32.900,-1.0
2017-05-24 10:36:33,2017-05-24 10:36:33.900,-1.0
2017-05-24 10:36:34,2017-05-24 10:36:34.900,-1.0
2017-05-24 10:36:35,2017-05-24 10:36:35.900,-1.0
2017-05-24 10:36:36,2017-05-24 10:36:36.900,-1.0
2017-05-24 10:36:37,2017-05-24 10:36:37.900,-1.0
2017-05-24 10:36:38,2017-05-24 10:36:38.900,-1.0
2017-05-24 10:36:39,2017-05-24 10:36:39.900,-1.0
2017-05-24 10:36:40,2017-05-24 10:36:40.900,-1.0
2017-05-24 10:36:41,2017-05-24 10:36:41.900,-1.0
2017-05-24 10:36:42,2017-05-24 10:36:42.900,-1.0
2017-05-24 10:36:43,2017-05-24 10:36:43.900,-1.0
2017-05-24 10:36:44,2017-05-24 10:36:44.900,-1.0
2017-05-24 10:36:45,2017-05-24 10:36:45.900,-1.0
2017-05-24 10:36:46,2017-05-24 10:36:46.900,-1.0
2017-05-24 10:36:47,2017-05-24 10:36:47.900,-1.0
2017-05-24 10:36:48,2017-05-24 10:36:48.900,-1.0
2017-05-24 10:36:49,2017-05-24 10:36:49.900,-1.0
2017-05-24 10:36:50,2017-05-24 10:36:50.900,-1.0
2017-05-24 10:36:51,2017-05-24 10:36:51.900,-1.0
2017-05-24 10:36:52,2017-05-24 10:36:52.900,-1.0
2017-05-24 10:36:53,2017-05-24 10:36:53.900,-1.0
2017-05-24 10:36:54,2017-05-24 10:36:54.900,-1.0
2017-05-24 10:36:55,2017-05-24 10:36:55.900,-1.0
2017-05-24 10:36:56,2017-05-24 10:36:56.900,-1.0
2017-05-24 10:36:57,2017-05-24 10:36:57.900,-1.0
2017-05-24 10:36:58,2017-05-24 10:36:58.900,-1.0
2017-05-24 10:36:59,2017-05-24 10:36:59.900,-1.0
2017-05-24 10:37:00,2017-05-24 10:37:00.900,-1.0
2017-05-24 10:37:01,2017-05-24 10:37:01.900,-1.0
2017-05-24 10:37:02,2017-05-24 10:37:02.900,-1.0
2017-05-24 10:37:03,2017-05-24 10:37:03.900,-1.0
2017-05-24 10:37:04,2017-05-24 10:37:04.900,-1.0
2017-05-24 10:37:05,2017-05-24 10:37:05.900,-1.0
2017-05-24 10:37:06,2017-05-24 10:37:06.900,-1.0
2017-05-24 10:37:07,2017-05-24 10:37:07.900,-1.0
2017-05-24 10:37:08,2017-05-24 10:37:08.900,-1.0
2017-05-24 10:37:09,2017-05-24 10:37:09.900,-1.0
2017-05-24 10:37:10,2017-05-24 10:37:10.900,-1.0
2017-05-24 10:37:11,2017-05-24 10:37:11.900,-1.0
2017-05-24 10:37:12,2017-05-24 10:37:12.900,-1.0
2017-05-24 10:37:13,2017-05-24 10:37:13.900,-1.0
2017-05-24 10:37:14,2017-05-24 10:37:14.900,-1.0
2017-05-24 10:37:15,2017-05-24 10:37:15.900,-1.0
2017-05-24 10:37:16,2017-05-24 10:37:16.900,-1.0
2017-05-24 10:37:17,2017-05-24 10:37:17.900,-1.0
2017-05-24 10:37:18,2017-05-24 10:37:18.900,-1.0
2017-05-24 10:37:19,2017-05-24 10:37:19.900,-1.0
2017-05-24 10:37:20,2017-05-24 10:37:20.900,-1.0
2017-05-24 10:37:21,2017-05-24 10:37:21.900,-1.0
2017-05-24 10:37:22,2017-05-24 10:37:22.900,-1.0
2017-05-24 10:37:23,2017-05-24 10:37:23.900,-1.0
2017-05-24 10:37:24,2017-05-24 10:37:24.900,-1.0
2017-05-24 10:37:25,2017-05-24 10:37:25.900,-1.0
2017-05-24 10:37:26,2017-05-24 10:37:26.900,-1.0
2017-05-24 10:37:27,2017-05-24 10:37:27.900,-1.0
2017-05-24 10:37:28,2017-05-24 10:37:28.900,-1.0
2017-05-24 10:37:29,2017-05-24 10:37:29.900,-1.0
2017-05-24 10:37:30,2017-05-24 10:37:30.900,-1.0
2017-05-24 10:37:31,2017-05-24 10:37:31.900,-1.0
2017-05-24 10:37:32,2017-05-24 10:37:32.900,-1.0
2017-05-24 10:37:33,2017-05-24 10:37:33.900,-1.0
2017-05-24 10:37:34,2017-05-24 10:37:34.900,-1.0
2017-05-24 10:37:35,2017-05-24 10:37:35.900,-1.0
2017-05-24 10:37:36,2017-05-24 10:37:36.900,-1.0
2017-05-24 10:37:37,2017-05-24 10:37:37.900,-1.0
2017-05-24 10:37:38,2017-05-24 10:37:38.900,-1.0
2017-05-24 10:37:39,2017-05-24 10:37:39.900,-1.0
2017-05-24 10:37:40,2017-05-24 10:37:40.900,-1.0
2017-05-24 10:37:41,2017-05-24 10:37:41.900,-1.0
2017-05-24 10:37:42,2017-05-24 10:37:42.900,-1.0
2017-05-24 10:37:43,2017-05-24 10:37:43.900,-1.0
2017-05-24 10:37:44,2017-05-24 10:37:44.900,-1.0
2017-05-24 10:37:45,2017-05-24 10:37:45.900,-1.0
2017-05-24 10:37:46,2017-05-24 10:37:46.900,-1.0
2017-05-24 10:37:47,2017-05-24 10:37:47.900,-1.0
2017-05-24 10:37:48,2017-05-24 10:37:48.900,-1.0
2017-05-24 10:37:49,2017-05-24 10:37:49.900,-1.0
2017-05-24 10:37:50,2017-05-24 10:37:50.900,-1.0
2017-05-24 10:37:51,2017-05-24 10:37:51.900,-1.0
2017-05-24 10:37:52,2017-05-24 10:37:52.900,-1.0
2017-05-24 10:37:53,2017-05-24 10:37:53.900,-1.0
2017-05-24 10:37:54,2017-05-24 10:37:54.900,-1.0
2017-05-24 10:37:55,2017-05-24 10:37:55.900,-1.0
2017-05-24 10:37:56,2017-05-24 10:37:56.900,-1.0
2017-05-24 10:37:57,2017-05-24 10:37:57.900,-1.0
2017-05-24 10:37:58,2017-05-24 10:37:58.900,-1.0
2017-05-24 10:37:59,2017-05-24 10:37:59.900,-1.0
2017-05-24 10:38:00,2017-05-24 10:38:00.900,-1.0
2017-05-24 10:38:01,2017-05-24 10:38:01.900,-1.0
2017-05-24 10:38:02,2017-05-24 10:38:02.900,-1.0
2017-05-24 10:38:03,2017-05-24 10:38:03.900,-1.0
2017-05-24 10:38:04,2017-05-24 10:38:04.900,-1.0
2017-05-24 10:38:05,2017-05-24 10:38:05.900,-1.0
2017-05-24 10:38:06,2017-05-24 10:38:06.900,-1.0
2017-05-24 10:38:07,2017-05-24 10:38:07.900,-1.0
2017-05-24 10:38:08,2017-05-24 10:38:08.900,-1.0
2017-05-24 10:38:09,2017-05-24 10:38:09.900,-1.0
2017-05-24 10:38:10,2017-05-24 10:38:10.900,-1.0
2017-05-24 10:38:11,2017-05-24 10:38:11.900,-1.0
2017-05-24 10:38:12,2017-05-24 10:38:12.900,-1.0
2017-05-24 10:38:13,2017-05-24 10:38:13.900,-1.0
2017-05-24 10:38:14,2017-05-24 10:38:14.900,-1.0
2017-05-24 10:38:15,2017-05-24 10:38:15.900,-1.0
2017-05-24 10:38:16,2017-05-24 10:38:16.900,-1.0
2017-05-24 10:38:17,2017-05-24 10:38:17.900,-1.0
2017-05-24 10:38:18,2017-05-24 10:38:18.900,-1.0
2017-05-24 10:38:19,2017-05-24 10:38:19.900,-1.0
2017-05-24 10:38:20,2017-05-24 10:38:20.900,-1.0
2017-05-24 10:38:21,2017-05-24 10:38:21.900,-1.0
2017-05-24 10:38:22,2017-05-24 10:38:22.900,-1.0
2017-05-24 10:38:23,2017-05-24 10:38:23.900,-1.0
2017-05-24 10:38:24,2017-05-24 10:38:24.900,-1.0
2017-05-24 10:38:25,2017-05-24 10:38:25.900,-1.0
2017-05-24 10:38:26,2017-05-24 10:38:26.900,-1.0
2017-05-24 10:38:27,2017-05-24 10:38:27.900,-1.0
2017-05-24 10:38:28,2017-05-24 10:38:28.900,-1.0
2017-05-24 10:38:29,2017-05-24 10:38:29.900,-1.0
2017-05-24 10:38:30,2017-05-24 10:38:30.900,-1.0
2017-05-24 10:38:31,2017-05-24 10:38:31.900,-1.0
2017-05-24 10:38:32,2017-05-24 10:38:32.900,-1.0
2017-05-24 10:38:33,2017-05-24 10:38:33.900,-1.0
2017-05-24 10:38:34,2017-05-24 10:38:34.900,-1.0
2017-05-24 10:38:35,2017-05-24 10:38:35.900,-1.0
2017-05-24 10:38:36,2017-05-24 10:38:36.900,-1.0
2017-05-24 10:38:37,2017-05-24 10:38:37.900,-1.0
2017-05-24 10:38:38,2017-05-24 10:38:38.900,-1.0
2017-05-24 10:38:39,2017-05-24 10:38:39.900,-1.0
2017-05-24 10:38:40,2017-05-24 10:38:40.900,-1.0
2017-05-24 10:38:41,2017-05-24 10:38:41.900,-1.0
2017-05-24 10:38:42,2017-05-24 10:38:42.900,-1.0
2017-05-24 10:38:43,2017-05-24 10:38:43.900,-1.0
2017-05-24 10:38:44,2017-05-24 10:38:44.900,-1.0
2017-05-24 10:38:45,2017-05-24 10:38:45.900,-1.0
2017-05-24 10:38:46,2017-05-24 10:38:46.900,-1.0
2017-05-24 10:38:47,2017-05-24 10:38:47.900,-1.0
2017-05-24 10:38:48,2017-05-24 10:38:48.900,-1.0
2017-05-24 10:38:49,2017-05-24 10:38:49.900,-1.0
2017-05-24 10:38:50,2017-05-24 10:38:50.900,-1.0
2017-05-24 10:38:51,2017-05-24 10:38:51.900,-1.0
2017-05-24 10:38:52,2017-05-24 10:38:52.900,-1.0
2017-05-24 10:38:53,2017-05-24 10:38:53.900,-1.0
2017-05-24 10:38:54,2017-05-24 10:38:54.900,-1.0
2017-05-24 10:38:55,2017-05-24 10:38:55.900,-1.0
2017-05-24 10:38:56,2017-05-24 10:38:56.900,-1.0
2017-05-24 10:38:57,2017-05-24 10:38:57.900,-1.0
2017-05-24 10:38:58,2017-05-24 10:38:58.900,-1.0
2017-05-24 10:38:59,2017-05-24 10:38:59.900,-1.0
2017-05-24 10:39:00,2017-05-24 10:39:00.900,-1.0
2017-05-24 10:39:01,2017-05-24 10:39:01.900,-1.0
2017-05-24 10:39:02,2017-05-24 10:39:02.900,-1.0
2017-05-24 10:39:03,2017-05-24 10:39:03.900,-1.0
2017-05-24 10:39:04,2017-05-24 10:39:04.900,-1.0
2017-05-24 10:39:05,2017-05-24 10:39:05.900,-1.0
2017-05-24 10:39:06,2017-05-24 10:39:06.900,-1.0
2017-05-24 10:39:07,2017-05-24 10:39:07.900,-1.0
2017-05-24 10:39:08,2017-05-24 10:39:08.900,-1.0
2017-05-24 10:39:09,2017-05-24 10:39:09.900,-1.0
2017-05-24 10:39:10,2017-05-24 10:39:10.900,-1.0
2017-05-24 10:39:11,2017-05-24 10:39:11.900,-1.0
2017-05-24 10:39:12,2017-05-24 10:39:12.900,-1.0
2017-05-24 10:39:13,2017-05-24 10:39:13.900,-1.0
2017-05-24 10:39:14,2017-05-24 10:39:14.900,-1.0
2017-05-24 11:17:37,2017-05-24 11:17:37.900,1.0
2017-05-24 11:17:38,2017-05-24 11:17:38.900,1.0
2017-05-24 11:17:39,2017-05-24 11:17:39.900,1.0
2017-05-24 11:17:40,2017-05-24 11:17:40.900,1.0
2017-05-24 11:17:41,2017-05-24 11:17:41.900,1.0
2017-05-24 11:17:42,2017-05-24 11:17:42.900,1.0
2017-05-24 11:17:43,2017-05-24 11:17:43.900,1.0
2017-05-24 11:17:44,2017-05-24 11:17:44.900,1.0
2017-05-24 11:17:45,2017-05-24 11:17:45.900,1.0
2017-05-24 11:17:46,2017-05-24 11:17:46.900,1.0
2017-05-24 11:17:47,2017-05-24 11:17:47.900,1.0
2017-05-24 11:17:48,2017-05-24 11:17:48.900,1.0
2017-05-24 11:17:49,2017-05-24 11:17:49.900,1.0
2017-05-24 11:17:50,2017-05-24 11:17:50.900,1.0
2017-05-24 11:17:51,2017-05-24 11:17:51.900,1.0
2017-05-24 11:17:52,2017-05-24 11:17:52.900,1.0
2017-05-24 11:17:53,2017-05-24 11:17:53.900,1.0
2017-05-24 11:17:54,2017-05-24 11:17:54.900,1.0
2017-05-24 11:17:55,2017-05-24 11:17:55.900,1.0
2017-05-24 11:17:56,2017-05-24 11:17:56.900,1.0
2017-05-24 11:17:57,2017-05-24 11:17:57.900,1.0
2017-05-24 11:17:58,2017-05-24 11:17:58.900,1.0
2017-05-24 11:17:59,2017-05-24 11:17:59.900,1.0
2017-05-24 11:18:00,2017-05-24 11:18:00.900,1.0
2017-05-24 11:18:01,2017-05-24 11:18:01.900,1.0
2017-05-24 11:18:02,2017-05-24 11:18:02.900,1.0
2017-05-24 11:18:03,2017-05-24 11:18:03.900,1.0
2017-05-24 11:18:04,2017-05-24 11:18:04.900,1.0
2017-05-24 11:18:05,2017-05-24 11:18:05.900,1.0
2017-05-24 11:18:06,2017-05-24 11:18:06.900,1.0
2017-05-24 11:18:07,2017-05-24 11:18:07.900,1.0
2017-05-24 11:18:08,2017-05-24 11:18:08.900,1.0
2017-05-24 11:18:09,2017-05-24 11:18:09.900,1.0
2017-05-24 11:18:10,2017-05-24 11:18:10.900,1.0
2017-05-24 11:18:11,2017-05-24 11:18:11.900,1.0
2017-05-24 11:18:12,2017-05-24 11:18:12.900,1.0
2017-05-24 11:18:13,2017-05-24 11:18:13.900,1.0
2017-05-24 11:18:14,2017-05-24 11:18:14.900,1.0
2017-05-24 11:18:15,2017-05-24 11:18:15.900,1.0
2017-05-24 11:18:16,2017-05-24 11:18:16.900,1.0
2017-05-24 11:18:17,2017-05-24 11:18:17.900,1.0
2017-05-24 11:18:18,2017-05-24 11:18:18.900,1.0
2017-05-24 11:18:19,2017-05-24 11:18:19.900,1.0
2017-05-24 11:18:20,2017-05-24 11:18:20.900,1.0
2017-05-24 11:18:21,2017-05-24 11:18:21.900,1.0
2017-05-24 11:18:22,2017-05-24 11:18:22.900,1.0
2017-05-24 11:18:23,2017-05-24 11:18:23.900,1.0
2017-05-24 11:18:24,2017-05-24 11:18:24.900,1.0
2017-05-24 11:18:25,2017-05-24 11:18:25.900,1.0
2017-05-24 11:18:26,2017-05-24 11:18:26.900,1.0
2017-05-24 11:18:27,2017-05-24 11:18:27.900,1.0
2017-05-24 11:18:28,2017-05-24 11:18:28.900,1.0
2017-05-24 11:18:29,2017-05-24 11:18:29.900,1.0
2017-05-24 11:18:30,2017-05-24 11:18:30.900,1.0
2017-05-24 11:18:31,2017-05-24 11:18:31.900,1.0
2017-05-24 11:18:32,2017-05-24 11:18:32.900,1.0
2017-05-24 11:18:33,2017-05-24 11:18:33.900,1.0
2017-05-24 11:18:34,2017-05-24 11:18:34.900,1.0
2017-05-24 11:18:35,2017-05-24 11:18:35.900,1.0
2017-05-24 11:18:36,2017-05-24 11:18:36.900,1.0
2017-05-24 11:18:37,2017-05-24 11:18:37.900,1.0
2017-05-24 11:18:38,2017-05-24 11:18:38.900,1.0
2017-05-24 11:18:39,2017-05-24 11:18:39.900,1.0
2017-05-24 11:18:40,2017-05-24 11:18:40.900,1.0
2017-05-24 11:18:41,2017-05-24 11:18:41.900,1.0
2017-05-24 11:18:42,2017-05-24 11:18:42.900,1.0
2017-05-24 11:18:43,2017-05-24 11:18:43.900,1.0
2017-05-24 11:18:44,2017-05-24 11:18:44.900,1.0
2017-05-24 11:18:45,2017-05-24 11:18:45.900,1.0
2017-05-24 11:18:46,2017-05-24 11:18:46.900,1.0
2017-05-24 11:18:47,2017-05-24 11:18:47.900,1.0
2017-05-24 11:18:48,2017-05-24 11:18:48.900,1.0
2017-05-24 11:18:49,2017-05-24 11:18:49.900,1.0
2017-05-24 11:18:50,2017-05-24 11:18:50.900,1.0
2017-05-24 11:18:51,2017-05-24 11:18:51.900,1.0
2017-05-24 11:18:52,2017-05-24 11:18:52.900,1.0
2017-05-24 11:18:53,2017-05-24 11:18:53.900,1.0
2017-05-24 11:18:54,2017-05-24 11:18:54.900,1.0
2017-05-24 11:18:55,2017-05-24 11:18:55.900,1.0
2017-05-24 11:18:56,2017-05-24 11:18:56.900,1.0
2017-05-24 11:18:57,2017-05-24 11:18:57.900,1.0
2017-05-24 11:18:58,2017-05-24 11:18:58.900,1.0
2017-05-24 11:18:59,2017-05-24 11:18:59.900,1.0
2017-05-24 11:19:00,2017-05-24 11:19:00.900,1.0
2017-05-24 11:19:01,2017-05-24 11:19:01.900,1.0
2017-05-24 11:19:02,2017-05-24 11:19:02.900,1.0
2017-05-24 11:19:03,2017-05-24 11:19:03.900,1.0
2017-05-24 11:19:04,2017-05-24 11:19:04.900,1.0
2017-05-24 11:19:05,2017-05-24 11:19:05.900,1.0
2017-05-24 11:19:06,2017-05-24 11:19:06.900,1.0
2017-05-24 11:19:07,2017-05-24 11:19:07.900,1.0
2017-05-24 11:19:08,2017-05-24 11:19:08.900,1.0
2017-05-24 11:19:09,2017-05-24 11:19:09.900,1.0
2017-05-24 11:19:10,2017-05-24 11:19:10.900,1.0
2017-05-24 11:19:11,2017-05-24 11:19:11.900,1.0
2017-05-24 11:19:12,2017-05-24 11:19:12.900,1.0
2017-05-24 11:19:13,2017-05-24 11:19:13.900,1.0
2017-05-24 11:19:14,2017-05-24 11:19:14.900,1.0
2017-05-24 11:19:15,2017-05-24 11:19:15.900,1.0
2017-05-24 11:19:16,2017-05-24 11:19:16.900,1.0
2017-05-24 11:19:17,2017-05-24 11:19:17.900,1.0
2017-05-24 11:19:18,2017-05-24 11:19:18.900,1.0
2017-05-24 11:19:19,2017-05-24 11:19:19.900,1.0
2017-05-24 11:19:20,2017-05-24 11:19:20.900,1.0
2017-05-24 11:19:21,2017-05-24 11:19:21.900,1.0
2017-05-24 11:19:22,2017-05-24 11:19:22.900,1.0
2017-05-24 11:19:23,2017-05-24 11:19:23.900,1.0
2017-05-24 11:19:24,2017-05-24 11:19:24.900,1.0
2017-05-24 11:19:25,2017-05-24 11:19:25.900,1.0
2017-05-24 11:19:26,2017-05-24 11:19:26.900,1.0
2017-05-24 11:19:27,2017-05-24 11:19:27.900,1.0
2017-05-24 11:19:28,2017-05-24 11:19:28.900,1.0
2017-05-24 11:19:29,2017-05-24 11:19:29.900,1.0
2017-05-24 11:19:30,2017-05-24 11:19:30.900,1.0
2017-05-24 11:19:31,2017-05-24 11:19:31.900,1.0
2017-05-24 11:19:32,2017-05-24 11:19:32.900,1.0
2017-05-24 11:19:33,2017-05-24 11:19:33.900,1.0
2017-05-24 11:19:34,2017-05-24 11:19:34.900,1.0
2017-05-24 11:19:35,2017-05-24 11:19:35.900,1.0
2017-05-24 11:19:36,2017-05-24 11:19:36.900,1.0
2017-05-24 11:19:37,2017-05-24 11:19:37.900,1.0
2017-05-24 11:19:38,2017-05-24 11:19:38.900,1.0
2017-05-24 11:19:39,2017-05-24 11:19:39.900,1.0
2017-05-24 11:19:40,2017-05-24 11:19:40.900,1.0
2017-05-24 11:19:41,2017-05-24 11:19:41.900,1.0
2017-05-24 11:19:42,2017-05-24 11:19:42.900,1.0
2017-05-24 11:19:43,2017-05-24 11:19:43.900,1.0
2017-05-24 11:19:44,2017-05-24 11:19:44.900,1.0
2017-05-24 11:19:45,2017-05-24 11:19:45.900,1.0
2017-05-24 11:19:46,2017-05-24 11:19:46.900,1.0
2017-05-24 11:19:47,2017-05-24 11:19:47.900,1.0
2017-05-24 11:19:48,2017-05-24 11:19:48.900,1.0
2017-05-24 11:19:49,2017-05-24 11:19:49.900,1.0
2017-05-24 11:19:50,2017-05-24 11:19:50.900,1.0
2017-05-24 11:19:51,2017-05-24 11:19:51.900,1.0
2017-05-24 11:19:52,2017-05-24 11:19:52.900,1.0
2017-05-24 11:19:53,2017-05-24 11:19:53.900,1.0
2017-05-24 11:19:54,2017-05-24 11:19:54.900,1.0
2017-05-24 11:19:55,2017-05-24 11:19:55.900,1.0
2017-05-24 11:19:56,2017-05-24 11:19:56.900,1.0
2017-05-24 11:19:57,2017-05-24 11:19:57.900,1.0
2017-05-24 11:19:58,2017-05-24 11:19:58.900,1.0
2017-05-24 11:19:59,2017-05-24 11:19:59.900,1.0
2017-05-24 11:20:00,2017-05-24 11:20:00.900,1.0
2017-05-24 11:20:01,2017-05-24 11:20:01.900,1.0
2017-05-24 11:20:02,2017-05-24 11:20:02.900,1.0
2017-05-24 11:20:03,2017-05-24 11:20:03.900,1.0
2017-05-24 11:20:04,2017-05-24 11:20:04.900,1.0
2017-05-24 11:20:05,2017-05-24 11:20:05.900,1.0
2017-05-24 11:20:06,2017-05-24 11:20:06.900,1.0
2017-05-24 11:20:07,2017-05-24 11:20:07.900,1.0
2017-05-24 11:20:08,2017-05-24 11:20:08.900,1.0
2017-05-24 11:20:09,2017-05-24 11:20:09.900,1.0
2017-05-24 11:20:10,2017-05-24 11:20:10.900,1.0
2017-05-24 11:20:11,2017-05-24 11:20:11.900,1.0
2017-05-24 11:20:12,2017-05-24 11:20:12.900,1.0
2017-05-24 11:20:13,2017-05-24 11:20:13.900,1.0
2017-05-24 11:20:14,2017-05-24 11:20:14.900,1.0
2017-05-24 11:20:15,2017-05-24 11:20:15.900,1.0
2017-05-24 11:20:16,2017-05-24 11:20:16.900,1.0
2017-05-24 11:20:17,2017-05-24 11:20:17.900,1.0
2017-05-24 11:20:18,2017-05-24 11:20:18.900,1.0
2017-05-24 11:20:19,2017-05-24 11:20:19.900,1.0
2017-05-24 11:20:20,2017-05-24 11:20:20.900,1.0
2017-05-24 11:20:21,2017-05-24 11:20:21.900,1.0
2017-05-24 11:20:22,2017-05-24 11:20:22.900,1.0
2017-05-24 11:20:23,2017-05-24 11:20:23.900,1.0
2017-05-24 11:20:24,2017-05-24 11:20:24.900,1.0
2017-05-24 11:20:25,2017-05-24 11:20:25.900,1.0
2017-05-24 11:20:26,2017-05-24 11:20:26.900,1.0
2017-05-24 11:20:27,2017-05-24 11:20:27.900,1.0
2017-05-24 11:20:28,2017-05-24 11:20:28.900,1.0
2017-05-24 11:20:29,2017-05-24 11:20:29.900,1.0
2017-05-24 11:20:30,2017-05-24 11:20:30.900,1.0
2017-05-24 11:20:31,2017-05-24 11:20:31.900,1.0
