Time,TIME,SIGNAL
2017-05-23 14:27:29,2017-05-23 14:27:29.900,-1.0
2017-05-23 14:27:30,2017-05-23 14:27:30.900,-1.0
2017-05-23 14:27:31,2017-05-23 14:27:31.900,-1.0
2017-05-23 14:27:32,2017-05-23 14:27:32.900,-1.0
2017-05-23 14:27:33,2017-05-23 14:27:33.900,-1.0
2017-05-23 14:27:34,2017-05-23 14:27:34.900,-1.0
2017-05-23 14:27:35,2017-05-23 14:27:35.900,-1.0
2017-05-23 14:27:36,2017-05-23 14:27:36.900,-1.0
2017-05-23 14:27:37,2017-05-23 14:27:37.900,-1.0
2017-05-23 14:27:38,2017-05-23 14:27:38.900,-1.0
2017-05-23 14:27:39,2017-05-23 14:27:39.900,-1.0
2017-05-23 14:27:40,2017-05-23 14:27:40.900,-1.0
2017-05-23 14:27:41,2017-05-23 14:27:41.900,-1.0
2017-05-23 14:27:42,2017-05-23 14:27:42.900,-1.0
2017-05-23 14:27:43,2017-05-23 14:27:43.900,-1.0
2017-05-23 14:27:44,2017-05-23 14:27:44.900,-1.0
2017-05-23 14:27:45,2017-05-23 14:27:45.900,-1.0
2017-05-23 14:27:46,2017-05-23 14:27:46.900,-1.0
2017-05-23 14:27:47,2017-05-23 14:27:47.900,-1.0
2017-05-23 14:27:48,2017-05-23 14:27:48.900,-1.0
2017-05-23 14:27:49,2017-05-23 14:27:49.900,-1.0
2017-05-23 14:27:50,2017-05-23 14:27:50.900,-1.0
2017-05-23 14:27:51,2017-05-23 14:27:51.900,-1.0
2017-05-23 14:27:52,2017-05-23 14:27:52.900,-1.0
2017-05-23 14:27:53,2017-05-23 14:27:53.900,-1.0
2017-05-23 14:27:54,2017-05-23 14:27:54.900,-1.0
2017-05-23 14:27:55,2017-05-23 14:27:55.900,-1.0
2017-05-23 14:27:56,2017-05-23 14:27:56.900,-1.0
2017-05-23 14:27:57,2017-05-23 14:27:57.900,-1.0
2017-05-23 14:27:58,2017-05-23 14:27:58.900,-1.0
2017-05-23 14:27:59,2017-05-23 14:27:59.900,-1.0
2017-05-23 14:28:00,2017-05-23 14:28:00.900,-1.0
2017-05-23 14:28:01,2017-05-23 14:28:01.900,-1.0
2017-05-23 14:28:02,2017-05-23 14:28:02.900,-1.0
2017-05-23 14:28:03,2017-05-23 14:28:03.900,-1.0
2017-05-23 14:28:04,2017-05-23 14:28:04.900,-1.0
2017-05-23 14:28:05,2017-05-23 14:28:05.900,-1.0
2017-05-23 14:28:06,2017-05-23 14:28:06.900,-1.0
2017-05-23 14:28:07,2017-05-23 14:28:07.900,-1.0
2017-05-23 14:28:08,2017-05-23 14:28:08.900,-1.0
2017-05-23 14:28:09,2017-05-23 14:28:09.900,-1.0
2017-05-23 14:28:10,2017-05-23 14:28:10.900,-1.0
2017-05-23 14:28:11,2017-05-23 14:28:11.900,-1.0
2017-05-23 14:28:12,2017-05-23 14:28:12.900,-1.0
2017-05-23 14:28:13,2017-05-23 14:28:13.900,-1.0
2017-05-23 14:28:14,2017-05-23 14:28:14.900,-1.0
2017-05-23 14:28:15,2017-05-23 14:28:15.900,-1.0
2017-05-23 14:28:16,2017-05-23 14:28:16.900,-1.0
2017-05-23 14:28:17,2017-05-23 14:28:17.900,-1.0
2017-05-23 14:28:18,2017-05-23 14:28:18.900,-1.0
2017-05-23 14:28:19,2017-05-23 14:28:19.900,-1.0
2017-05-23 14:41:23,2017-05-23 14:41:23.900,-1.0
2017-05-23 14:41:24,2017-05-23 14:41:24.900,-1.0
2017-05-23 14:41:25,2017-05-23 14:41:25.900,-1.0
2017-05-23 14:41:26,2017-05-23 14:41:26.900,-1.0
2017-05-23 14:41:27,2017-05-23 14:41:27.900,-1.0
2017-05-23 14:41:28,2017-05-23 14:41:28.900,-1.0
2017-05-23 14:41:29,2017-05-23 14:41:29.900,-1.0
2017-05-23 14:41:30,2017-05-23 14:41:30.900,-1.0
2017-05-23 14:41:31,2017-05-23 14:41:31.900,-1.0
2017-05-23 14:41:32,2017-05-23 14:41:32.900,-1.0
2017-05-23 14:41:33,2017-05-23 14:41:33.900,-1.0
2017-05-23 14:41:34,2017-05-23 14:41:34.900,-1.0
2017-05-23 14:41:35,2017-05-23 14:41:35.900,-1.0
2017-05-23 14:41:36,2017-05-23 14:41:36.900,-1.0
2017-05-23 14:41:37,2017-05-23 14:41:37.900,-1.0
2017-05-23 14:41:38,2017-05-23 14:41:38.900,-1.0
2017-05-23 14:41:39,2017-05-23 14:41:39.900,-1.0
2017-05-23 14:41:40,2017-05-23 14:41:40.900,-1.0
2017-05-23 14:41:41,2017-05-23 14:41:41.900,-1.0
2017-05-23 14:41:42,2017-05-23 14:41:42.900,-1.0
2017-05-23 14:41:43,2017-05-23 14:41:43.900,-1.0
2017-05-23 14:41:44,2017-05-23 14:41:44.900,-1.0
2017-05-23 14:41:45,2017-05-23 14:41:45.900,-1.0
2017-05-23 14:41:46,2017-05-23 14:41:46.900,-1.0
2017-05-23 14:41:47,2017-05-23 14:41:47.900,-1.0
2017-05-23 14:41:48,2017-05-23 14:41:48.900,-1.0
2017-05-23 14:47:06,2017-05-23 14:47:06.900,-1.0
2017-05-23 14:47:07,2017-05-23 14:47:07.900,-1.0
2017-05-23 14:47:08,2017-05-23 14:47:08.900,-1.0
2017-05-23 14:47:09,2017-05-23 14:47:09.900,-1.0
2017-05-23 14:47:10,2017-05-23 14:47:10.900,-1.0
2017-05-23 14:47:11,2017-05-23 14:47:11.900,-1.0
2017-05-23 14:47:12,2017-05-23 14:47:12.900,-1.0
2017-05-23 14:47:13,2017-05-23 14:47:13.900,-1.0
2017-05-23 14:47:14,2017-05-23 14:47:14.900,-1.0
2017-05-23 14:47:15,2017-05-23 14:47:15.900,-1.0
2017-05-23 14:47:16,2017-05-23 14:47:16.900,-1.0
2017-05-23 14:47:17,2017-05-23 14:47:17.900,-1.0
2017-05-23 14:47:18,2017-05-23 14:47:18.900,-1.0
2017-05-23 14:47:19,2017-05-23 14:47:19.900,-1.0
2017-05-23 14:47:20,2017-05-23 14:47:20.900,-1.0
2017-05-23 14:47:21,2017-05-23 14:47:21.900,-1.0
2017-05-23 14:47:22,2017-05-23 14:47:22.900,-1.0
2017-05-23 14:47:23,2017-05-23 14:47:23.900,-1.0
2017-05-23 14:47:24,2017-05-23 14:47:24.900,-1.0
2017-05-23 14:47:25,2017-05-23 14:47:25.900,-1.0
2017-05-23 14:58:53,2017-05-23 14:58:53.900,-1.0
2017-05-23 14:58:54,2017-05-23 14:58:54.900,-1.0
2017-05-23 14:58:55,2017-05-23 14:58:55.900,-1.0
2017-05-23 14:58:56,2017-05-23 14:58:56.900,-1.0
2017-05-23 14:58:57,2017-05-23 14:58:57.900,-1.0
2017-05-23 15:05:09,2017-05-23 15:05:09.900,-1.0
2017-05-23 15:05:10,2017-05-23 15:05:10.900,-1.0
2017-05-23 15:05:11,2017-05-23 15:05:11.900,-1.0
2017-05-23 15:05:12,2017-05-23 15:05:12.900,-1.0
2017-05-23 15:05:13,2017-05-23 15:05:13.900,-1.0
2017-05-23 15:05:14,2017-05-23 15:05:14.900,-1.0
2017-05-23 15:05:15,2017-05-23 15:05:15.900,-1.0
2017-05-23 15:05:16,2017-05-23 15:05:16.900,-1.0
2017-05-23 15:05:17,2017-05-23 15:05:17.900,-1.0
2017-05-23 15:05:18,2017-05-23 15:05:18.900,-1.0
2017-05-23 15:05:19,2017-05-23 15:05:19.900,-1.0
2017-05-23 15:05:20,2017-05-23 15:05:20.900,-1.0
2017-05-23 15:05:21,2017-05-23 15:05:21.900,-1.0
2017-05-23 15:05:22,2017-05-23 15:05:22.900,-1.0
2017-05-23 15:05:23,2017-05-23 15:05:23.900,-1.0
2017-05-23 15:05:24,2017-05-23 15:05:24.900,-1.0
2017-05-23 15:05:25,2017-05-23 15:05:25.900,-1.0
2017-05-23 15:05:26,2017-05-23 15:05:26.900,-1.0
2017-05-23 15:05:27,2017-05-23 15:05:27.900,-1.0
2017-05-23 15:05:28,2017-05-23 15:05:28.900,-1.0
2017-05-23 15:05:29,2017-05-23 15:05:29.900,-1.0
2017-05-23 15:05:30,2017-05-23 15:05:30.900,-1.0
2017-05-23 15:05:31,2017-05-23 15:05:31.900,-1.0
2017-05-23 15:05:32,2017-05-23 15:05:32.900,-1.0
2017-05-23 15:05:33,2017-05-23 15:05:33.900,-1.0
2017-05-23 15:05:34,2017-05-23 15:05:34.900,-1.0
2017-05-23 15:05:35,2017-05-23 15:05:35.900,-1.0
2017-05-23 15:05:36,2017-05-23 15:05:36.900,-1.0
2017-05-23 15:05:37,2017-05-23 15:05:37.900,-1.0
2017-05-23 15:05:38,2017-05-23 15:05:38.900,-1.0
2017-05-23 15:05:39,2017-05-23 15:05:39.900,-1.0
2017-05-23 15:05:40,2017-05-23 15:05:40.900,-1.0
2017-05-23 15:05:41,2017-05-23 15:05:41.900,-1.0
2017-05-23 15:05:42,2017-05-23 15:05:42.900,-1.0
2017-05-23 15:05:43,2017-05-23 15:05:43.900,-1.0
2017-05-23 15:05:44,2017-05-23 15:05:44.900,-1.0
2017-05-23 15:05:45,2017-05-23 15:05:45.900,-1.0
2017-05-23 15:05:46,2017-05-23 15:05:46.900,-1.0
2017-05-23 15:05:47,2017-05-23 15:05:47.900,-1.0
2017-05-23 15:05:48,2017-05-23 15:05:48.900,-1.0
2017-05-23 15:05:49,2017-05-23 15:05:49.900,-1.0
2017-05-23 15:05:50,2017-05-23 15:05:50.900,-1.0
2017-05-23 15:05:51,2017-05-23 15:05:51.900,-1.0
2017-05-23 15:05:52,2017-05-23 15:05:52.900,-1.0
2017-05-23 15:05:53,2017-05-23 15:05:53.900,-1.0
2017-05-23 15:05:54,2017-05-23 15:05:54.900,-1.0
2017-05-23 15:05:55,2017-05-23 15:05:55.900,-1.0
2017-05-23 15:05:56,2017-05-23 15:05:56.900,-1.0
2017-05-23 15:05:57,2017-05-23 15:05:57.900,-1.0
2017-05-23 15:05:58,2017-05-23 15:05:58.900,-1.0
2017-05-23 15:05:59,2017-05-23 15:05:59.900,-1.0
2017-05-23 15:06:00,2017-05-23 15:06:00.900,-1.0
2017-05-23 15:06:01,2017-05-23 15:06:01.900,-1.0
2017-05-23 15:06:02,2017-05-23 15:06:02.900,-1.0
2017-05-23 15:06:03,2017-05-23 15:06:03.900,-1.0
2017-05-23 15:06:04,2017-05-23 15:06:04.900,-1.0
2017-05-23 15:06:05,2017-05-23 15:06:05.900,-1.0
2017-05-23 15:06:06,2017-05-23 15:06:06.900,-1.0
2017-05-23 15:06:07,2017-05-23 15:06:07.900,-1.0
2017-05-23 15:06:08,2017-05-23 15:06:08.900,-1.0
2017-05-23 15:06:09,2017-05-23 15:06:09.900,-1.0
2017-05-23 15:06:10,2017-05-23 15:06:10.900,-1.0
2017-05-23 15:06:11,2017-05-23 15:06:11.900,-1.0
2017-05-23 15:06:12,2017-05-23 15:06:12.900,-1.0
2017-05-23 15:06:13,2017-05-23 15:06:13.900,-1.0
2017-05-23 15:06:14,2017-05-23 15:06:14.900,-1.0
2017-05-23 15:06:15,2017-05-23 15:06:15.900,-1.0
2017-05-23 15:06:16,2017-05-23 15:06:16.900,-1.0
2017-05-23 15:06:17,2017-05-23 15:06:17.900,-1.0
2017-05-23 15:06:18,2017-05-23 15:06:18.900,-1.0
2017-05-23 15:06:19,2017-05-23 15:06:19.900,-1.0
2017-05-23 15:06:20,2017-05-23 15:06:20.900,-1.0
2017-05-23 15:06:21,2017-05-23 15:06:21.900,-1.0
2017-05-23 15:06:22,2017-05-23 15:06:22.900,-1.0
2017-05-23 15:06:23,2017-05-23 15:06:23.900,-1.0
2017-05-23 15:06:24,2017-05-23 15:06:24.900,-1.0
2017-05-23 15:06:25,2017-05-23 15:06:25.900,-1.0
2017-05-23 15:06:26,2017-05-23 15:06:26.900,-1.0
2017-05-23 15:06:27,2017-05-23 15:06:27.900,-1.0
2017-05-23 15:06:28,2017-05-23 15:06:28.900,-1.0
2017-05-23 15:06:29,2017-05-23 15:06:29.900,-1.0
2017-05-23 15:06:30,2017-05-23 15:06:30.900,-1.0
2017-05-23 15:06:31,2017-05-23 15:06:31.900,-1.0
2017-05-23 15:06:32,2017-05-23 15:06:32.900,-1.0
2017-05-23 15:06:33,2017-05-23 15:06:33.900,-1.0
2017-05-23 15:06:34,2017-05-23 15:06:34.900,-1.0
2017-05-23 15:06:35,2017-05-23 15:06:35.900,-1.0
2017-05-23 15:06:36,2017-05-23 15:06:36.900,-1.0
2017-05-23 15:06:37,2017-05-23 15:06:37.900,-1.0
2017-05-23 15:06:38,2017-05-23 15:06:38.900,-1.0
2017-05-23 15:06:39,2017-05-23 15:06:39.900,-1.0
2017-05-23 15:06:40,2017-05-23 15:06:40.900,-1.0
2017-05-23 15:06:41,2017-05-23 15:06:41.900,-1.0
2017-05-23 15:06:42,2017-05-23 15:06:42.900,-1.0
2017-05-23 15:06:43,2017-05-23 15:06:43.900,-1.0
2017-05-23 15:06:44,2017-05-23 15:06:44.900,-1.0
2017-05-23 15:06:45,2017-05-23 15:06:45.900,-1.0
2017-05-23 15:06:46,2017-05-23 15:06:46.900,-1.0
2017-05-23 15:06:47,2017-05-23 15:06:47.900,-1.0
2017-05-23 15:06:48,2017-05-23 15:06:48.900,-1.0
2017-05-23 15:06:49,2017-05-23 15:06:49.900,-1.0
2017-05-23 15:06:50,2017-05-23 15:06:50.900,-1.0
2017-05-23 15:06:51,2017-05-23 15:06:51.900,-1.0
2017-05-23 15:06:52,2017-05-23 15:06:52.900,-1.0
2017-05-23 15:06:53,2017-05-23 15:06:53.900,-1.0
2017-05-23 15:06:54,2017-05-23 15:06:54.900,-1.0
2017-05-23 15:06:55,2017-05-23 15:06:55.900,-1.0
2017-05-23 15:06:56,2017-05-23 15:06:56.900,-1.0
2017-05-23 15:06:57,2017-05-23 15:06:57.900,-1.0
2017-05-23 15:06:58,2017-05-23 15:06:58.900,-1.0
2017-05-23 15:06:59,2017-05-23 15:06:59.900,-1.0
2017-05-23 15:07:00,2017-05-23 15:07:00.900,-1.0
2017-05-23 15:07:01,2017-05-23 15:07:01.900,-1.0
2017-05-23 15:07:02,2017-05-23 15:07:02.900,-1.0
2017-05-23 15:07:03,2017-05-23 15:07:03.900,-1.0
2017-05-23 15:07:04,2017-05-23 15:07:04.900,-1.0
2017-05-23 15:07:05,2017-05-23 15:07:05.900,-1.0
2017-05-23 15:07:06,2017-05-23 15:07:06.900,-1.0
2017-05-23 15:07:07,2017-05-23 15:07:07.900,-1.0
2017-05-23 15:07:08,2017-05-23 15:07:08.900,-1.0
2017-05-23 15:07:09,2017-05-23 15:07:09.900,-1.0
2017-05-23 15:07:10,2017-05-23 15:07:10.900,-1.0
2017-05-23 15:07:11,2017-05-23 15:07:11.900,-1.0
2017-05-23 15:07:12,2017-05-23 15:07:12.900,-1.0
2017-05-23 15:07:13,2017-05-23 15:07:13.900,-1.0
2017-05-23 15:07:14,2017-05-23 15:07:14.900,-1.0
2017-05-23 15:07:15,2017-05-23 15:07:15.900,-1.0
2017-05-23 15:07:16,2017-05-23 15:07:16.900,-1.0
2017-05-23 15:07:17,2017-05-23 15:07:17.900,-1.0
2017-05-23 15:07:18,2017-05-23 15:07:18.900,-1.0
2017-05-23 15:07:19,2017-05-23 15:07:19.900,-1.0
2017-05-23 15:07:20,2017-05-23 15:07:20.900,-1.0
2017-05-23 15:07:21,2017-05-23 15:07:21.900,-1.0
2017-05-23 15:07:22,2017-05-23 15:07:22.900,-1.0
2017-05-23 15:07:23,2017-05-23 15:07:23.900,-1.0
2017-05-23 15:07:24,2017-05-23 15:07:24.900,-1.0
2017-05-23 15:07:25,2017-05-23 15:07:25.900,-1.0
2017-05-23 15:07:26,2017-05-23 15:07:26.900,-1.0
2017-05-23 15:07:27,2017-05-23 15:07:27.900,-1.0
2017-05-23 15:07:28,2017-05-23 15:07:28.900,-1.0
2017-05-23 15:15:54,2017-05-23 15:15:54.900,-1.0
2017-05-23 15:15:55,2017-05-23 15:15:55.900,-1.0
2017-05-23 15:15:56,2017-05-23 15:15:56.900,-1.0
2017-05-23 15:15:57,2017-05-23 15:15:57.900,-1.0
2017-05-23 15:15:58,2017-05-23 15:15:58.900,-1.0
2017-05-23 15:15:59,2017-05-23 15:15:59.900,-1.0
2017-05-23 15:16:00,2017-05-23 15:16:00.900,-1.0
2017-05-23 15:16:01,2017-05-23 15:16:01.900,-1.0
2017-05-23 15:16:02,2017-05-23 15:16:02.900,-1.0
2017-05-23 15:16:03,2017-05-23 15:16:03.900,-1.0
2017-05-23 15:16:04,2017-05-23 15:16:04.900,-1.0
2017-05-23 15:16:05,2017-05-23 15:16:05.900,-1.0
2017-05-23 15:16:06,2017-05-23 15:16:06.900,-1.0
2017-05-23 15:16:07,2017-05-23 15:16:07.900,-1.0
2017-05-23 15:16:08,2017-05-23 15:16:08.900,-1.0
2017-05-23 15:16:09,2017-05-23 15:16:09.900,-1.0
2017-05-23 15:16:10,2017-05-23 15:16:10.900,-1.0
2017-05-23 15:16:11,2017-05-23 15:16:11.900,-1.0
2017-05-23 15:16:12,2017-05-23 15:16:12.900,-1.0
2017-05-23 15:16:13,2017-05-23 15:16:13.900,-1.0
2017-05-23 15:16:14,2017-05-23 15:16:14.900,-1.0
2017-05-23 15:16:15,2017-05-23 15:16:15.900,-1.0
2017-05-23 15:16:16,2017-05-23 15:16:16.900,-1.0
2017-05-23 15:16:17,2017-05-23 15:16:17.900,-1.0
2017-05-23 15:16:18,2017-05-23 15:16:18.900,-1.0
2017-05-23 15:25:29,2017-05-23 15:25:29.900,1.0
2017-05-23 15:27:55,2017-05-23 15:27:55.900,-1.0
2017-05-23 15:27:56,2017-05-23 15:27:56.900,-1.0
2017-05-23 15:27:57,2017-05-23 15:27:57.900,-1.0
2017-05-23 15:27:58,2017-05-23 15:27:58.900,-1.0
2017-05-23 15:27:59,2017-05-23 15:27:59.900,-1.0
2017-05-23 15:28:00,2017-05-23 15:28:00.900,-1.0
2017-05-23 15:28:01,2017-05-23 15:28:01.900,-1.0
2017-05-23 15:28:02,2017-05-23 15:28:02.900,-1.0
2017-05-23 15:28:03,2017-05-23 15:28:03.900,-1.0
2017-05-23 15:28:04,2017-05-23 15:28:04.900,-1.0
2017-05-23 15:28:05,2017-05-23 15:28:05.900,-1.0
2017-05-23 15:28:06,2017-05-23 15:28:06.900,-1.0
2017-05-23 15:28:07,2017-05-23 15:28:07.900,-1.0
2017-05-23 15:28:08,2017-05-23 15:28:08.900,-1.0
2017-05-23 15:28:09,2017-05-23 15:28:09.900,-1.0
2017-05-23 15:28:10,2017-05-23 15:28:10.900,-1.0
2017-05-23 15:28:11,2017-05-23 15:28:11.900,-1.0
2017-05-23 15:28:12,2017-05-23 15:28:12.900,-1.0
2017-05-23 15:28:13,2017-05-23 15:28:13.900,-1.0
2017-05-23 15:28:14,2017-05-23 15:28:14.900,-1.0
2017-05-23 15:28:15,2017-05-23 15:28:15.900,-1.0
2017-05-23 15:28:16,2017-05-23 15:28:16.900,-1.0
2017-05-23 15:35:22,2017-05-23 15:35:22.900,1.0
2017-05-23 15:35:23,2017-05-23 15:35:23.900,1.0
2017-05-23 15:35:24,2017-05-23 15:35:24.900,1.0
2017-05-23 15:35:25,2017-05-23 15:35:25.900,1.0
2017-05-23 15:35:26,2017-05-23 15:35:26.900,1.0
2017-05-23 15:35:27,2017-05-23 15:35:27.900,1.0
2017-05-23 15:39:32,2017-05-23 15:39:32.900,-1.0
2017-05-23 15:39:33,2017-05-23 15:39:33.900,-1.0
2017-05-23 15:42:39,2017-05-23 15:42:39.900,1.0
2017-05-23 15:42:40,2017-05-23 15:42:40.900,1.0
2017-05-23 15:42:41,2017-05-23 15:42:41.900,1.0
2017-05-23 15:42:42,2017-05-23 15:42:42.900,1.0
2017-05-23 15:42:43,2017-05-23 15:42:43.900,1.0
2017-05-23 15:42:44,2017-05-23 15:42:44.900,1.0
2017-05-23 15:42:45,2017-05-23 15:42:45.900,1.0
2017-05-23 15:42:46,2017-05-23 15:42:46.900,1.0
2017-05-23 15:42:47,2017-05-23 15:42:47.900,1.0
2017-05-23 15:42:48,2017-05-23 15:42:48.900,1.0
2017-05-23 15:42:49,2017-05-23 15:42:49.900,1.0
2017-05-23 15:42:50,2017-05-23 15:42:50.900,1.0
2017-05-23 15:42:51,2017-05-23 15:42:51.900,1.0
2017-05-23 15:42:52,2017-05-23 15:42:52.900,1.0
2017-05-23 15:42:53,2017-05-23 15:42:53.900,1.0
2017-05-23 15:42:54,2017-05-23 15:42:54.900,1.0
2017-05-23 15:42:55,2017-05-23 15:42:55.900,1.0
2017-05-23 15:42:56,2017-05-23 15:42:56.900,1.0
2017-05-23 15:42:57,2017-05-23 15:42:57.900,1.0
2017-05-23 15:59:21,2017-05-23 15:59:21.900,-1.0
2017-05-23 15:59:22,2017-05-23 15:59:22.900,-1.0
2017-05-23 15:59:23,2017-05-23 15:59:23.900,-1.0
2017-05-23 15:59:24,2017-05-23 15:59:24.900,-1.0
2017-05-23 15:59:25,2017-05-23 15:59:25.900,-1.0
2017-05-23 15:59:26,2017-05-23 15:59:26.900,-1.0
2017-05-23 15:59:27,2017-05-23 15:59:27.900,-1.0
2017-05-23 15:59:28,2017-05-23 15:59:28.900,-1.0
2017-05-23 15:59:29,2017-05-23 15:59:29.900,-1.0
2017-05-23 15:59:30,2017-05-23 15:59:30.900,-1.0
2017-05-23 15:59:31,2017-05-23 15:59:31.900,-1.0
2017-05-23 15:59:32,2017-05-23 15:59:32.900,-1.0
2017-05-23 15:59:33,2017-05-23 15:59:33.900,-1.0
2017-05-23 15:59:34,2017-05-23 15:59:34.900,-1.0
2017-05-23 15:59:35,2017-05-23 15:59:35.900,-1.0
2017-05-23 15:59:36,2017-05-23 15:59:36.900,-1.0
2017-05-23 15:59:37,2017-05-23 15:59:37.900,-1.0
2017-05-23 15:59:38,2017-05-23 15:59:38.900,-1.0
2017-05-23 15:59:39,2017-05-23 15:59:39.900,-1.0
2017-05-23 15:59:40,2017-05-23 15:59:40.900,-1.0
2017-05-23 15:59:41,2017-05-23 15:59:41.900,-1.0
2017-05-23 15:59:42,2017-05-23 15:59:42.900,-1.0
2017-05-23 15:59:43,2017-05-23 15:59:43.900,-1.0
2017-05-23 15:59:44,2017-05-23 15:59:44.900,-1.0
2017-05-23 15:59:45,2017-05-23 15:59:45.900,-1.0
2017-05-23 15:59:46,2017-05-23 15:59:46.900,-1.0
2017-05-23 15:59:47,2017-05-23 15:59:47.900,-1.0
