,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 10:56:52.000,,,,,,,,
2013-05-29 10:56:53.000,,,,,,,,
2013-05-29 10:56:54.000,,,,,,,,
2013-05-29 10:56:55.000,,,,,,,,
2013-05-29 10:56:56.000,,,,,,,,
2013-05-29 10:56:57.000,,,,,,,,
2013-05-29 10:56:58.000,,,,,,,,
2013-05-29 10:56:59.000,,,,,,,,
2013-05-29 10:57:00.000,,,,,,,,
2013-05-29 10:57:01.000,,,,,,,,
2013-05-29 10:57:02.000,,,,,,,,
2013-05-29 10:57:03.000,,,,,,,,
2013-05-29 10:57:04.000,,,,,,,,
2013-05-29 10:57:05.000,,,,,,,,
2013-05-29 10:57:06.000,,,,,,,,
2013-05-29 10:57:07.000,,,,,,,,
2013-05-29 10:57:08.000,,,,,,,,
2013-05-29 10:57:09.000,,,,,,,,
2013-05-29 10:57:10.000,,,,,,,,
2013-05-29 10:57:11.000,,,,,,,,
2013-05-29 10:57:12.000,,,,,,,,
2013-05-29 10:57:34.000,,,,,,,,
2013-05-29 10:57:35.000,,,,,,,,
2013-05-29 10:57:36.000,,,,,,,,
2013-05-29 10:57:37.000,,,,,,,,
2013-05-29 10:57:38.000,,,,,,,,
2013-05-29 10:57:39.000,,,,,,,,
2013-05-29 10:57:40.000,,,,,,,,
2013-05-29 10:57:41.000,,,,,,,,
2013-05-29 10:57:42.000,,,,,,,,
2013-05-29 10:57:43.000,,,,,,,,
2013-05-29 10:57:44.000,,,,,,,,
2013-05-29 10:57:45.000,,,,,,,,
2013-05-29 10:57:46.000,,,,,,,,
2013-05-29 10:57:47.000,,,,,,,,
2013-05-29 10:57:48.000,,,,,,,,
2013-05-29 10:57:49.000,,,,,,,,
2013-05-29 10:57:50.000,,,,,,,,
2013-05-29 11:00:38.000,,9993.80405375798,,,,0,,
2013-05-29 11:00:39.000,,19987.60810751596,,,,-7711.863611203009,,
2013-05-29 11:00:40.000,,,,,,,,
2013-05-29 11:00:41.000,,,,,,,,
2013-05-29 11:00:42.000,,,,,,,,
2013-05-29 11:00:43.000,,,,,,,,
2013-05-29 11:00:44.000,,,,,,,,
2013-05-29 11:00:45.000,,,,,,,,
2013-05-29 11:00:46.000,,,,,,,,
2013-05-29 11:00:47.000,,,,,,,,
2013-05-29 11:00:48.000,,,,,,,,
2013-05-29 11:00:49.000,,,,,,,,
2013-05-29 11:00:50.000,,,,,,,,
2013-05-29 11:00:51.000,,,,,,,,
2013-05-29 11:00:52.000,,,,,,,,
2013-05-29 11:00:53.000,,,,,,,,
2013-05-29 11:00:54.000,,,,,,,,
2013-05-29 11:00:55.000,,,,,,,,
2013-05-29 11:00:56.000,,,,,,,,
2013-05-29 11:00:57.000,,,,,,,,
2013-05-29 11:00:58.000,,,,,,,,
2013-05-29 11:00:59.000,,,,,,,,
2013-05-29 11:01:00.000,,,,,,,,
2013-05-29 11:01:01.000,,,,,,,,
2013-05-29 11:01:02.000,,,,,,,,
2013-05-29 11:01:03.000,,,,,,,,
2013-05-29 11:01:04.000,,,,,,,,
2013-05-29 11:01:05.000,,,,,,,,
2013-05-29 11:01:06.000,,,,,,,,
2013-05-29 11:01:07.000,,,,,,,,
2013-05-29 11:01:08.000,,,,,,,,
2013-05-29 11:01:09.000,,,,,,,,
2013-05-29 11:01:10.000,,,,,,,,
2013-05-29 11:01:11.000,,,,,,,,
2013-05-29 11:01:12.000,,,,,,,,
2013-05-29 11:01:13.000,,,,,,,,
2013-05-29 11:01:14.000,,,,,,,,
2013-05-29 11:01:15.000,,,,,,,,
2013-05-29 11:01:16.000,,,,,,,,
2013-05-29 11:01:17.000,,,,,,,,
2013-05-29 11:01:18.000,,,,,,,,
2013-05-29 11:01:19.000,,,,,,,,
2013-05-29 11:01:20.000,,,,,,,,
2013-05-29 11:01:21.000,,,,,,,,
2013-05-29 11:01:22.000,,,,,,,,
2013-05-29 11:01:23.000,,,,,,,,
2013-05-29 11:01:24.000,,,,,,,,
2013-05-29 11:01:25.000,,,,,,,,
2013-05-29 11:01:26.000,,,,,,,,
2013-05-29 11:01:27.000,,,,,,,,
2013-05-29 11:01:28.000,,,,,,,,
2013-05-29 11:01:29.000,,,,,,,,
2013-05-29 11:01:30.000,,,,,,,,
2013-05-29 11:01:31.000,,,,,,,,
2013-05-29 11:01:32.000,,,,,,,,
2013-05-29 11:01:33.000,,,,,,,,
2013-05-29 11:01:34.000,,,,,,,,
2013-05-29 11:01:35.000,,,,,,,,
2013-05-29 11:01:36.000,,,,,,,,
2013-05-29 11:03:02.000,,,,,,,,
2013-05-29 11:03:03.000,,,,,,,,
2013-05-29 11:03:04.000,,,,,,,,
2013-05-29 11:03:05.000,,,,,,,,
2013-05-29 11:03:06.000,,,,,,,,
2013-05-29 11:03:07.000,,,,,,,,
2013-05-29 11:03:08.000,,,,,,,,
2013-05-29 11:03:09.000,,,,,,,,
2013-05-29 11:03:45.000,,9993.80405375798,,,,0,,
2013-05-29 11:03:46.000,,0,,,,7711.863611203009,,
2013-05-29 11:03:47.000,,,,,,,,
2013-05-29 11:03:48.000,,,,,,,,
2013-05-29 11:03:49.000,,,,,,,,
2013-05-29 11:03:50.000,,,,,,,,
2013-05-29 11:03:51.000,,,,,,,,
2013-05-29 11:04:31.000,,9989.562528771818,,,,0,,
2013-05-29 11:04:32.000,,19979.125057543635,,,,-7711.863611203009,,
2013-05-29 11:04:33.000,,,,,,,,
2013-05-29 11:04:34.000,,,,,,,,
2013-05-29 11:04:35.000,,,,,,,,
2013-05-29 11:04:36.000,,,,,,,,
2013-05-29 11:04:37.000,,,,,,,,
2013-05-29 11:04:38.000,,,,,,,,
2013-05-29 11:04:39.000,,,,,,,,
2013-05-29 11:04:40.000,,,,,,,,
2013-05-29 11:04:41.000,,,,,,,,
2013-05-29 11:04:42.000,,,,,,,,
2013-05-29 11:04:43.000,,,,,,,,
2013-05-29 11:04:44.000,,,,,,,,
2013-05-29 11:04:45.000,,,,,,,,
2013-05-29 11:04:46.000,,,,,,,,
2013-05-29 11:04:47.000,,,,,,,,
2013-05-29 11:04:48.000,,,,,,,,
2013-05-29 11:04:49.000,,,,,,,,
2013-05-29 11:04:50.000,,,,,,,,
2013-05-29 11:04:51.000,,,,,,,,
2013-05-29 11:04:52.000,,,,,,,,
2013-05-29 11:04:53.000,,,,,,,,
2013-05-29 11:04:54.000,,,,,,,,
2013-05-29 11:04:55.000,,,,,,,,
2013-05-29 11:04:56.000,,,,,,,,
2013-05-29 11:04:57.000,,,,,,,,
2013-05-29 11:05:34.000,,,,,,,,
2013-05-29 11:05:35.000,,,,,,,,
2013-05-29 11:05:36.000,,,,,,,,
2013-05-29 11:05:37.000,,,,,,,,
2013-05-29 11:05:38.000,,,,,,,,
2013-05-29 11:05:39.000,,,,,,,,
2013-05-29 11:05:40.000,,,,,,,,
2013-05-29 11:05:41.000,,,,,,,,
2013-05-29 11:05:42.000,,,,,,,,
2013-05-29 11:05:43.000,,,,,,,,
2013-05-29 11:05:44.000,,,,,,,,
2013-05-29 11:05:45.000,,,,,,,,
2013-05-29 11:05:46.000,,,,,,,,
2013-05-29 11:05:47.000,,,,,,,,
2013-05-29 11:05:48.000,,,,,,,,
2013-05-29 11:05:49.000,,,,,,,,
2013-05-29 11:05:50.000,,,,,,,,
2013-05-29 11:05:51.000,,,,,,,,
2013-05-29 11:05:52.000,,,,,,,,
2013-05-29 11:05:53.000,,,,,,,,
2013-05-29 11:05:54.000,,,,,,,,
2013-05-29 11:05:55.000,,,,,,,,
2013-05-29 11:05:56.000,,,,,,,,
2013-05-29 11:05:57.000,,,,,,,,
2013-05-29 11:10:58.000,,9994.18964693854,,,,0,,
2013-05-29 11:10:59.000,,0,,,,7719.011119473674,,
2013-05-29 11:11:00.000,,,,,,,,
2013-05-29 11:11:01.000,,,,,,,,
2013-05-29 11:11:02.000,,,,,,,,
2013-05-29 11:11:03.000,,,,,,,,
2013-05-29 11:11:04.000,,,,,,,,
2013-05-29 11:12:48.000,,9991.10204249075,,,,0,,
2013-05-29 11:12:49.000,,19982.2040849815,,,,-7718.712950008305,,
2013-05-29 11:12:50.000,,,,,,,,
2013-05-29 11:12:51.000,,,,,,,,
2013-05-29 11:12:52.000,,,,,,,,
2013-05-29 11:12:53.000,,,,,,,,
2013-05-29 11:12:54.000,,,,,,,,
2013-05-29 11:12:55.000,,,,,,,,
2013-05-29 11:12:56.000,,,,,,,,
2013-05-29 11:12:57.000,,,,,,,,
2013-05-29 11:12:58.000,,,,,,,,
2013-05-29 11:12:59.000,,,,,,,,
2013-05-29 11:13:00.000,,,,,,,,
2013-05-29 11:13:01.000,,,,,,,,
2013-05-29 11:13:02.000,,,,,,,,
2013-05-29 11:13:03.000,,,,,,,,
2013-05-29 11:13:04.000,,,,,,,,
2013-05-29 11:13:05.000,,,,,,,,
2013-05-29 11:15:53.000,,9984.155200835743,,,,0,,
2013-05-29 11:15:54.000,,0,,,,7707.986721868096,,
2013-05-29 11:15:55.000,,,,,,,,
2013-05-29 11:15:56.000,,,,,,,,
2013-05-29 11:15:57.000,,,,,,,,
2013-05-29 11:15:58.000,,,,,,,,
2013-05-29 11:15:59.000,,,,,,,,
2013-05-29 11:16:00.000,,,,,,,,
2013-05-29 11:16:01.000,,,,,,,,
2013-05-29 11:16:02.000,,,,,,,,
2013-05-29 11:16:03.000,,,,,,,,
2013-05-29 11:16:04.000,,,,,,,,
2013-05-29 11:16:05.000,,,,,,,,
2013-05-29 11:16:06.000,,,,,,,,
2013-05-29 11:16:07.000,,,,,,,,
2013-05-29 11:16:08.000,,,,,,,,
2013-05-29 11:16:09.000,,,,,,,,
2013-05-29 11:16:10.000,,,,,,,,
2013-05-29 11:16:11.000,,,,,,,,
2013-05-29 11:16:12.000,,,,,,,,
2013-05-29 11:16:13.000,,,,,,,,
2013-05-29 11:16:14.000,,,,,,,,
2013-05-29 11:16:15.000,,,,,,,,
2013-05-29 11:16:16.000,,,,,,,,
2013-05-29 11:16:17.000,,,,,,,,
2013-05-29 11:16:18.000,,,,,,,,
2013-05-29 11:16:19.000,,,,,,,,
2013-05-29 11:18:26.000,,9982.999002827464,,,,0,,
2013-05-29 11:18:27.000,,19965.99800565493,,,,-7707.986721868096,,
2013-05-29 11:18:28.000,,,,,,,,
2013-05-29 11:18:29.000,,,,,,,,
2013-05-29 11:18:30.000,,,,,,,,
2013-05-29 11:18:31.000,,,,,,,,
2013-05-29 11:18:32.000,,,,,,,,
2013-05-29 11:18:33.000,,,,,,,,
2013-05-29 11:18:34.000,,,,,,,,
2013-05-29 11:18:35.000,,,,,,,,
2013-05-29 11:18:36.000,,,,,,,,
2013-05-29 11:18:37.000,,,,,,,,
2013-05-29 11:18:58.000,,9976.447214113876,,,,0,,
2013-05-29 11:18:59.000,,0,,,,7697.875936816262,,
2013-05-29 11:19:00.000,,,,,,,,
2013-05-29 11:19:01.000,,,,,,,,
2013-05-29 11:19:02.000,,,,,,,,
2013-05-29 11:19:03.000,,,,,,,,
2013-05-29 11:19:04.000,,,,,,,,
2013-05-29 11:19:05.000,,,,,,,,
2013-05-29 11:19:06.000,,,,,,,,
2013-05-29 11:19:07.000,,,,,,,,
2013-05-29 11:19:08.000,,,,,,,,
2013-05-29 11:19:09.000,,,,,,,,
2013-05-29 11:19:10.000,,,,,,,,
2013-05-29 11:19:11.000,,,,,,,,
2013-05-29 11:19:12.000,,,,,,,,
2013-05-29 11:19:13.000,,,,,,,,
2013-05-29 11:19:14.000,,,,,,,,
2013-05-29 11:19:15.000,,,,,,,,
2013-05-29 11:19:16.000,,,,,,,,
2013-05-29 11:19:17.000,,,,,,,,
2013-05-29 11:19:18.000,,,,,,,,
2013-05-29 11:19:19.000,,,,,,,,
2013-05-29 11:19:20.000,,,,,,,,
2013-05-29 11:19:21.000,,,,,,,,
2013-05-29 11:19:22.000,,,,,,,,
2013-05-29 11:19:23.000,,,,,,,,
2013-05-29 11:19:24.000,,,,,,,,
2013-05-29 11:19:25.000,,,,,,,,
2013-05-29 11:19:26.000,,,,,,,,
2013-05-29 11:19:27.000,,,,,,,,
2013-05-29 11:19:28.000,,,,,,,,
2013-05-29 11:19:29.000,,,,,,,,
2013-05-29 11:19:30.000,,,,,,,,
2013-05-29 11:19:43.000,,9971.443594754945,,,,0,,
2013-05-29 11:19:44.000,,19942.88718950989,,,,-7697.578813304727,,
2013-05-29 11:19:45.000,,,,,,,,
2013-05-29 11:19:46.000,,,,,,,,
2013-05-29 11:19:47.000,,,,,,,,
2013-05-29 11:19:48.000,,,,,,,,
2013-05-29 11:19:49.000,,,,,,,,
2013-05-29 11:19:50.000,,,,,,,,
2013-05-29 11:19:51.000,,,,,,,,
2013-05-29 11:19:52.000,,,,,,,,
2013-05-29 11:19:53.000,,,,,,,,
2013-05-29 11:19:54.000,,,,,,,,
2013-05-29 11:19:55.000,,,,,,,,
2013-05-29 11:19:56.000,,,,,,,,
2013-05-29 11:19:57.000,,,,,,,,
2013-05-29 11:19:58.000,,,,,,,,
2013-05-29 11:19:59.000,,,,,,,,
2013-05-29 11:20:00.000,,,,,,,,
2013-05-29 11:20:01.000,,,,,,,,
2013-05-29 11:20:02.000,,,,,,,,
2013-05-29 11:20:03.000,,,,,,,,
2013-05-29 11:20:04.000,,,,,,,,
2013-05-29 11:20:05.000,,,,,,,,
2013-05-29 11:20:06.000,,,,,,,,
2013-05-29 11:20:07.000,,,,,,,,
2013-05-29 11:20:08.000,,,,,,,,
2013-05-29 11:20:55.000,,9967.594805348293,,,,0,,
2013-05-29 11:20:56.000,,0,,,,7691.638865150315,,
2013-05-29 11:20:57.000,,,,,,,,
2013-05-29 11:20:58.000,,,,,,,,
2013-05-29 11:20:59.000,,,,,,,,
2013-05-29 11:21:00.000,,,,,,,,
2013-05-29 11:21:01.000,,,,,,,,
2013-05-29 11:21:18.000,,9954.519019277537,,,,0,,
2013-05-29 11:21:19.000,,19909.038038555074,,,,-7690.747494323435,,
2013-05-29 11:21:20.000,,,,,,,,
2013-05-29 11:21:21.000,,,,,,,,
2013-05-29 11:21:22.000,,,,,,,,
2013-05-29 11:21:23.000,,,,,,,,
2013-05-29 11:21:24.000,,,,,,,,
2013-05-29 11:21:25.000,,,,,,,,
2013-05-29 11:21:26.000,,,,,,,,
2013-05-29 11:21:27.000,,,,,,,,
2013-05-29 11:21:28.000,,,,,,,,
2013-05-29 11:21:29.000,,,,,,,,
2013-05-29 11:21:30.000,,,,,,,,
2013-05-29 11:21:31.000,,,,,,,,
2013-05-29 11:21:32.000,,,,,,,,
2013-05-29 11:21:33.000,,,,,,,,
2013-05-29 11:21:34.000,,,,,,,,
2013-05-29 11:21:35.000,,,,,,,,
2013-05-29 11:21:36.000,,,,,,,,
2013-05-29 11:21:37.000,,,,,,,,
2013-05-29 11:21:38.000,,,,,,,,
2013-05-29 11:21:39.000,,,,,,,,
2013-05-29 11:21:40.000,,,,,,,,
2013-05-29 11:21:41.000,,,,,,,,
2013-05-29 11:21:42.000,,,,,,,,
2013-05-29 11:21:43.000,,,,,,,,
2013-05-29 11:21:44.000,,,,,,,,
2013-05-29 11:21:45.000,,,,,,,,
2013-05-29 11:21:46.000,,,,,,,,
2013-05-29 11:21:47.000,,,,,,,,
2013-05-29 11:21:48.000,,,,,,,,
2013-05-29 11:21:49.000,,,,,,,,
2013-05-29 11:21:50.000,,,,,,,,
2013-05-29 11:21:51.000,,,,,,,,
2013-05-29 11:21:52.000,,,,,,,,
2013-05-29 11:21:53.000,,,,,,,,
2013-05-29 11:21:54.000,,,,,,,,
2013-05-29 11:21:55.000,,,,,,,,
2013-05-29 11:21:56.000,,,,,,,,
2013-05-29 11:21:57.000,,,,,,,,
2013-05-29 11:21:58.000,,,,,,,,
2013-05-29 11:21:59.000,,,,,,,,
2013-05-29 11:22:00.000,,,,,,,,
2013-05-29 11:22:01.000,,,,,,,,
2013-05-29 11:22:02.000,,,,,,,,
2013-05-29 11:22:03.000,,,,,,,,
2013-05-29 11:22:11.000,,9946.828271783213,,,,0,,
2013-05-29 11:22:12.000,,0,,,,7679.465950035293,,
2013-05-29 11:22:13.000,,,,,,,,
2013-05-29 11:22:14.000,,,,,,,,
2013-05-29 11:22:15.000,,,,,,,,
2013-05-29 11:22:16.000,,,,,,,,
2013-05-29 11:22:17.000,,,,,,,,
2013-05-29 11:22:18.000,,,,,,,,
2013-05-29 11:22:19.000,,,,,,,,
2013-05-29 11:22:20.000,,,,,,,,
2013-05-29 11:22:21.000,,,,,,,,
2013-05-29 11:22:22.000,,,,,,,,
2013-05-29 11:22:23.000,,,,,,,,
2013-05-29 11:22:24.000,,,,,,,,
2013-05-29 11:22:25.000,,,,,,,,
2013-05-29 11:22:26.000,,,,,,,,
2013-05-29 11:22:27.000,,,,,,,,
2013-05-29 11:22:28.000,,,,,,,,
2013-05-29 11:22:29.000,,,,,,,,
2013-05-29 11:22:30.000,,,,,,,,
2013-05-29 11:22:31.000,,,,,,,,
2013-05-29 11:22:32.000,,,,,,,,
2013-05-29 11:22:33.000,,,,,,,,
2013-05-29 11:22:34.000,,,,,,,,
2013-05-29 11:22:35.000,,,,,,,,
2013-05-29 11:22:36.000,,,,,,,,
2013-05-29 11:22:37.000,,,,,,,,
2013-05-29 11:22:38.000,,,,,,,,
2013-05-29 11:22:39.000,,,,,,,,
2013-05-29 11:22:40.000,,,,,,,,
2013-05-29 11:22:41.000,,,,,,,,
2013-05-29 11:22:42.000,,,,,,,,
2013-05-29 11:22:43.000,,,,,,,,
2013-05-29 11:22:44.000,,,,,,,,
2013-05-29 11:22:45.000,,,,,,,,
2013-05-29 11:22:46.000,,,,,,,,
2013-05-29 11:22:47.000,,,,,,,,
2013-05-29 11:40:21.000,,9940.300725725683,,,,0,,
2013-05-29 11:40:22.000,,19880.601451451366,,,,-7679.465950035293,,
2013-05-29 11:40:23.000,,,,,,,,
2013-05-29 11:40:24.000,,,,,,,,
2013-05-29 11:40:25.000,,,,,,,,
2013-05-29 11:40:26.000,,,,,,,,
2013-05-29 11:40:27.000,,,,,,,,
2013-05-29 11:40:28.000,,,,,,,,
2013-05-29 11:40:29.000,,,,,,,,
2013-05-29 11:40:30.000,,,,,,,,
2013-05-29 11:40:31.000,,,,,,,,
2013-05-29 11:40:32.000,,,,,,,,
2013-05-29 11:40:33.000,,,,,,,,
2013-05-29 11:40:34.000,,,,,,,,
2013-05-29 11:40:35.000,,,,,,,,
2013-05-29 11:40:36.000,,,,,,,,
2013-05-29 11:40:37.000,,,,,,,,
2013-05-29 11:40:38.000,,,,,,,,
2013-05-29 11:40:39.000,,,,,,,,
2013-05-29 11:40:40.000,,,,,,,,
2013-05-29 11:40:41.000,,,,,,,,
2013-05-29 11:40:42.000,,,,,,,,
2013-05-29 11:40:43.000,,,,,,,,
2013-05-29 11:40:44.000,,,,,,,,
2013-05-29 11:40:45.000,,,,,,,,
2013-05-29 11:40:46.000,,,,,,,,
2013-05-29 11:40:47.000,,,,,,,,
2013-05-29 11:49:05.000,,9940.300725725683,,,,0,,
2013-05-29 11:49:06.000,,0,,,,7679.465950035293,,
2013-05-29 11:49:07.000,,,,,,,,
2013-05-29 11:49:08.000,,,,,,,,
2013-05-29 11:49:09.000,,,,,,,,
2013-05-29 11:49:10.000,,,,,,,,
2013-05-29 11:49:11.000,,,,,,,,
2013-05-29 11:49:12.000,,,,,,,,
2013-05-29 11:49:13.000,,,,,,,,
2013-05-29 11:49:14.000,,,,,,,,
2013-05-29 11:49:15.000,,,,,,,,
2013-05-29 11:49:16.000,,,,,,,,
2013-05-29 11:49:17.000,,,,,,,,
2013-05-29 11:49:18.000,,,,,,,,
2013-05-29 11:49:19.000,,,,,,,,
2013-05-29 11:49:20.000,,,,,,,,
2013-05-29 11:49:21.000,,,,,,,,
2013-05-29 11:49:22.000,,,,,,,,
2013-05-29 11:49:23.000,,,,,,,,
2013-05-29 11:49:24.000,,,,,,,,
2013-05-29 11:57:39.000,,9941.83661891569,,,,0,,
2013-05-29 11:57:40.000,,19883.67323783138,,,,-7679.465950035293,,
2013-05-29 11:57:41.000,,,,,,,,
2013-05-29 11:57:42.000,,,,,,,,
2013-05-29 11:57:43.000,,,,,,,,
2013-05-29 11:57:44.000,,,,,,,,
2013-05-29 11:57:45.000,,,,,,,,
2013-05-29 11:57:46.000,,,,,,,,
2013-05-29 11:57:47.000,,,,,,,,
2013-05-29 11:57:48.000,,,,,,,,
2013-05-29 11:57:49.000,,,,,,,,
2013-05-29 11:57:50.000,,,,,,,,
2013-05-29 11:57:51.000,,,,,,,,
2013-05-29 11:57:52.000,,,,,,,,
2013-05-29 11:57:53.000,,,,,,,,
2013-05-29 11:57:54.000,,,,,,,,
2013-05-29 11:57:55.000,,,,,,,,
2013-05-29 11:59:04.000,,,,,,,,
2013-05-29 11:59:05.000,,,,,,,,
2013-05-29 11:59:06.000,,,,,,,,
2013-05-29 11:59:07.000,,,,,,,,
2013-05-29 11:59:08.000,,,,,,,,
2013-05-29 11:59:09.000,,,,,,,,
2013-05-29 11:59:10.000,,,,,,,,
2013-05-29 11:59:11.000,,,,,,,,
2013-05-29 11:59:12.000,,,,,,,,
2013-05-29 11:59:13.000,,,,,,,,
2013-05-29 11:59:14.000,,,,,,,,
2013-05-29 12:01:54.000,,,,,,,,
2013-05-29 12:01:55.000,,,,,,,,
2013-05-29 12:01:56.000,,,,,,,,
2013-05-29 12:01:57.000,,,,,,,,
2013-05-29 12:01:58.000,,,,,,,,
2013-05-29 12:01:59.000,,,,,,,,
2013-05-29 13:12:38.000,,9941.068672320685,,,,0,,
2013-05-29 13:12:39.000,,0,,,,7678.279657311104,,
2013-05-29 13:12:40.000,,,,,,,,
2013-05-29 13:12:41.000,,,,,,,,
2013-05-29 13:12:42.000,,,,,,,,
2013-05-29 13:12:43.000,,,,,,,,
2013-05-29 13:12:44.000,,,,,,,,
2013-05-29 13:12:45.000,,,,,,,,
2013-05-29 13:12:46.000,,,,,,,,
2013-05-29 13:12:47.000,,,,,,,,
2013-05-29 13:12:48.000,,,,,,,,
2013-05-29 13:15:31.000,,9938.765188423493,,,,0,,
2013-05-29 13:15:32.000,,19877.530376846986,,,,-7678.279657311104,,
2013-05-29 13:15:33.000,,,,,,,,
2013-05-29 13:15:34.000,,,,,,,,
2013-05-29 13:15:35.000,,,,,,,,
2013-05-29 13:15:36.000,,,,,,,,
2013-05-29 13:15:37.000,,,,,,,,
2013-05-29 13:15:38.000,,,,,,,,
2013-05-29 13:15:39.000,,,,,,,,
2013-05-29 13:15:40.000,,,,,,,,
2013-05-29 13:15:41.000,,,,,,,,
2013-05-29 13:15:42.000,,,,,,,,
2013-05-29 13:15:43.000,,,,,,,,
2013-05-29 13:15:44.000,,,,,,,,
2013-05-29 13:15:45.000,,,,,,,,
2013-05-29 13:15:46.000,,,,,,,,
2013-05-29 13:15:47.000,,,,,,,,
2013-05-29 13:15:48.000,,,,,,,,
2013-05-29 13:15:49.000,,,,,,,,
2013-05-29 13:15:50.000,,,,,,,,
2013-05-29 13:15:51.000,,,,,,,,
2013-05-29 13:25:43.000,,,,,,,,
2013-05-29 13:25:44.000,,,,,,,,
2013-05-29 13:25:45.000,,,,,,,,
2013-05-29 13:25:46.000,,,,,,,,
2013-05-29 13:25:47.000,,,,,,,,
2013-05-29 13:25:48.000,,,,,,,,
2013-05-29 13:25:49.000,,,,,,,,
2013-05-29 13:25:50.000,,,,,,,,
2013-05-29 13:25:51.000,,,,,,,,
2013-05-29 13:25:52.000,,,,,,,,
2013-05-29 13:25:53.000,,,,,,,,
2013-05-29 13:25:54.000,,,,,,,,
2013-05-29 13:25:55.000,,,,,,,,
2013-05-29 13:25:56.000,,,,,,,,
2013-05-29 13:25:57.000,,,,,,,,
2013-05-29 13:25:58.000,,,,,,,,
2013-05-29 13:25:59.000,,,,,,,,
2013-05-29 13:26:00.000,,,,,,,,
2013-05-29 13:26:01.000,,,,,,,,
2013-05-29 13:26:02.000,,,,,,,,
2013-05-29 13:26:03.000,,,,,,,,
2013-05-29 13:26:04.000,,,,,,,,
2013-05-29 13:26:05.000,,,,,,,,
2013-05-29 13:26:06.000,,,,,,,,
2013-05-29 13:26:07.000,,,,,,,,
2013-05-29 13:26:08.000,,,,,,,,
2013-05-29 13:26:09.000,,,,,,,,
2013-05-29 13:26:10.000,,,,,,,,
2013-05-29 13:26:11.000,,,,,,,,
2013-05-29 13:26:12.000,,,,,,,,
2013-05-29 13:26:13.000,,,,,,,,
2013-05-29 13:26:14.000,,,,,,,,
2013-05-29 13:26:15.000,,,,,,,,
2013-05-29 13:26:16.000,,,,,,,,
2013-05-29 13:26:17.000,,,,,,,,
2013-05-29 13:26:18.000,,,,,,,,
2013-05-29 13:26:19.000,,,,,,,,
2013-05-29 13:26:20.000,,,,,,,,
2013-05-29 13:27:09.000,,,,,,,,
2013-05-29 13:27:10.000,,,,,,,,
2013-05-29 13:27:11.000,,,,,,,,
2013-05-29 13:27:12.000,,,,,,,,
2013-05-29 13:27:13.000,,,,,,,,
2013-05-29 13:27:14.000,,,,,,,,
2013-05-29 13:27:15.000,,,,,,,,
2013-05-29 13:27:16.000,,,,,,,,
2013-05-29 13:27:17.000,,,,,,,,
2013-05-29 13:27:18.000,,,,,,,,
2013-05-29 13:27:19.000,,,,,,,,
2013-05-29 13:27:20.000,,,,,,,,
2013-05-29 13:27:21.000,,,,,,,,
2013-05-29 13:27:22.000,,,,,,,,
2013-05-29 13:27:23.000,,,,,,,,
2013-05-29 13:27:24.000,,,,,,,,
2013-05-29 13:27:25.000,,,,,,,,
2013-05-29 13:27:26.000,,,,,,,,
2013-05-29 13:27:27.000,,,,,,,,
2013-05-29 13:27:28.000,,,,,,,,
2013-05-29 13:27:29.000,,,,,,,,
2013-05-29 13:27:30.000,,,,,,,,
2013-05-29 13:27:31.000,,,,,,,,
2013-05-29 13:27:32.000,,,,,,,,
2013-05-29 13:27:33.000,,,,,,,,
2013-05-29 13:27:34.000,,,,,,,,
2013-05-29 13:27:35.000,,,,,,,,
2013-05-29 13:27:36.000,,,,,,,,
2013-05-29 13:27:37.000,,,,,,,,
2013-05-29 13:27:38.000,,,,,,,,
2013-05-29 13:27:39.000,,,,,,,,
2013-05-29 13:27:40.000,,,,,,,,
2013-05-29 13:27:41.000,,,,,,,,
2013-05-29 13:27:42.000,,,,,,,,
2013-05-29 13:27:43.000,,,,,,,,
2013-05-29 13:27:44.000,,,,,,,,
2013-05-29 13:27:45.000,,,,,,,,
2013-05-29 13:27:46.000,,,,,,,,
2013-05-29 13:27:47.000,,,,,,,,
2013-05-29 13:27:48.000,,,,,,,,
2013-05-29 13:27:49.000,,,,,,,,
2013-05-29 13:27:50.000,,,,,,,,
2013-05-29 13:27:51.000,,,,,,,,
2013-05-29 13:27:52.000,,,,,,,,
2013-05-29 13:27:53.000,,,,,,,,
2013-05-29 13:27:54.000,,,,,,,,
2013-05-29 13:27:55.000,,,,,,,,
2013-05-29 13:27:56.000,,,,,,,,
2013-05-29 13:27:57.000,,,,,,,,
2013-05-29 13:27:58.000,,,,,,,,
2013-05-29 13:27:59.000,,,,,,,,
2013-05-29 13:28:00.000,,,,,,,,
2013-05-29 13:28:01.000,,,,,,,,
2013-05-29 13:29:31.000,,,,,,,,
2013-05-29 13:29:32.000,,,,,,,,
2013-05-29 13:29:33.000,,,,,,,,
2013-05-29 13:29:34.000,,,,,,,,
2013-05-29 13:29:35.000,,,,,,,,
2013-05-29 13:29:36.000,,,,,,,,
2013-05-29 13:29:37.000,,,,,,,,
