,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 11:43:46.000,,,,,,,,
2017-05-09 11:43:47.000,,,,,,,,
2017-05-09 11:43:48.000,,,,,,,,
2017-05-09 11:43:49.000,,,,,,,,
2017-05-09 11:43:50.000,,,,,,,,
2017-05-09 11:43:51.000,,,,,,,,
2017-05-09 11:43:52.000,,,,,,,,
2017-05-09 11:43:53.000,,,,,,,,
2017-05-09 11:43:54.000,,,,,,,,
2017-05-09 11:43:55.000,,,,,,,,
2017-05-09 11:43:56.000,,,,,,,,
2017-05-09 11:43:57.000,,,,,,,,
2017-05-09 11:43:58.000,,,,,,,,
2017-05-09 11:43:59.000,,,,,,,,
2017-05-09 11:44:00.000,,,,,,,,
2017-05-09 11:44:04.000,,8731.999374791734,,,,0,,
2017-05-09 11:44:05.000,,17463.99874958347,,,,-513.6470220465726,,
2017-05-09 11:44:06.000,,,,,,,,
2017-05-09 11:44:07.000,,,,,,,,
2017-05-09 11:44:08.000,,,,,,,,
2017-05-09 11:44:09.000,,,,,,,,
2017-05-09 11:44:10.000,,,,,,,,
2017-05-09 11:44:11.000,,,,,,,,
2017-05-09 11:44:12.000,,,,,,,,
2017-05-09 11:44:13.000,,,,,,,,
2017-05-09 11:44:14.000,,,,,,,,
2017-05-09 11:44:15.000,,,,,,,,
2017-05-09 11:44:16.000,,,,,,,,
2017-05-09 11:44:17.000,,,,,,,,
2017-05-09 11:44:18.000,,,,,,,,
2017-05-09 11:44:19.000,,,,,,,,
2017-05-09 11:44:20.000,,,,,,,,
2017-05-09 11:44:21.000,,,,,,,,
2017-05-09 11:44:22.000,,,,,,,,
2017-05-09 11:44:23.000,,,,,,,,
2017-05-09 11:44:24.000,,,,,,,,
2017-05-09 11:44:25.000,,,,,,,,
2017-05-09 11:44:26.000,,,,,,,,
2017-05-09 11:44:27.000,,,,,,,,
2017-05-09 11:44:28.000,,,,,,,,
2017-05-09 11:44:29.000,,,,,,,,
2017-05-09 11:44:30.000,,,,,,,,
2017-05-09 11:44:31.000,,,,,,,,
2017-05-09 11:44:32.000,,,,,,,,
2017-05-09 11:44:33.000,,,,,,,,
2017-05-09 11:44:34.000,,,,,,,,
2017-05-09 11:44:35.000,,,,,,,,
2017-05-09 11:44:36.000,,,,,,,,
2017-05-09 11:44:37.000,,,,,,,,
2017-05-09 11:44:38.000,,,,,,,,
2017-05-09 11:44:39.000,,,,,,,,
2017-05-09 11:44:40.000,,,,,,,,
2017-05-09 11:44:41.000,,,,,,,,
2017-05-09 11:44:42.000,,,,,,,,
2017-05-09 11:44:43.000,,,,,,,,
2017-05-09 11:44:44.000,,,,,,,,
2017-05-09 11:44:45.000,,,,,,,,
2017-05-09 11:44:46.000,,,,,,,,
2017-05-09 11:44:47.000,,,,,,,,
2017-05-09 11:44:48.000,,,,,,,,
2017-05-09 11:44:49.000,,,,,,,,
2017-05-09 11:44:50.000,,,,,,,,
2017-05-09 11:44:51.000,,,,,,,,
2017-05-09 11:44:52.000,,,,,,,,
2017-05-09 11:44:53.000,,,,,,,,
2017-05-09 11:46:21.000,,8680.634672587075,,,,0,,
2017-05-09 11:46:22.000,,0,,,,507.6394545372558,,
2017-05-09 11:46:23.000,,,,,,,,
2017-05-09 11:46:24.000,,,,,,,,
2017-05-09 11:46:25.000,,,,,,,,
2017-05-09 11:46:26.000,,,,,,,,
2017-05-09 11:46:27.000,,,,,,,,
2017-05-09 11:46:28.000,,,,,,,,
2017-05-09 11:46:29.000,,,,,,,,
2017-05-09 11:46:30.000,,,,,,,,
2017-05-09 11:46:31.000,,,,,,,,
2017-05-09 11:46:32.000,,,,,,,,
2017-05-09 11:46:33.000,,,,,,,,
2017-05-09 11:46:34.000,,,,,,,,
2017-05-09 11:46:35.000,,,,,,,,
2017-05-09 11:46:36.000,,,,,,,,
2017-05-09 11:46:37.000,,,,,,,,
2017-05-09 11:46:38.000,,,,,,,,
2017-05-09 11:46:39.000,,,,,,,,
2017-05-09 11:46:40.000,,,,,,,,
2017-05-09 11:46:41.000,,,,,,,,
2017-05-09 11:46:42.000,,,,,,,,
2017-05-09 11:46:43.000,,,,,,,,
2017-05-09 11:46:44.000,,,,,,,,
2017-05-09 11:46:45.000,,,,,,,,
2017-05-09 11:46:46.000,,,,,,,,
2017-05-09 11:46:47.000,,,,,,,,
2017-05-09 11:46:48.000,,,,,,,,
2017-05-09 11:46:49.000,,,,,,,,
2017-05-09 11:46:50.000,,,,,,,,
2017-05-09 11:46:51.000,,,,,,,,
2017-05-09 11:46:52.000,,,,,,,,
2017-05-09 11:46:53.000,,,,,,,,
2017-05-09 11:46:54.000,,,,,,,,
2017-05-09 11:46:55.000,,,,,,,,
2017-05-09 11:46:56.000,,,,,,,,
2017-05-09 11:46:57.000,,,,,,,,
2017-05-09 11:46:58.000,,,,,,,,
2017-05-09 11:46:59.000,,,,,,,,
2017-05-09 11:47:00.000,,,,,,,,
2017-05-09 11:47:01.000,,,,,,,,
2017-05-09 11:47:02.000,,,,,,,,
2017-05-09 11:47:03.000,,,,,,,,
2017-05-09 11:47:04.000,,,,,,,,
2017-05-09 11:47:05.000,,,,,,,,
2017-05-09 11:47:06.000,,,,,,,,
2017-05-09 11:47:07.000,,,,,,,,
2017-05-09 11:47:08.000,,,,,,,,
2017-05-09 11:47:09.000,,,,,,,,
2017-05-09 11:47:10.000,,,,,,,,
2017-05-09 11:47:11.000,,,,,,,,
2017-05-09 11:47:15.000,,8629.870727133348,,,,0,,
2017-05-09 11:47:16.000,,17259.741454266696,,,,-507.63945453725574,,
2017-05-09 11:47:17.000,,,,,,,,
2017-05-09 11:47:18.000,,,,,,,,
2017-05-09 11:47:19.000,,,,,,,,
2017-05-09 11:47:20.000,,,,,,,,
2017-05-09 11:47:21.000,,,,,,,,
2017-05-09 11:47:22.000,,,,,,,,
2017-05-09 11:47:32.000,,8579.106781679622,,,,0,,
2017-05-09 11:47:33.000,,0,,,,501.70215097541643,,
2017-05-09 11:47:34.000,,,,,,,,
2017-05-09 11:47:35.000,,,,,,,,
2017-05-09 11:47:36.000,,,,,,,,
2017-05-09 11:47:37.000,,,,,,,,
2017-05-09 11:47:38.000,,,,,,,,
2017-05-09 11:47:39.000,,,,,,,,
2017-05-09 11:47:40.000,,,,,,,,
2017-05-09 11:47:41.000,,,,,,,,
2017-05-09 11:47:42.000,,,,,,,,
2017-05-09 11:47:43.000,,,,,,,,
2017-05-09 11:47:44.000,,,,,,,,
2017-05-09 11:47:45.000,,,,,,,,
2017-05-09 11:47:46.000,,,,,,,,
2017-05-09 11:47:47.000,,,,,,,,
2017-05-09 11:47:48.000,,,,,,,,
2017-05-09 11:47:49.000,,,,,,,,
2017-05-09 11:47:50.000,,,,,,,,
2017-05-09 11:47:51.000,,,,,,,,
2017-05-09 11:47:52.000,,,,,,,,
2017-05-09 11:47:53.000,,,,,,,,
2017-05-09 11:47:54.000,,,,,,,,
2017-05-09 11:47:55.000,,,,,,,,
2017-05-09 11:47:56.000,,,,,,,,
2017-05-09 11:47:57.000,,,,,,,,
2017-05-09 11:47:58.000,,,,,,,,
2017-05-09 11:47:59.000,,,,,,,,
2017-05-09 11:48:00.000,,,,,,,,
2017-05-09 11:48:01.000,,,,,,,,
2017-05-09 11:48:02.000,,,,,,,,
2017-05-09 11:48:03.000,,,,,,,,
2017-05-09 11:48:04.000,,,,,,,,
2017-05-09 11:48:05.000,,,,,,,,
2017-05-09 11:48:06.000,,,,,,,,
2017-05-09 11:48:07.000,,,,,,,,
2017-05-09 11:48:08.000,,,,,,,,
2017-05-09 11:48:09.000,,,,,,,,
2017-05-09 11:48:10.000,,,,,,,,
2017-05-09 11:48:11.000,,,,,,,,
2017-05-09 11:48:12.000,,,,,,,,
2017-05-09 11:48:13.000,,,,,,,,
2017-05-09 11:48:14.000,,,,,,,,
2017-05-09 11:48:15.000,,,,,,,,
2017-05-09 11:48:16.000,,,,,,,,
2017-05-09 11:48:17.000,,,,,,,,
2017-05-09 12:16:10.000,,8528.936566582079,,,,0,,
2017-05-09 12:16:11.000,,17057.873133164157,,,,-501.7021509754164,,
2017-05-09 12:16:12.000,,,,,,,,
2017-05-09 12:16:13.000,,,,,,,,
2017-05-09 12:16:14.000,,,,,,,,
2017-05-09 12:16:15.000,,,,,,,,
2017-05-09 12:16:16.000,,,,,,,,
2017-05-09 12:16:17.000,,,,,,,,
2017-05-09 12:16:18.000,,,,,,,,
2017-05-09 12:16:19.000,,,,,,,,
2017-05-09 12:16:20.000,,,,,,,,
2017-05-09 12:16:21.000,,,,,,,,
2017-05-09 12:16:22.000,,,,,,,,
2017-05-09 12:16:23.000,,,,,,,,
2017-05-09 12:16:24.000,,,,,,,,
2017-05-09 12:16:25.000,,,,,,,,
2017-05-09 12:16:26.000,,,,,,,,
2017-05-09 12:16:27.000,,,,,,,,
2017-05-09 12:16:28.000,,,,,,,,
2017-05-09 12:16:29.000,,,,,,,,
2017-05-09 12:16:30.000,,,,,,,,
2017-05-09 12:16:31.000,,,,,,,,
2017-05-09 12:16:32.000,,,,,,,,
2017-05-09 12:16:33.000,,,,,,,,
2017-05-09 12:16:34.000,,,,,,,,
2017-05-09 12:16:35.000,,,,,,,,
2017-05-09 12:16:36.000,,,,,,,,
2017-05-09 12:16:37.000,,,,,,,,
2017-05-09 12:16:38.000,,,,,,,,
2017-05-09 12:16:39.000,,,,,,,,
2017-05-09 12:16:40.000,,,,,,,,
2017-05-09 12:16:41.000,,,,,,,,
2017-05-09 12:16:42.000,,,,,,,,
2017-05-09 12:16:43.000,,,,,,,,
2017-05-09 12:16:44.000,,,,,,,,
2017-05-09 12:16:45.000,,,,,,,,
2017-05-09 12:16:46.000,,,,,,,,
2017-05-09 12:16:47.000,,,,,,,,
2017-05-09 12:16:48.000,,,,,,,,
2017-05-09 12:16:49.000,,,,,,,,
2017-05-09 12:16:50.000,,,,,,,,
2017-05-09 12:16:51.000,,,,,,,,
2017-05-09 12:16:52.000,,,,,,,,
2017-05-09 12:16:53.000,,,,,,,,
2017-05-09 12:16:54.000,,,,,,,,
2017-05-09 12:16:55.000,,,,,,,,
2017-05-09 12:16:56.000,,,,,,,,
2017-05-09 12:16:57.000,,,,,,,,
2017-05-09 12:16:58.000,,,,,,,,
2017-05-09 12:16:59.000,,,,,,,,
2017-05-09 12:17:00.000,,,,,,,,
2017-05-09 12:17:01.000,,,,,,,,
2017-05-09 12:17:04.000,,8478.766351484537,,,,0,,
2017-05-09 12:17:05.000,,0,,,,495.8342895604992,,
2017-05-09 12:17:06.000,,,,,,,,
2017-05-09 12:17:07.000,,,,,,,,
2017-05-09 12:17:08.000,,,,,,,,
2017-05-09 12:17:09.000,,,,,,,,
2017-05-09 12:17:10.000,,,,,,,,
2017-05-09 12:17:11.000,,,,,,,,
2017-05-09 12:17:12.000,,,,,,,,
2017-05-09 12:17:13.000,,,,,,,,
2017-05-09 12:17:14.000,,,,,,,,
2017-05-09 12:17:15.000,,,,,,,,
2017-05-09 12:17:16.000,,,,,,,,
2017-05-09 12:17:17.000,,,,,,,,
2017-05-09 12:17:18.000,,,,,,,,
2017-05-09 12:17:19.000,,,,,,,,
2017-05-09 12:17:20.000,,,,,,,,
2017-05-09 12:17:21.000,,,,,,,,
2017-05-09 12:17:22.000,,,,,,,,
2017-05-09 12:17:23.000,,,,,,,,
2017-05-09 12:17:24.000,,,,,,,,
2017-05-09 12:17:25.000,,,,,,,,
2017-05-09 12:17:26.000,,,,,,,,
2017-05-09 12:17:27.000,,,,,,,,
2017-05-09 12:17:28.000,,,,,,,,
2017-05-09 12:17:29.000,,,,,,,,
2017-05-09 12:17:30.000,,,,,,,,
2017-05-09 12:17:31.000,,,,,,,,
2017-05-09 12:17:32.000,,,,,,,,
2017-05-09 12:17:33.000,,,,,,,,
2017-05-09 12:17:34.000,,,,,,,,
2017-05-09 12:17:35.000,,,,,,,,
2017-05-09 12:17:36.000,,,,,,,,
2017-05-09 12:17:37.000,,,,,,,,
2017-05-09 12:17:38.000,,,,,,,,
2017-05-09 12:17:39.000,,,,,,,,
2017-05-09 12:17:40.000,,,,,,,,
2017-05-09 12:17:41.000,,,,,,,,
2017-05-09 12:17:42.000,,,,,,,,
2017-05-09 12:17:43.000,,,,,,,,
2017-05-09 12:17:44.000,,,,,,,,
2017-05-09 12:17:45.000,,,,,,,,
2017-05-09 12:17:46.000,,,,,,,,
2017-05-09 12:17:47.000,,,,,,,,
2017-05-09 12:17:48.000,,,,,,,,
2017-05-09 12:17:49.000,,,,,,,,
2017-05-09 12:17:50.000,,,,,,,,
2017-05-09 12:17:51.000,,,,,,,,
2017-05-09 12:17:52.000,,,,,,,,
2017-05-09 12:17:53.000,,,,,,,,
2017-05-09 12:17:54.000,,,,,,,,
2017-05-09 12:17:55.000,,,,,,,,
2017-05-09 13:25:27.000,,8429.182922528486,,,,0,,
2017-05-09 13:25:28.000,,16858.36584505697,,,,-495.83428956049914,,
2017-05-09 13:25:29.000,,,,,,,,
2017-05-09 13:25:30.000,,,,,,,,
2017-05-09 13:25:31.000,,,,,,,,
2017-05-09 13:25:32.000,,,,,,,,
2017-05-09 13:25:33.000,,,,,,,,
2017-05-09 13:25:34.000,,,,,,,,
2017-05-09 13:25:35.000,,,,,,,,
2017-05-09 13:25:36.000,,,,,,,,
2017-05-09 13:25:37.000,,,,,,,,
2017-05-09 13:25:38.000,,,,,,,,
2017-05-09 13:25:39.000,,,,,,,,
2017-05-09 13:25:40.000,,,,,,,,
2017-05-09 13:25:41.000,,,,,,,,
2017-05-09 13:25:42.000,,,,,,,,
2017-05-09 13:25:43.000,,,,,,,,
2017-05-09 13:25:44.000,,,,,,,,
2017-05-09 13:25:45.000,,,,,,,,
2017-05-09 13:25:46.000,,,,,,,,
2017-05-09 13:25:47.000,,,,,,,,
2017-05-09 13:25:48.000,,,,,,,,
2017-05-09 13:25:49.000,,,,,,,,
2017-05-09 13:25:50.000,,,,,,,,
2017-05-09 13:25:51.000,,,,,,,,
2017-05-09 13:25:52.000,,,,,,,,
2017-05-09 13:25:53.000,,,,,,,,
2017-05-09 13:25:54.000,,,,,,,,
2017-05-09 13:25:55.000,,,,,,,,
2017-05-09 13:25:56.000,,,,,,,,
2017-05-09 13:25:57.000,,,,,,,,
2017-05-09 13:25:58.000,,,,,,,,
2017-05-09 13:25:59.000,,,,,,,,
2017-05-09 13:26:00.000,,,,,,,,
2017-05-09 13:26:01.000,,,,,,,,
2017-05-09 13:26:02.000,,,,,,,,
2017-05-09 13:26:03.000,,,,,,,,
2017-05-09 13:26:04.000,,,,,,,,
2017-05-09 13:26:05.000,,,,,,,,
2017-05-09 13:26:06.000,,,,,,,,
2017-05-09 13:26:07.000,,,,,,,,
2017-05-09 13:26:08.000,,,,,,,,
2017-05-09 13:26:09.000,,,,,,,,
2017-05-09 13:26:10.000,,,,,,,,
2017-05-09 13:26:11.000,,,,,,,,
2017-05-09 13:26:12.000,,,,,,,,
2017-05-09 13:26:13.000,,,,,,,,
2017-05-09 13:26:14.000,,,,,,,,
2017-05-09 13:26:15.000,,,,,,,,
2017-05-09 13:26:16.000,,,,,,,,
2017-05-09 13:26:17.000,,,,,,,,
2017-05-09 13:26:18.000,,,,,,,,
2017-05-09 13:26:19.000,,,,,,,,
2017-05-09 13:26:20.000,,,,,,,,
2017-05-09 13:26:21.000,,,,,,,,
2017-05-09 13:26:22.000,,,,,,,,
2017-05-09 13:46:34.000,,8379.599493572436,,,,0,,
2017-05-09 13:46:35.000,,0,,,,490.0350581036512,,
2017-05-09 13:46:36.000,,,,,,,,
2017-05-09 13:46:37.000,,,,,,,,
2017-05-09 13:46:38.000,,,,,,,,
2017-05-09 13:46:39.000,,,,,,,,
2017-05-09 13:46:40.000,,,,,,,,
2017-05-09 13:46:41.000,,,,,,,,
2017-05-09 13:46:42.000,,,,,,,,
2017-05-09 13:46:43.000,,,,,,,,
2017-05-09 13:46:44.000,,,,,,,,
2017-05-09 13:46:45.000,,,,,,,,
2017-05-09 13:46:46.000,,,,,,,,
2017-05-09 13:46:47.000,,,,,,,,
2017-05-09 13:46:48.000,,,,,,,,
2017-05-09 13:46:49.000,,,,,,,,
2017-05-09 13:46:50.000,,,,,,,,
2017-05-09 13:46:51.000,,,,,,,,
2017-05-09 13:46:52.000,,,,,,,,
2017-05-09 13:46:53.000,,,,,,,,
2017-05-09 13:46:54.000,,,,,,,,
2017-05-09 13:46:55.000,,,,,,,,
2017-05-09 13:46:56.000,,,,,,,,
2017-05-09 13:46:57.000,,,,,,,,
2017-05-09 13:46:58.000,,,,,,,,
2017-05-09 13:46:59.000,,,,,,,,
2017-05-09 13:47:00.000,,,,,,,,
2017-05-09 13:47:01.000,,,,,,,,
2017-05-09 13:47:02.000,,,,,,,,
2017-05-09 13:47:03.000,,,,,,,,
2017-05-09 13:47:04.000,,,,,,,,
2017-05-09 13:47:05.000,,,,,,,,
2017-05-09 13:47:06.000,,,,,,,,
2017-05-09 13:47:07.000,,,,,,,,
2017-05-09 13:47:08.000,,,,,,,,
2017-05-09 13:47:09.000,,,,,,,,
2017-05-09 13:47:10.000,,,,,,,,
2017-05-09 13:47:11.000,,,,,,,,
2017-05-09 13:47:12.000,,,,,,,,
2017-05-09 13:47:13.000,,,,,,,,
2017-05-09 13:47:14.000,,,,,,,,
2017-05-09 13:47:15.000,,,,,,,,
2017-05-09 13:47:16.000,,,,,,,,
2017-05-09 13:47:17.000,,,,,,,,
2017-05-09 13:47:18.000,,,,,,,,
2017-05-09 13:47:19.000,,,,,,,,
2017-05-09 13:47:20.000,,,,,,,,
2017-05-09 13:47:21.000,,,,,,,,
2017-05-09 13:47:22.000,,,,,,,,
2017-05-09 13:47:23.000,,,,,,,,
2017-05-09 13:47:24.000,,,,,,,,
2017-05-09 13:47:25.000,,,,,,,,
2017-05-09 13:47:26.000,,,,,,,,
2017-05-09 13:47:27.000,,,,,,,,
2017-05-09 13:47:28.000,,,,,,,,
2017-05-09 13:48:59.000,,8330.59598776207,,,,0,,
2017-05-09 13:49:00.000,,16661.19197552414,,,,-490.0350581036512,,
2017-05-09 13:49:01.000,,,,,,,,
2017-05-09 13:49:02.000,,,,,,,,
2017-05-09 13:49:03.000,,,,,,,,
2017-05-09 13:49:04.000,,,,,,,,
2017-05-09 13:49:05.000,,,,,,,,
2017-05-09 13:49:06.000,,,,,,,,
2017-05-09 13:49:07.000,,,,,,,,
2017-05-09 13:49:08.000,,,,,,,,
2017-05-09 13:49:09.000,,,,,,,,
2017-05-09 13:49:10.000,,,,,,,,
2017-05-09 13:49:11.000,,,,,,,,
2017-05-09 13:49:12.000,,,,,,,,
2017-05-09 13:49:13.000,,,,,,,,
2017-05-09 13:49:14.000,,,,,,,,
2017-05-09 13:49:15.000,,,,,,,,
2017-05-09 13:49:16.000,,,,,,,,
2017-05-09 13:49:17.000,,,,,,,,
2017-05-09 13:49:18.000,,,,,,,,
2017-05-09 13:49:19.000,,,,,,,,
2017-05-09 13:49:20.000,,,,,,,,
2017-05-09 13:49:21.000,,,,,,,,
2017-05-09 13:49:22.000,,,,,,,,
2017-05-09 13:49:23.000,,,,,,,,
2017-05-09 13:49:24.000,,,,,,,,
2017-05-09 13:49:25.000,,,,,,,,
2017-05-09 13:49:26.000,,,,,,,,
2017-05-09 13:49:27.000,,,,,,,,
2017-05-09 13:49:28.000,,,,,,,,
2017-05-09 13:49:29.000,,,,,,,,
2017-05-09 13:49:30.000,,,,,,,,
2017-05-09 13:49:31.000,,,,,,,,
2017-05-09 13:49:32.000,,,,,,,,
2017-05-09 13:49:33.000,,,,,,,,
2017-05-09 13:49:34.000,,,,,,,,
2017-05-09 13:49:35.000,,,,,,,,
2017-05-09 13:49:36.000,,,,,,,,
2017-05-09 13:49:37.000,,,,,,,,
2017-05-09 13:49:38.000,,,,,,,,
2017-05-09 13:49:39.000,,,,,,,,
2017-05-09 13:49:40.000,,,,,,,,
2017-05-09 13:49:41.000,,,,,,,,
2017-05-09 13:49:42.000,,,,,,,,
2017-05-09 13:49:43.000,,,,,,,,
2017-05-09 13:49:44.000,,,,,,,,
2017-05-09 13:49:45.000,,,,,,,,
2017-05-09 13:49:46.000,,,,,,,,
2017-05-09 13:49:47.000,,,,,,,,
2017-05-09 13:49:48.000,,,,,,,,
2017-05-09 13:49:49.000,,,,,,,,
2017-05-09 13:49:50.000,,,,,,,,
2017-05-09 13:49:51.000,,,,,,,,
2017-05-09 13:49:52.000,,,,,,,,
2017-05-09 13:49:53.000,,,,,,,,
2017-05-09 13:49:54.000,,,,,,,,
2017-05-09 13:49:55.000,,,,,,,,
2017-05-09 13:49:56.000,,,,,,,,
2017-05-09 13:49:57.000,,,,,,,,
2017-05-09 13:49:58.000,,,,,,,,
2017-05-09 13:49:59.000,,,,,,,,
2017-05-09 14:04:35.000,,,,,,,,
2017-05-09 14:04:36.000,,,,,,,,
2017-05-09 14:04:37.000,,,,,,,,
2017-05-09 14:04:38.000,,,,,,,,
2017-05-09 14:04:39.000,,,,,,,,
2017-05-09 14:04:40.000,,,,,,,,
2017-05-09 14:04:41.000,,,,,,,,
2017-05-09 14:04:42.000,,,,,,,,
2017-05-09 14:04:43.000,,,,,,,,
2017-05-09 14:04:44.000,,,,,,,,
2017-05-09 14:04:45.000,,,,,,,,
2017-05-09 14:04:46.000,,,,,,,,
2017-05-09 14:04:47.000,,,,,,,,
2017-05-09 14:04:48.000,,,,,,,,
2017-05-09 14:04:49.000,,,,,,,,
2017-05-09 14:04:50.000,,,,,,,,
2017-05-09 14:04:51.000,,,,,,,,
2017-05-09 14:04:52.000,,,,,,,,
2017-05-09 14:04:53.000,,,,,,,,
2017-05-09 14:04:54.000,,,,,,,,
2017-05-09 14:04:55.000,,,,,,,,
2017-05-09 14:04:56.000,,,,,,,,
2017-05-09 14:04:57.000,,,,,,,,
2017-05-09 14:04:58.000,,,,,,,,
2017-05-09 14:04:59.000,,,,,,,,
2017-05-09 14:05:00.000,,,,,,,,
2017-05-09 14:05:01.000,,,,,,,,
2017-05-09 14:05:02.000,,,,,,,,
2017-05-09 14:05:03.000,,,,,,,,
2017-05-09 14:05:04.000,,,,,,,,
2017-05-09 14:05:05.000,,,,,,,,
2017-05-09 14:05:06.000,,,,,,,,
2017-05-09 14:05:07.000,,,,,,,,
2017-05-09 14:05:08.000,,,,,,,,
2017-05-09 14:05:09.000,,,,,,,,
2017-05-09 14:05:10.000,,,,,,,,
2017-05-09 14:05:11.000,,,,,,,,
2017-05-09 14:05:12.000,,,,,,,,
2017-05-09 14:05:13.000,,,,,,,,
2017-05-09 14:05:14.000,,,,,,,,
2017-05-09 14:05:15.000,,,,,,,,
2017-05-09 14:05:16.000,,,,,,,,
2017-05-09 14:05:17.000,,,,,,,,
2017-05-09 14:05:18.000,,,,,,,,
2017-05-09 14:05:19.000,,,,,,,,
2017-05-09 14:05:20.000,,,,,,,,
2017-05-09 14:05:21.000,,,,,,,,
2017-05-09 14:05:22.000,,,,,,,,
2017-05-09 14:05:23.000,,,,,,,,
2017-05-09 14:05:24.000,,,,,,,,
2017-05-09 14:05:25.000,,,,,,,,
2017-05-09 14:05:26.000,,,,,,,,
2017-05-09 14:05:27.000,,,,,,,,
2017-05-09 14:05:28.000,,,,,,,,
2017-05-09 14:05:29.000,,,,,,,,
2017-05-09 14:20:29.000,,8306.094234856886,,,,0,,
2017-05-09 14:20:30.000,,0,,,,487.1609521910197,,
2017-05-09 14:20:31.000,,,,,,,,
2017-05-09 14:20:32.000,,,,,,,,
2017-05-09 14:20:33.000,,,,,,,,
2017-05-09 14:20:34.000,,,,,,,,
2017-05-09 14:20:35.000,,,,,,,,
2017-05-09 14:20:36.000,,,,,,,,
2017-05-09 14:20:37.000,,,,,,,,
2017-05-09 14:20:38.000,,,,,,,,
2017-05-09 14:20:39.000,,,,,,,,
2017-05-09 14:20:40.000,,,,,,,,
2017-05-09 14:20:41.000,,,,,,,,
2017-05-09 14:20:42.000,,,,,,,,
2017-05-09 14:20:43.000,,,,,,,,
2017-05-09 14:20:44.000,,,,,,,,
2017-05-09 14:20:45.000,,,,,,,,
2017-05-09 14:20:46.000,,,,,,,,
2017-05-09 14:20:47.000,,,,,,,,
2017-05-09 14:20:48.000,,,,,,,,
2017-05-09 14:20:49.000,,,,,,,,
2017-05-09 14:20:50.000,,,,,,,,
2017-05-09 14:20:51.000,,,,,,,,
2017-05-09 14:20:52.000,,,,,,,,
2017-05-09 14:20:53.000,,,,,,,,
2017-05-09 14:20:54.000,,,,,,,,
2017-05-09 14:20:55.000,,,,,,,,
2017-05-09 14:20:56.000,,,,,,,,
2017-05-09 14:20:57.000,,,,,,,,
2017-05-09 14:20:58.000,,,,,,,,
2017-05-09 14:20:59.000,,,,,,,,
2017-05-09 14:21:00.000,,,,,,,,
2017-05-09 14:21:01.000,,,,,,,,
2017-05-09 14:21:02.000,,,,,,,,
2017-05-09 14:21:03.000,,,,,,,,
2017-05-09 14:21:04.000,,,,,,,,
2017-05-09 14:21:05.000,,,,,,,,
2017-05-09 14:21:06.000,,,,,,,,
2017-05-09 14:21:07.000,,,,,,,,
2017-05-09 14:21:08.000,,,,,,,,
2017-05-09 14:21:09.000,,,,,,,,
2017-05-09 14:21:10.000,,,,,,,,
2017-05-09 14:21:11.000,,,,,,,,
2017-05-09 14:21:12.000,,,,,,,,
2017-05-09 14:21:13.000,,,,,,,,
2017-05-09 14:21:14.000,,,,,,,,
2017-05-09 14:21:15.000,,,,,,,,
2017-05-09 14:21:16.000,,,,,,,,
2017-05-09 14:21:17.000,,,,,,,,
2017-05-09 14:21:18.000,,,,,,,,
2017-05-09 14:21:19.000,,,,,,,,
2017-05-09 14:21:20.000,,,,,,,,
2017-05-09 14:21:21.000,,,,,,,,
2017-05-09 14:21:22.000,,,,,,,,
2017-05-09 14:21:23.000,,,,,,,,
2017-05-09 14:29:23.000,,,,,,,,
2017-05-09 14:29:24.000,,,,,,,,
2017-05-09 14:29:25.000,,,,,,,,
2017-05-09 14:29:26.000,,,,,,,,
2017-05-09 14:29:27.000,,,,,,,,
2017-05-09 14:29:28.000,,,,,,,,
2017-05-09 14:29:29.000,,,,,,,,
2017-05-09 14:29:30.000,,,,,,,,
2017-05-09 14:29:31.000,,,,,,,,
2017-05-09 14:29:32.000,,,,,,,,
2017-05-09 14:29:33.000,,,,,,,,
2017-05-09 14:29:34.000,,,,,,,,
2017-05-09 14:29:35.000,,,,,,,,
2017-05-09 14:29:36.000,,,,,,,,
2017-05-09 14:29:37.000,,,,,,,,
2017-05-09 14:29:38.000,,,,,,,,
2017-05-09 14:29:39.000,,,,,,,,
2017-05-09 14:29:40.000,,,,,,,,
2017-05-09 14:29:41.000,,,,,,,,
2017-05-09 14:29:42.000,,,,,,,,
2017-05-09 14:29:43.000,,,,,,,,
2017-05-09 14:29:44.000,,,,,,,,
2017-05-09 14:29:45.000,,,,,,,,
2017-05-09 14:29:46.000,,,,,,,,
2017-05-09 14:29:47.000,,,,,,,,
2017-05-09 14:29:48.000,,,,,,,,
2017-05-09 14:29:49.000,,,,,,,,
2017-05-09 14:29:50.000,,,,,,,,
2017-05-09 14:29:51.000,,,,,,,,
2017-05-09 14:29:52.000,,,,,,,,
2017-05-09 14:29:53.000,,,,,,,,
2017-05-09 14:29:54.000,,,,,,,,
2017-05-09 14:29:55.000,,,,,,,,
2017-05-09 14:29:56.000,,,,,,,,
2017-05-09 14:29:57.000,,,,,,,,
2017-05-09 14:29:58.000,,,,,,,,
2017-05-09 14:29:59.000,,,,,,,,
