Time,TIME,SIGNAL
2017-05-10 11:54:30,2017-05-10 11:54:30.900,1.0
2017-05-10 11:54:31,2017-05-10 11:54:31.900,1.0
2017-05-10 11:54:32,2017-05-10 11:54:32.900,1.0
2017-05-10 11:54:33,2017-05-10 11:54:33.900,1.0
2017-05-10 11:54:34,2017-05-10 11:54:34.900,1.0
2017-05-10 11:54:35,2017-05-10 11:54:35.900,1.0
2017-05-10 11:54:36,2017-05-10 11:54:36.900,1.0
2017-05-10 11:54:37,2017-05-10 11:54:37.900,1.0
2017-05-10 11:54:38,2017-05-10 11:54:38.900,1.0
2017-05-10 11:54:39,2017-05-10 11:54:39.900,1.0
2017-05-10 11:54:40,2017-05-10 11:54:40.900,1.0
2017-05-10 11:54:41,2017-05-10 11:54:41.900,1.0
2017-05-10 11:54:42,2017-05-10 11:54:42.900,1.0
2017-05-10 11:54:43,2017-05-10 11:54:43.900,1.0
2017-05-10 11:54:44,2017-05-10 11:54:44.900,1.0
2017-05-10 11:54:45,2017-05-10 11:54:45.900,1.0
2017-05-10 11:54:46,2017-05-10 11:54:46.900,1.0
2017-05-10 11:54:47,2017-05-10 11:54:47.900,1.0
2017-05-10 11:54:48,2017-05-10 11:54:48.900,1.0
2017-05-10 11:54:49,2017-05-10 11:54:49.900,1.0
2017-05-10 11:54:50,2017-05-10 11:54:50.900,1.0
2017-05-10 11:54:51,2017-05-10 11:54:51.900,1.0
2017-05-10 11:54:52,2017-05-10 11:54:52.900,1.0
2017-05-10 11:54:53,2017-05-10 11:54:53.900,1.0
2017-05-10 11:54:54,2017-05-10 11:54:54.900,1.0
2017-05-10 11:54:55,2017-05-10 11:54:55.900,1.0
2017-05-10 11:54:56,2017-05-10 11:54:56.900,1.0
2017-05-10 11:54:57,2017-05-10 11:54:57.900,1.0
2017-05-10 11:54:58,2017-05-10 11:54:58.900,1.0
2017-05-10 11:54:59,2017-05-10 11:54:59.900,-1.0
2017-05-10 11:55:00,2017-05-10 11:55:00.900,-1.0
2017-05-10 11:55:01,2017-05-10 11:55:01.900,-1.0
2017-05-10 11:55:02,2017-05-10 11:55:02.900,-1.0
2017-05-10 11:55:03,2017-05-10 11:55:03.900,-1.0
2017-05-10 11:55:04,2017-05-10 11:55:04.900,-1.0
2017-05-10 11:55:05,2017-05-10 11:55:05.900,-1.0
2017-05-10 11:55:06,2017-05-10 11:55:06.900,-1.0
2017-05-10 11:55:07,2017-05-10 11:55:07.900,-1.0
2017-05-10 11:55:08,2017-05-10 11:55:08.900,-1.0
2017-05-10 11:55:09,2017-05-10 11:55:09.900,-1.0
2017-05-10 11:55:10,2017-05-10 11:55:10.900,-1.0
2017-05-10 11:55:11,2017-05-10 11:55:11.900,-1.0
2017-05-10 11:55:12,2017-05-10 11:55:12.900,-1.0
2017-05-10 11:55:13,2017-05-10 11:55:13.900,-1.0
2017-05-10 11:55:14,2017-05-10 11:55:14.900,-1.0
2017-05-10 11:55:15,2017-05-10 11:55:15.900,-1.0
2017-05-10 11:55:16,2017-05-10 11:55:16.900,-1.0
2017-05-10 11:55:17,2017-05-10 11:55:17.900,-1.0
2017-05-10 11:55:18,2017-05-10 11:55:18.900,-1.0
2017-05-10 11:55:19,2017-05-10 11:55:19.900,-1.0
2017-05-10 11:55:20,2017-05-10 11:55:20.900,-1.0
2017-05-10 11:55:21,2017-05-10 11:55:21.900,-1.0
2017-05-10 11:55:22,2017-05-10 11:55:22.900,-1.0
2017-05-10 11:55:23,2017-05-10 11:55:23.900,-1.0
2017-05-10 11:55:24,2017-05-10 11:55:24.900,-1.0
2017-05-10 11:55:25,2017-05-10 11:55:25.900,-1.0
2017-05-10 11:55:26,2017-05-10 11:55:26.900,-1.0
2017-05-10 11:55:27,2017-05-10 11:55:27.900,-1.0
2017-05-10 11:55:28,2017-05-10 11:55:28.900,-1.0
2017-05-10 12:13:09,2017-05-10 12:13:09.900,1.0
2017-05-10 12:13:10,2017-05-10 12:13:10.900,1.0
2017-05-10 12:13:11,2017-05-10 12:13:11.900,1.0
2017-05-10 12:13:12,2017-05-10 12:13:12.900,1.0
2017-05-10 12:13:13,2017-05-10 12:13:13.900,1.0
2017-05-10 12:13:14,2017-05-10 12:13:14.900,1.0
2017-05-10 12:13:15,2017-05-10 12:13:15.900,1.0
2017-05-10 12:13:16,2017-05-10 12:13:16.900,1.0
2017-05-10 12:13:17,2017-05-10 12:13:17.900,1.0
2017-05-10 12:13:18,2017-05-10 12:13:18.900,1.0
2017-05-10 12:13:19,2017-05-10 12:13:19.900,1.0
2017-05-10 12:13:20,2017-05-10 12:13:20.900,1.0
2017-05-10 12:13:21,2017-05-10 12:13:21.900,1.0
2017-05-10 12:13:22,2017-05-10 12:13:22.900,1.0
2017-05-10 12:13:23,2017-05-10 12:13:23.900,1.0
2017-05-10 12:13:24,2017-05-10 12:13:24.900,1.0
2017-05-10 12:13:25,2017-05-10 12:13:25.900,1.0
2017-05-10 12:13:26,2017-05-10 12:13:26.900,1.0
2017-05-10 12:13:27,2017-05-10 12:13:27.900,1.0
2017-05-10 12:13:28,2017-05-10 12:13:28.900,1.0
2017-05-10 12:13:29,2017-05-10 12:13:29.900,1.0
2017-05-10 12:13:30,2017-05-10 12:13:30.900,1.0
2017-05-10 12:13:31,2017-05-10 12:13:31.900,1.0
2017-05-10 12:13:32,2017-05-10 12:13:32.900,1.0
2017-05-10 12:13:33,2017-05-10 12:13:33.900,1.0
2017-05-10 12:13:34,2017-05-10 12:13:34.900,1.0
2017-05-10 12:13:35,2017-05-10 12:13:35.900,1.0
2017-05-10 12:13:36,2017-05-10 12:13:36.900,1.0
2017-05-10 12:13:37,2017-05-10 12:13:37.900,1.0
2017-05-10 12:13:38,2017-05-10 12:13:38.900,1.0
2017-05-10 12:13:39,2017-05-10 12:13:39.900,-1.0
2017-05-10 12:13:40,2017-05-10 12:13:40.900,-1.0
2017-05-10 12:13:41,2017-05-10 12:13:41.900,-1.0
2017-05-10 12:13:42,2017-05-10 12:13:42.900,-1.0
2017-05-10 12:13:43,2017-05-10 12:13:43.900,-1.0
2017-05-10 12:13:44,2017-05-10 12:13:44.900,-1.0
2017-05-10 12:13:45,2017-05-10 12:13:45.900,-1.0
2017-05-10 12:13:46,2017-05-10 12:13:46.900,-1.0
2017-05-10 12:13:47,2017-05-10 12:13:47.900,-1.0
2017-05-10 12:13:48,2017-05-10 12:13:48.900,-1.0
2017-05-10 12:13:49,2017-05-10 12:13:49.900,-1.0
2017-05-10 12:13:50,2017-05-10 12:13:50.900,-1.0
2017-05-10 12:13:51,2017-05-10 12:13:51.900,-1.0
2017-05-10 12:13:52,2017-05-10 12:13:52.900,-1.0
2017-05-10 12:13:53,2017-05-10 12:13:53.900,-1.0
2017-05-10 12:13:54,2017-05-10 12:13:54.900,-1.0
2017-05-10 12:13:55,2017-05-10 12:13:55.900,-1.0
2017-05-10 12:13:56,2017-05-10 12:13:56.900,-1.0
2017-05-10 12:13:57,2017-05-10 12:13:57.900,-1.0
2017-05-10 12:13:58,2017-05-10 12:13:58.900,-1.0
2017-05-10 12:13:59,2017-05-10 12:13:59.900,-1.0
2017-05-10 12:14:00,2017-05-10 12:14:00.900,-1.0
2017-05-10 12:14:01,2017-05-10 12:14:01.900,-1.0
2017-05-10 12:14:02,2017-05-10 12:14:02.900,-1.0
2017-05-10 12:14:03,2017-05-10 12:14:03.900,-1.0
2017-05-10 12:14:04,2017-05-10 12:14:04.900,-1.0
2017-05-10 12:14:05,2017-05-10 12:14:05.900,-1.0
2017-05-10 12:14:06,2017-05-10 12:14:06.900,-1.0
2017-05-10 12:14:07,2017-05-10 12:14:07.900,-1.0
2017-05-10 12:14:08,2017-05-10 12:14:08.900,-1.0
2017-05-10 12:36:11,2017-05-10 12:36:11.900,1.0
2017-05-10 12:36:12,2017-05-10 12:36:12.900,1.0
2017-05-10 12:36:13,2017-05-10 12:36:13.900,1.0
2017-05-10 12:36:14,2017-05-10 12:36:14.900,1.0
2017-05-10 12:36:15,2017-05-10 12:36:15.900,1.0
2017-05-10 12:36:16,2017-05-10 12:36:16.900,1.0
2017-05-10 12:36:17,2017-05-10 12:36:17.900,1.0
2017-05-10 12:36:18,2017-05-10 12:36:18.900,1.0
2017-05-10 12:36:19,2017-05-10 12:36:19.900,1.0
2017-05-10 12:36:20,2017-05-10 12:36:20.900,1.0
2017-05-10 12:36:21,2017-05-10 12:36:21.900,1.0
2017-05-10 12:36:22,2017-05-10 12:36:22.900,1.0
2017-05-10 12:36:23,2017-05-10 12:36:23.900,1.0
2017-05-10 12:36:24,2017-05-10 12:36:24.900,1.0
2017-05-10 12:36:25,2017-05-10 12:36:25.900,1.0
2017-05-10 12:36:26,2017-05-10 12:36:26.900,1.0
2017-05-10 12:36:27,2017-05-10 12:36:27.900,1.0
2017-05-10 12:36:28,2017-05-10 12:36:28.900,1.0
2017-05-10 12:36:29,2017-05-10 12:36:29.900,1.0
2017-05-10 12:36:30,2017-05-10 12:36:30.900,1.0
2017-05-10 12:36:31,2017-05-10 12:36:31.900,1.0
2017-05-10 12:36:32,2017-05-10 12:36:32.900,1.0
2017-05-10 12:36:33,2017-05-10 12:36:33.900,1.0
2017-05-10 12:36:34,2017-05-10 12:36:34.900,1.0
2017-05-10 12:36:35,2017-05-10 12:36:35.900,1.0
2017-05-10 12:36:36,2017-05-10 12:36:36.900,1.0
2017-05-10 12:36:37,2017-05-10 12:36:37.900,1.0
2017-05-10 12:36:38,2017-05-10 12:36:38.900,1.0
2017-05-10 12:36:39,2017-05-10 12:36:39.900,1.0
2017-05-10 12:36:40,2017-05-10 12:36:40.900,1.0
2017-05-10 12:36:41,2017-05-10 12:36:41.900,-1.0
2017-05-10 12:36:42,2017-05-10 12:36:42.900,-1.0
2017-05-10 12:36:43,2017-05-10 12:36:43.900,-1.0
2017-05-10 12:36:44,2017-05-10 12:36:44.900,-1.0
2017-05-10 12:36:45,2017-05-10 12:36:45.900,-1.0
2017-05-10 12:36:46,2017-05-10 12:36:46.900,-1.0
2017-05-10 12:36:47,2017-05-10 12:36:47.900,-1.0
2017-05-10 12:36:48,2017-05-10 12:36:48.900,-1.0
2017-05-10 12:36:49,2017-05-10 12:36:49.900,-1.0
2017-05-10 12:36:50,2017-05-10 12:36:50.900,-1.0
2017-05-10 12:36:51,2017-05-10 12:36:51.900,-1.0
2017-05-10 12:36:52,2017-05-10 12:36:52.900,-1.0
2017-05-10 12:36:53,2017-05-10 12:36:53.900,-1.0
2017-05-10 12:36:54,2017-05-10 12:36:54.900,-1.0
2017-05-10 12:36:55,2017-05-10 12:36:55.900,-1.0
2017-05-10 12:36:56,2017-05-10 12:36:56.900,-1.0
2017-05-10 12:36:57,2017-05-10 12:36:57.900,-1.0
2017-05-10 12:36:58,2017-05-10 12:36:58.900,-1.0
2017-05-10 12:36:59,2017-05-10 12:36:59.900,-1.0
2017-05-10 12:37:00,2017-05-10 12:37:00.900,-1.0
2017-05-10 12:37:01,2017-05-10 12:37:01.900,-1.0
2017-05-10 12:37:02,2017-05-10 12:37:02.900,-1.0
2017-05-10 12:37:03,2017-05-10 12:37:03.900,-1.0
2017-05-10 12:37:04,2017-05-10 12:37:04.900,-1.0
2017-05-10 12:37:05,2017-05-10 12:37:05.900,-1.0
2017-05-10 12:37:06,2017-05-10 12:37:06.900,-1.0
2017-05-10 12:37:07,2017-05-10 12:37:07.900,-1.0
2017-05-10 12:37:08,2017-05-10 12:37:08.900,-1.0
2017-05-10 12:37:09,2017-05-10 12:37:09.900,-1.0
2017-05-10 12:37:10,2017-05-10 12:37:10.900,-1.0
2017-05-10 14:25:46,2017-05-10 14:25:46.900,1.0
2017-05-10 14:25:47,2017-05-10 14:25:47.900,1.0
2017-05-10 14:25:48,2017-05-10 14:25:48.900,1.0
2017-05-10 14:25:49,2017-05-10 14:25:49.900,1.0
2017-05-10 14:25:50,2017-05-10 14:25:50.900,1.0
2017-05-10 14:25:51,2017-05-10 14:25:51.900,1.0
2017-05-10 14:25:52,2017-05-10 14:25:52.900,1.0
2017-05-10 14:25:53,2017-05-10 14:25:53.900,1.0
2017-05-10 14:25:54,2017-05-10 14:25:54.900,1.0
2017-05-10 14:25:55,2017-05-10 14:25:55.900,1.0
2017-05-10 14:25:56,2017-05-10 14:25:56.900,1.0
2017-05-10 14:25:57,2017-05-10 14:25:57.900,1.0
2017-05-10 14:25:58,2017-05-10 14:25:58.900,1.0
2017-05-10 14:25:59,2017-05-10 14:25:59.900,1.0
2017-05-10 14:26:00,2017-05-10 14:26:00.900,1.0
2017-05-10 14:26:01,2017-05-10 14:26:01.900,1.0
2017-05-10 14:26:02,2017-05-10 14:26:02.900,1.0
2017-05-10 14:26:03,2017-05-10 14:26:03.900,1.0
2017-05-10 14:26:04,2017-05-10 14:26:04.900,1.0
2017-05-10 14:26:05,2017-05-10 14:26:05.900,1.0
2017-05-10 14:26:06,2017-05-10 14:26:06.900,1.0
2017-05-10 14:26:07,2017-05-10 14:26:07.900,1.0
2017-05-10 14:26:08,2017-05-10 14:26:08.900,1.0
2017-05-10 14:26:09,2017-05-10 14:26:09.900,1.0
2017-05-10 14:26:10,2017-05-10 14:26:10.900,1.0
2017-05-10 14:26:11,2017-05-10 14:26:11.900,1.0
2017-05-10 14:26:12,2017-05-10 14:26:12.900,1.0
2017-05-10 14:26:13,2017-05-10 14:26:13.900,1.0
2017-05-10 14:26:14,2017-05-10 14:26:14.900,1.0
2017-05-10 14:26:15,2017-05-10 14:26:15.900,1.0
2017-05-10 14:26:16,2017-05-10 14:26:16.900,-1.0
2017-05-10 14:26:17,2017-05-10 14:26:17.900,1.0
2017-05-10 14:26:18,2017-05-10 14:26:18.900,1.0
2017-05-10 14:26:19,2017-05-10 14:26:19.900,1.0
2017-05-10 14:26:20,2017-05-10 14:26:20.900,1.0
2017-05-10 14:26:21,2017-05-10 14:26:21.900,1.0
2017-05-10 14:26:22,2017-05-10 14:26:22.900,1.0
2017-05-10 14:26:23,2017-05-10 14:26:23.900,1.0
2017-05-10 14:26:24,2017-05-10 14:26:24.900,1.0
2017-05-10 14:26:25,2017-05-10 14:26:25.900,1.0
2017-05-10 14:26:26,2017-05-10 14:26:26.900,1.0
2017-05-10 14:26:27,2017-05-10 14:26:27.900,1.0
2017-05-10 14:26:28,2017-05-10 14:26:28.900,1.0
2017-05-10 14:26:29,2017-05-10 14:26:29.900,1.0
2017-05-10 14:26:30,2017-05-10 14:26:30.900,1.0
2017-05-10 14:26:31,2017-05-10 14:26:31.900,1.0
2017-05-10 14:26:32,2017-05-10 14:26:32.900,1.0
2017-05-10 14:26:33,2017-05-10 14:26:33.900,1.0
2017-05-10 14:26:34,2017-05-10 14:26:34.900,1.0
2017-05-10 14:26:35,2017-05-10 14:26:35.900,1.0
2017-05-10 14:26:36,2017-05-10 14:26:36.900,-1.0
2017-05-10 14:26:37,2017-05-10 14:26:37.900,-1.0
2017-05-10 14:26:38,2017-05-10 14:26:38.900,-1.0
2017-05-10 14:26:39,2017-05-10 14:26:39.900,-1.0
2017-05-10 14:26:40,2017-05-10 14:26:40.900,-1.0
2017-05-10 14:26:41,2017-05-10 14:26:41.900,-1.0
2017-05-10 14:26:42,2017-05-10 14:26:42.900,-1.0
2017-05-10 14:26:43,2017-05-10 14:26:43.900,-1.0
2017-05-10 14:26:44,2017-05-10 14:26:44.900,-1.0
2017-05-10 14:26:45,2017-05-10 14:26:45.900,-1.0
2017-05-10 14:26:46,2017-05-10 14:26:46.900,-1.0
2017-05-10 14:26:47,2017-05-10 14:26:47.900,-1.0
2017-05-10 14:26:48,2017-05-10 14:26:48.900,-1.0
2017-05-10 14:26:49,2017-05-10 14:26:49.900,-1.0
2017-05-10 14:26:50,2017-05-10 14:26:50.900,-1.0
2017-05-10 14:26:51,2017-05-10 14:26:51.900,-1.0
2017-05-10 14:26:52,2017-05-10 14:26:52.900,-1.0
2017-05-10 14:26:53,2017-05-10 14:26:53.900,-1.0
2017-05-10 14:26:54,2017-05-10 14:26:54.900,-1.0
2017-05-10 14:26:55,2017-05-10 14:26:55.900,-1.0
2017-05-10 14:26:56,2017-05-10 14:26:56.900,-1.0
2017-05-10 14:26:57,2017-05-10 14:26:57.900,-1.0
2017-05-10 14:26:58,2017-05-10 14:26:58.900,-1.0
2017-05-10 14:26:59,2017-05-10 14:26:59.900,-1.0
2017-05-10 14:27:00,2017-05-10 14:27:00.900,-1.0
2017-05-10 14:27:01,2017-05-10 14:27:01.900,-1.0
2017-05-10 14:27:02,2017-05-10 14:27:02.900,-1.0
2017-05-10 14:27:03,2017-05-10 14:27:03.900,-1.0
2017-05-10 14:27:04,2017-05-10 14:27:04.900,-1.0
2017-05-10 14:27:05,2017-05-10 14:27:05.900,-1.0
2017-05-10 14:44:33,2017-05-10 14:44:33.900,1.0
2017-05-10 14:44:34,2017-05-10 14:44:34.900,1.0
2017-05-10 14:44:35,2017-05-10 14:44:35.900,1.0
2017-05-10 14:44:36,2017-05-10 14:44:36.900,1.0
2017-05-10 14:44:37,2017-05-10 14:44:37.900,1.0
2017-05-10 14:44:38,2017-05-10 14:44:38.900,1.0
2017-05-10 14:44:39,2017-05-10 14:44:39.900,1.0
2017-05-10 14:44:40,2017-05-10 14:44:40.900,1.0
2017-05-10 14:44:41,2017-05-10 14:44:41.900,1.0
2017-05-10 14:44:42,2017-05-10 14:44:42.900,1.0
2017-05-10 14:44:43,2017-05-10 14:44:43.900,1.0
2017-05-10 14:44:44,2017-05-10 14:44:44.900,1.0
2017-05-10 14:44:45,2017-05-10 14:44:45.900,1.0
2017-05-10 14:44:46,2017-05-10 14:44:46.900,1.0
2017-05-10 14:44:47,2017-05-10 14:44:47.900,1.0
2017-05-10 14:44:48,2017-05-10 14:44:48.900,1.0
2017-05-10 14:44:49,2017-05-10 14:44:49.900,1.0
2017-05-10 14:44:50,2017-05-10 14:44:50.900,1.0
2017-05-10 14:44:51,2017-05-10 14:44:51.900,1.0
2017-05-10 14:44:52,2017-05-10 14:44:52.900,1.0
2017-05-10 14:44:53,2017-05-10 14:44:53.900,1.0
2017-05-10 14:44:54,2017-05-10 14:44:54.900,1.0
2017-05-10 14:44:55,2017-05-10 14:44:55.900,1.0
2017-05-10 14:44:56,2017-05-10 14:44:56.900,1.0
2017-05-10 14:44:57,2017-05-10 14:44:57.900,1.0
2017-05-10 14:44:58,2017-05-10 14:44:58.900,1.0
2017-05-10 14:44:59,2017-05-10 14:44:59.900,1.0
2017-05-10 14:45:00,2017-05-10 14:45:00.900,1.0
2017-05-10 14:45:01,2017-05-10 14:45:01.900,1.0
2017-05-10 14:45:02,2017-05-10 14:45:02.900,1.0
2017-05-10 14:45:03,2017-05-10 14:45:03.900,-1.0
2017-05-10 14:45:04,2017-05-10 14:45:04.900,-1.0
2017-05-10 14:45:05,2017-05-10 14:45:05.900,-1.0
2017-05-10 14:45:06,2017-05-10 14:45:06.900,-1.0
2017-05-10 14:45:07,2017-05-10 14:45:07.900,-1.0
2017-05-10 14:45:08,2017-05-10 14:45:08.900,-1.0
2017-05-10 14:45:09,2017-05-10 14:45:09.900,-1.0
2017-05-10 14:45:10,2017-05-10 14:45:10.900,-1.0
2017-05-10 14:45:11,2017-05-10 14:45:11.900,-1.0
2017-05-10 14:45:12,2017-05-10 14:45:12.900,-1.0
2017-05-10 14:45:13,2017-05-10 14:45:13.900,-1.0
2017-05-10 14:45:14,2017-05-10 14:45:14.900,-1.0
2017-05-10 14:45:15,2017-05-10 14:45:15.900,-1.0
2017-05-10 14:45:16,2017-05-10 14:45:16.900,-1.0
2017-05-10 14:45:17,2017-05-10 14:45:17.900,-1.0
2017-05-10 14:45:18,2017-05-10 14:45:18.900,-1.0
2017-05-10 14:45:19,2017-05-10 14:45:19.900,-1.0
2017-05-10 14:45:20,2017-05-10 14:45:20.900,-1.0
2017-05-10 14:45:21,2017-05-10 14:45:21.900,-1.0
2017-05-10 14:45:22,2017-05-10 14:45:22.900,-1.0
2017-05-10 14:45:23,2017-05-10 14:45:23.900,-1.0
2017-05-10 14:45:24,2017-05-10 14:45:24.900,-1.0
2017-05-10 14:45:25,2017-05-10 14:45:25.900,-1.0
2017-05-10 14:45:26,2017-05-10 14:45:26.900,-1.0
2017-05-10 14:45:27,2017-05-10 14:45:27.900,-1.0
2017-05-10 14:45:28,2017-05-10 14:45:28.900,-1.0
2017-05-10 14:45:29,2017-05-10 14:45:29.900,-1.0
2017-05-10 14:45:30,2017-05-10 14:45:30.900,-1.0
2017-05-10 14:45:31,2017-05-10 14:45:31.900,-1.0
2017-05-10 14:45:32,2017-05-10 14:45:32.900,-1.0
2017-05-10 14:59:26,2017-05-10 14:59:26.900,1.0
2017-05-10 14:59:27,2017-05-10 14:59:27.900,1.0
2017-05-10 14:59:28,2017-05-10 14:59:28.900,1.0
2017-05-10 14:59:29,2017-05-10 14:59:29.900,1.0
2017-05-10 14:59:30,2017-05-10 14:59:30.900,1.0
2017-05-10 14:59:31,2017-05-10 14:59:31.900,1.0
2017-05-10 14:59:32,2017-05-10 14:59:32.900,1.0
2017-05-10 14:59:33,2017-05-10 14:59:33.900,1.0
2017-05-10 14:59:34,2017-05-10 14:59:34.900,1.0
2017-05-10 14:59:35,2017-05-10 14:59:35.900,1.0
2017-05-10 14:59:36,2017-05-10 14:59:36.900,1.0
2017-05-10 14:59:37,2017-05-10 14:59:37.900,1.0
2017-05-10 14:59:38,2017-05-10 14:59:38.900,1.0
2017-05-10 14:59:39,2017-05-10 14:59:39.900,1.0
2017-05-10 14:59:40,2017-05-10 14:59:40.900,1.0
2017-05-10 14:59:41,2017-05-10 14:59:41.900,1.0
2017-05-10 14:59:42,2017-05-10 14:59:42.900,1.0
2017-05-10 14:59:43,2017-05-10 14:59:43.900,1.0
2017-05-10 14:59:44,2017-05-10 14:59:44.900,1.0
2017-05-10 14:59:45,2017-05-10 14:59:45.900,1.0
2017-05-10 14:59:46,2017-05-10 14:59:46.900,1.0
2017-05-10 14:59:47,2017-05-10 14:59:47.900,1.0
2017-05-10 14:59:48,2017-05-10 14:59:48.900,1.0
2017-05-10 14:59:49,2017-05-10 14:59:49.900,1.0
2017-05-10 14:59:50,2017-05-10 14:59:50.900,1.0
2017-05-10 14:59:51,2017-05-10 14:59:51.900,1.0
2017-05-10 14:59:52,2017-05-10 14:59:52.900,1.0
2017-05-10 14:59:53,2017-05-10 14:59:53.900,1.0
2017-05-10 14:59:54,2017-05-10 14:59:54.900,1.0
2017-05-10 14:59:55,2017-05-10 14:59:55.900,1.0
2017-05-10 14:59:56,2017-05-10 14:59:56.900,-1.0
2017-05-10 14:59:57,2017-05-10 14:59:57.900,-1.0
2017-05-10 14:59:58,2017-05-10 14:59:58.900,-1.0
2017-05-10 14:59:59,2017-05-10 14:59:59.900,-1.0
2017-05-10 15:00:00,2017-05-10 15:00:00.900,-1.0
2017-05-10 15:00:01,2017-05-10 15:00:01.900,-1.0
2017-05-10 15:00:02,2017-05-10 15:00:02.900,-1.0
2017-05-10 15:00:03,2017-05-10 15:00:03.900,-1.0
2017-05-10 15:00:04,2017-05-10 15:00:04.900,-1.0
2017-05-10 15:00:05,2017-05-10 15:00:05.900,-1.0
2017-05-10 15:00:06,2017-05-10 15:00:06.900,-1.0
2017-05-10 15:00:07,2017-05-10 15:00:07.900,-1.0
2017-05-10 15:00:08,2017-05-10 15:00:08.900,-1.0
2017-05-10 15:00:09,2017-05-10 15:00:09.900,-1.0
2017-05-10 15:00:10,2017-05-10 15:00:10.900,-1.0
2017-05-10 15:00:11,2017-05-10 15:00:11.900,-1.0
2017-05-10 15:00:12,2017-05-10 15:00:12.900,-1.0
2017-05-10 15:00:13,2017-05-10 15:00:13.900,-1.0
2017-05-10 15:00:14,2017-05-10 15:00:14.900,-1.0
2017-05-10 15:00:15,2017-05-10 15:00:15.900,-1.0
2017-05-10 15:00:16,2017-05-10 15:00:16.900,-1.0
2017-05-10 15:00:17,2017-05-10 15:00:17.900,-1.0
2017-05-10 15:00:18,2017-05-10 15:00:18.900,-1.0
2017-05-10 15:00:19,2017-05-10 15:00:19.900,-1.0
2017-05-10 15:00:20,2017-05-10 15:00:20.900,-1.0
2017-05-10 15:00:21,2017-05-10 15:00:21.900,-1.0
2017-05-10 15:00:22,2017-05-10 15:00:22.900,-1.0
2017-05-10 15:00:23,2017-05-10 15:00:23.900,-1.0
2017-05-10 15:00:24,2017-05-10 15:00:24.900,-1.0
2017-05-10 15:00:25,2017-05-10 15:00:25.900,-1.0
2017-05-10 15:07:51,2017-05-10 15:07:51.900,1.0
2017-05-10 15:07:52,2017-05-10 15:07:52.900,1.0
2017-05-10 15:07:53,2017-05-10 15:07:53.900,1.0
2017-05-10 15:07:54,2017-05-10 15:07:54.900,1.0
2017-05-10 15:07:55,2017-05-10 15:07:55.900,1.0
2017-05-10 15:07:56,2017-05-10 15:07:56.900,1.0
2017-05-10 15:07:57,2017-05-10 15:07:57.900,1.0
2017-05-10 15:07:58,2017-05-10 15:07:58.900,1.0
2017-05-10 15:07:59,2017-05-10 15:07:59.900,1.0
2017-05-10 15:08:00,2017-05-10 15:08:00.900,1.0
2017-05-10 15:08:01,2017-05-10 15:08:01.900,1.0
2017-05-10 15:08:02,2017-05-10 15:08:02.900,1.0
2017-05-10 15:08:03,2017-05-10 15:08:03.900,1.0
2017-05-10 15:08:04,2017-05-10 15:08:04.900,1.0
2017-05-10 15:08:05,2017-05-10 15:08:05.900,1.0
2017-05-10 15:08:06,2017-05-10 15:08:06.900,1.0
2017-05-10 15:08:07,2017-05-10 15:08:07.900,1.0
2017-05-10 15:08:08,2017-05-10 15:08:08.900,1.0
2017-05-10 15:08:09,2017-05-10 15:08:09.900,1.0
2017-05-10 15:08:10,2017-05-10 15:08:10.900,1.0
2017-05-10 15:08:11,2017-05-10 15:08:11.900,1.0
2017-05-10 15:08:12,2017-05-10 15:08:12.900,1.0
2017-05-10 15:08:13,2017-05-10 15:08:13.900,1.0
2017-05-10 15:08:14,2017-05-10 15:08:14.900,1.0
2017-05-10 15:08:15,2017-05-10 15:08:15.900,1.0
2017-05-10 15:08:16,2017-05-10 15:08:16.900,1.0
2017-05-10 15:08:17,2017-05-10 15:08:17.900,1.0
2017-05-10 15:08:18,2017-05-10 15:08:18.900,1.0
2017-05-10 15:08:19,2017-05-10 15:08:19.900,1.0
2017-05-10 15:08:20,2017-05-10 15:08:20.900,1.0
2017-05-10 15:08:21,2017-05-10 15:08:21.900,-1.0
2017-05-10 15:08:22,2017-05-10 15:08:22.900,-1.0
2017-05-10 15:08:23,2017-05-10 15:08:23.900,-1.0
2017-05-10 15:08:24,2017-05-10 15:08:24.900,-1.0
2017-05-10 15:08:25,2017-05-10 15:08:25.900,-1.0
2017-05-10 15:08:26,2017-05-10 15:08:26.900,-1.0
2017-05-10 15:08:27,2017-05-10 15:08:27.900,-1.0
2017-05-10 15:08:28,2017-05-10 15:08:28.900,-1.0
2017-05-10 15:08:29,2017-05-10 15:08:29.900,-1.0
2017-05-10 15:08:30,2017-05-10 15:08:30.900,-1.0
2017-05-10 15:08:31,2017-05-10 15:08:31.900,-1.0
2017-05-10 15:08:32,2017-05-10 15:08:32.900,-1.0
2017-05-10 15:08:33,2017-05-10 15:08:33.900,-1.0
2017-05-10 15:08:34,2017-05-10 15:08:34.900,-1.0
2017-05-10 15:08:35,2017-05-10 15:08:35.900,-1.0
2017-05-10 15:08:36,2017-05-10 15:08:36.900,-1.0
2017-05-10 15:08:37,2017-05-10 15:08:37.900,-1.0
2017-05-10 15:08:38,2017-05-10 15:08:38.900,-1.0
2017-05-10 15:08:39,2017-05-10 15:08:39.900,-1.0
2017-05-10 15:08:40,2017-05-10 15:08:40.900,-1.0
2017-05-10 15:08:41,2017-05-10 15:08:41.900,-1.0
