Time,TIME,SIGNAL
2017-05-22 15:15:58,2017-05-22 15:15:58.900,-1.0
2017-05-22 15:15:59,2017-05-22 15:15:59.900,-1.0
2017-05-22 15:16:00,2017-05-22 15:16:00.900,-1.0
2017-05-22 15:16:01,2017-05-22 15:16:01.900,-1.0
2017-05-22 15:16:02,2017-05-22 15:16:02.900,-1.0
2017-05-22 15:16:03,2017-05-22 15:16:03.900,-1.0
2017-05-22 15:16:04,2017-05-22 15:16:04.900,-1.0
2017-05-22 15:16:05,2017-05-22 15:16:05.900,-1.0
2017-05-22 15:21:58,2017-05-22 15:21:58.900,-1.0
2017-05-22 15:21:59,2017-05-22 15:21:59.900,-1.0
2017-05-22 15:22:00,2017-05-22 15:22:00.900,-1.0
2017-05-22 15:22:01,2017-05-22 15:22:01.900,-1.0
2017-05-22 15:22:02,2017-05-22 15:22:02.900,-1.0
2017-05-22 15:22:03,2017-05-22 15:22:03.900,-1.0
2017-05-22 15:22:04,2017-05-22 15:22:04.900,-1.0
2017-05-22 15:22:05,2017-05-22 15:22:05.900,-1.0
2017-05-22 15:22:06,2017-05-22 15:22:06.900,-1.0
2017-05-22 15:22:07,2017-05-22 15:22:07.900,-1.0
2017-05-22 15:22:08,2017-05-22 15:22:08.900,-1.0
2017-05-22 15:22:09,2017-05-22 15:22:09.900,-1.0
2017-05-22 15:22:10,2017-05-22 15:22:10.900,-1.0
2017-05-22 15:22:11,2017-05-22 15:22:11.900,-1.0
2017-05-22 15:22:12,2017-05-22 15:22:12.900,-1.0
2017-05-22 15:22:13,2017-05-22 15:22:13.900,-1.0
2017-05-22 15:22:14,2017-05-22 15:22:14.900,-1.0
2017-05-22 15:22:15,2017-05-22 15:22:15.900,-1.0
2017-05-22 15:22:16,2017-05-22 15:22:16.900,-1.0
2017-05-22 15:22:17,2017-05-22 15:22:17.900,-1.0
2017-05-22 15:22:18,2017-05-22 15:22:18.900,-1.0
2017-05-22 15:22:19,2017-05-22 15:22:19.900,-1.0
2017-05-22 15:22:20,2017-05-22 15:22:20.900,-1.0
2017-05-22 15:22:21,2017-05-22 15:22:21.900,-1.0
2017-05-22 15:22:22,2017-05-22 15:22:22.900,-1.0
2017-05-22 15:22:23,2017-05-22 15:22:23.900,-1.0
2017-05-22 15:22:24,2017-05-22 15:22:24.900,-1.0
2017-05-22 15:22:25,2017-05-22 15:22:25.900,-1.0
2017-05-22 15:22:26,2017-05-22 15:22:26.900,-1.0
2017-05-22 15:22:27,2017-05-22 15:22:27.900,-1.0
2017-05-22 15:22:28,2017-05-22 15:22:28.900,-1.0
2017-05-22 15:22:29,2017-05-22 15:22:29.900,-1.0
2017-05-22 15:22:30,2017-05-22 15:22:30.900,-1.0
2017-05-22 15:22:31,2017-05-22 15:22:31.900,-1.0
2017-05-22 15:22:32,2017-05-22 15:22:32.900,-1.0
2017-05-22 15:22:33,2017-05-22 15:22:33.900,-1.0
2017-05-22 15:22:34,2017-05-22 15:22:34.900,-1.0
2017-05-22 15:22:35,2017-05-22 15:22:35.900,-1.0
2017-05-22 15:22:36,2017-05-22 15:22:36.900,-1.0
2017-05-22 15:22:37,2017-05-22 15:22:37.900,-1.0
2017-05-22 15:22:38,2017-05-22 15:22:38.900,-1.0
2017-05-22 15:22:39,2017-05-22 15:22:39.900,-1.0
2017-05-22 15:22:40,2017-05-22 15:22:40.900,-1.0
2017-05-22 15:22:41,2017-05-22 15:22:41.900,-1.0
2017-05-22 15:22:42,2017-05-22 15:22:42.900,-1.0
2017-05-22 15:22:43,2017-05-22 15:22:43.900,-1.0
2017-05-22 15:22:44,2017-05-22 15:22:44.900,-1.0
2017-05-22 15:34:21,2017-05-22 15:34:21.900,1.0
2017-05-22 15:34:22,2017-05-22 15:34:22.900,1.0
2017-05-22 15:38:23,2017-05-22 15:38:23.900,-1.0
2017-05-22 15:38:24,2017-05-22 15:38:24.900,-1.0
2017-05-22 15:38:25,2017-05-22 15:38:25.900,-1.0
2017-05-22 15:38:26,2017-05-22 15:38:26.900,-1.0
2017-05-22 15:38:27,2017-05-22 15:38:27.900,-1.0
2017-05-22 15:38:28,2017-05-22 15:38:28.900,-1.0
2017-05-22 15:38:29,2017-05-22 15:38:29.900,-1.0
2017-05-22 15:38:30,2017-05-22 15:38:30.900,-1.0
2017-05-22 15:38:31,2017-05-22 15:38:31.900,-1.0
2017-05-22 15:38:32,2017-05-22 15:38:32.900,-1.0
2017-05-22 15:38:33,2017-05-22 15:38:33.900,-1.0
2017-05-22 15:38:34,2017-05-22 15:38:34.900,-1.0
2017-05-22 15:38:35,2017-05-22 15:38:35.900,-1.0
2017-05-22 15:38:36,2017-05-22 15:38:36.900,-1.0
2017-05-22 15:38:37,2017-05-22 15:38:37.900,-1.0
2017-05-22 15:38:38,2017-05-22 15:38:38.900,-1.0
2017-05-22 15:38:39,2017-05-22 15:38:39.900,-1.0
2017-05-22 15:38:40,2017-05-22 15:38:40.900,-1.0
2017-05-22 15:38:41,2017-05-22 15:38:41.900,-1.0
2017-05-22 15:38:42,2017-05-22 15:38:42.900,-1.0
2017-05-22 15:38:43,2017-05-22 15:38:43.900,-1.0
2017-05-22 15:38:44,2017-05-22 15:38:44.900,-1.0
2017-05-22 15:38:45,2017-05-22 15:38:45.900,-1.0
2017-05-22 15:38:46,2017-05-22 15:38:46.900,-1.0
2017-05-22 15:38:47,2017-05-22 15:38:47.900,-1.0
2017-05-22 15:38:48,2017-05-22 15:38:48.900,-1.0
2017-05-22 15:38:49,2017-05-22 15:38:49.900,-1.0
2017-05-22 15:38:50,2017-05-22 15:38:50.900,-1.0
2017-05-22 15:38:51,2017-05-22 15:38:51.900,-1.0
2017-05-22 15:38:52,2017-05-22 15:38:52.900,-1.0
2017-05-22 15:38:53,2017-05-22 15:38:53.900,-1.0
2017-05-22 15:38:54,2017-05-22 15:38:54.900,-1.0
2017-05-22 15:38:55,2017-05-22 15:38:55.900,-1.0
2017-05-22 15:38:56,2017-05-22 15:38:56.900,-1.0
2017-05-22 15:38:57,2017-05-22 15:38:57.900,-1.0
2017-05-22 15:38:58,2017-05-22 15:38:58.900,-1.0
2017-05-22 15:38:59,2017-05-22 15:38:59.900,-1.0
2017-05-22 15:39:00,2017-05-22 15:39:00.900,-1.0
2017-05-22 15:39:01,2017-05-22 15:39:01.900,-1.0
2017-05-22 15:39:02,2017-05-22 15:39:02.900,-1.0
2017-05-22 15:39:03,2017-05-22 15:39:03.900,-1.0
2017-05-22 15:39:04,2017-05-22 15:39:04.900,-1.0
2017-05-22 15:39:05,2017-05-22 15:39:05.900,-1.0
2017-05-22 15:39:06,2017-05-22 15:39:06.900,-1.0
2017-05-22 15:39:07,2017-05-22 15:39:07.900,-1.0
2017-05-22 15:39:08,2017-05-22 15:39:08.900,-1.0
2017-05-22 15:39:09,2017-05-22 15:39:09.900,-1.0
2017-05-22 15:41:59,2017-05-22 15:41:59.900,-1.0
2017-05-22 15:42:00,2017-05-22 15:42:00.900,-1.0
