,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 14:54:18.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:19.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:20.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:21.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:22.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:23.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:24.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:25.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:26.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:27.900,,,,9997.069823165373,,,,0
2017-05-03 14:54:28.900,,,,9997.069823165373,,,,0
2017-05-03 15:01:27.900,,,,,,,,
2017-05-03 15:01:28.900,,,,,,,,
2017-05-03 15:01:29.900,,,,,,,,
2017-05-03 15:01:30.900,,,,,,,,
2017-05-03 15:01:31.900,,,,,,,,
2017-05-03 15:01:32.900,,,,,,,,
2017-05-03 15:01:33.900,,,,,,,,
2017-05-03 15:01:34.900,,,,,,,,
2017-05-03 15:01:35.900,,,,,,,,
2017-05-03 15:01:36.900,,,,,,,,
2017-05-03 15:01:37.900,,,,,,,,
2017-05-03 15:01:38.900,,,,,,,,
2017-05-03 15:01:39.900,,,,,,,,
2017-05-03 15:01:40.900,,,,,,,,
2017-05-03 15:01:41.900,,,,,,,,
2017-05-03 15:01:42.900,,,,,,,,
2017-05-03 15:01:43.900,,,,,,,,
2017-05-03 15:01:44.900,,,,,,,,
2017-05-03 15:01:45.900,,,,,,,,
2017-05-03 15:01:46.900,,,,,,,,
2017-05-03 15:01:47.900,,,,,,,,
2017-05-03 15:01:48.900,,,,,,,,
2017-05-03 15:01:49.900,,,,,,,,
2017-05-03 15:01:50.900,,,,,,,,
2017-05-03 15:01:51.900,,,,,,,,
2017-05-03 15:01:52.900,,,,,,,,
2017-05-03 15:01:53.900,,,,,,,,
2017-05-03 15:01:54.900,,,,,,,,
2017-05-03 15:01:55.900,,,,,,,,
2017-05-03 15:01:56.900,,,,,,,,
2017-05-03 15:01:57.900,,,,,,,,
2017-05-03 15:01:58.900,,,,,,,,
2017-05-03 15:01:59.900,,,,,,,,
2017-05-03 15:02:00.900,,,,,,,,
2017-05-03 15:02:01.900,,,,,,,,
2017-05-03 15:09:12.900,,,,,,,,
2017-05-03 15:09:13.900,,,,,,,,
2017-05-03 15:09:14.900,,,,,,,,
2017-05-03 15:09:15.900,,,,,,,,
2017-05-03 15:09:16.900,,,,,,,,
2017-05-03 15:09:17.900,,,,,,,,
2017-05-03 15:09:18.900,,,,,,,,
2017-05-03 15:09:19.900,,,,,,,,
2017-05-03 15:09:20.900,,,,,,,,
2017-05-03 15:09:21.900,,,,,,,,
2017-05-03 15:09:22.900,,,,,,,,
2017-05-03 15:09:23.900,,,,,,,,
2017-05-03 15:09:24.900,,,,,,,,
2017-05-03 15:09:25.900,,,,,,,,
2017-05-03 15:09:26.900,,,,,,,,
2017-05-03 15:09:27.900,,,,,,,,
2017-05-03 15:09:28.900,,,,,,,,
2017-05-03 15:09:29.900,,,,,,,,
2017-05-03 15:09:30.900,,,,,,,,
2017-05-03 15:09:31.900,,,,,,,,
2017-05-03 15:09:32.900,,,,,,,,
2017-05-03 15:09:33.900,,,,,,,,
2017-05-03 15:09:34.900,,,,,,,,
2017-05-03 15:09:35.900,,,,,,,,
2017-05-03 15:09:36.900,,,,,,,,
2017-05-03 15:12:21.900,,,,,,,,
2017-05-03 15:12:22.900,,,,,,,,
2017-05-03 15:12:23.900,,,,,,,,
2017-05-03 15:12:24.900,,,,,,,,
2017-05-03 15:12:25.900,,,,,,,,
2017-05-03 15:12:26.900,,,,,,,,
2017-05-03 15:12:27.900,,,,,,,,
2017-05-03 15:12:28.900,,,,,,,,
2017-05-03 15:12:29.900,,,,,,,,
2017-05-03 15:12:30.900,,,,,,,,
2017-05-03 15:12:31.900,,,,,,,,
2017-05-03 15:12:32.900,,,,,,,,
2017-05-03 15:12:33.900,,,,,,,,
2017-05-03 15:12:34.900,,,,,,,,
2017-05-03 15:12:35.900,,,,,,,,
2017-05-03 15:12:36.900,,,,,,,,
2017-05-03 15:12:37.900,,,,,,,,
2017-05-03 15:12:38.900,,,,,,,,
2017-05-03 15:12:39.900,,,,,,,,
2017-05-03 15:12:40.900,,,,,,,,
2017-05-03 15:12:41.900,,,,,,,,
2017-05-03 15:12:42.900,,,,,,,,
2017-05-03 15:12:43.900,,,,,,,,
2017-05-03 15:12:44.900,,,,,,,,
2017-05-03 15:12:45.900,,,,,,,,
2017-05-03 15:12:46.900,,,,,,,,
2017-05-03 15:12:47.900,,,,,,,,
2017-05-03 15:12:48.900,,,,,,,,
2017-05-03 15:12:49.900,,,,,,,,
2017-05-03 15:12:50.900,,,,,,,,
2017-05-03 15:12:51.900,,,,,,,,
2017-05-03 15:12:52.900,,,,,,,,
2017-05-03 15:12:53.900,,,,,,,,
2017-05-03 15:12:54.900,,,,,,,,
2017-05-03 15:12:55.900,,,,,,,,
2017-05-03 15:12:56.900,,,,,,,,
2017-05-03 15:12:57.900,,,,,,,,
2017-05-03 15:12:58.900,,,,,,,,
2017-05-03 15:12:59.900,,,,,,,,
2017-05-03 15:13:00.900,,,,,,,,
2017-05-03 15:13:01.900,,,,,,,,
2017-05-03 15:13:02.900,,,,,,,,
2017-05-03 15:13:03.900,,,,,,,,
2017-05-03 15:13:04.900,,,,,,,,
2017-05-03 15:13:05.900,,,,,,,,
2017-05-03 15:13:06.900,,,,,,,,
2017-05-03 15:13:07.900,,,,,,,,
2017-05-03 15:13:08.900,,,,,,,,
2017-05-03 15:13:09.900,,,,,,,,
2017-05-03 15:13:10.900,,,,,,,,
2017-05-03 15:22:04.900,10014.50511427874,,,,0,,,
2017-05-03 15:22:05.900,20029.01022855748,,10017.410606488018,,-145.58082736267974,,0,
2017-05-03 15:22:06.900,,,20034.821212976036,,,,-145.62306449321147,
2017-05-03 15:22:07.900,,,,,,,,
2017-05-03 15:22:08.900,,,,,,,,
2017-05-03 15:22:09.900,,,,,,,,
2017-05-03 15:22:10.900,,,,,,,,
2017-05-03 15:22:11.900,,,,,,,,
2017-05-03 15:22:12.900,,,,,,,,
2017-05-03 15:22:13.900,,,,,,,,
2017-05-03 15:22:14.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:15.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:16.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:17.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:18.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:19.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:20.900,,,,9986.905769932891,,,,0
2017-05-03 15:22:21.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:22.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:23.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:24.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:25.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:26.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:27.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:28.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:29.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:30.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:31.900,,,,9988.357355073871,,,,0
2017-05-03 15:22:32.900,,,,9989.808940214847,,,,0
2017-05-03 15:22:33.900,,,,9989.808940214847,,,,0
2017-05-03 15:22:34.900,,,,9989.808940214847,,,,0
2017-05-03 15:22:35.900,,,,9989.808940214847,,,,0
2017-05-03 15:22:36.900,,,,9989.808940214847,,,,0
2017-05-03 15:22:37.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:38.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:39.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:40.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:41.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:42.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:43.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:44.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:45.900,,,,9991.260525355827,,,,0
2017-05-03 15:22:46.900,,,,9991.260525355827,,,,0
2017-05-03 15:23:09.900,,,,,,,,
2017-05-03 15:23:10.900,,,,,,,,
2017-05-03 15:23:11.900,,,,,,,,
2017-05-03 15:23:12.900,,,,,,,,
2017-05-03 15:23:13.900,,,,,,,,
2017-05-03 15:23:14.900,,,,,,,,
2017-05-03 15:23:15.900,,,,,,,,
2017-05-03 15:23:16.900,,,,,,,,
2017-05-03 15:23:17.900,,,,,,,,
2017-05-03 15:23:18.900,,,,,,,,
2017-05-03 15:23:19.900,,,,,,,,
2017-05-03 15:23:20.900,,,,,,,,
2017-05-03 15:23:21.900,,,,,,,,
2017-05-03 15:23:22.900,,,,,,,,
2017-05-03 15:23:23.900,,,,,,,,
2017-05-03 15:23:24.900,,,,,,,,
2017-05-03 15:23:25.900,,,,,,,,
2017-05-03 15:23:26.900,,,,,,,,
2017-05-03 15:23:27.900,,,,,,,,
2017-05-03 15:23:28.900,,,,,,,,
2017-05-03 15:23:29.900,,,,,,,,
2017-05-03 15:23:30.900,,,,,,,,
2017-05-03 15:23:31.900,,,,,,,,
2017-05-03 15:23:32.900,,,,,,,,
2017-05-03 15:23:33.900,,,,,,,,
2017-05-03 15:23:34.900,,,,,,,,
2017-05-03 15:34:38.900,10014.50511427874,,,,0,,,
2017-05-03 15:34:39.900,0,,10017.410606488018,,145.58082736267974,,0,
2017-05-03 15:34:40.900,,,0,,,,145.62306449321147,
2017-05-03 15:34:41.900,,,,,,,,
2017-05-03 15:34:42.900,,,,,,,,
2017-05-03 15:34:43.900,,,,,,,,
2017-05-03 15:34:44.900,,,,,,,,
2017-05-03 15:34:45.900,,,,,,,,
2017-05-03 15:36:10.900,10020.328347373246,,,,0,,,
2017-05-03 15:36:11.900,20040.656694746493,,10023.235529067746,,-145.58082736267974,,0,
2017-05-03 15:38:51.900,10034.886430109513,,,,0,,,
2017-05-03 15:38:52.900,0,,10036.343509271406,,146.00445846223647,,0,
2017-05-03 15:50:35.900,10059.707188048094,,,,0,,,
2017-05-03 15:50:36.900,20119.41437609619,,20069.774134053114,,-146.00445846223647,,-145.64422448514594,
2017-05-03 15:50:37.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:38.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:39.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:40.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:41.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:42.900,,,20069.774134053114,,,,-145.64422448514594,
2017-05-03 15:50:43.900,,,20069.774134053114,,,,-145.62308905857725,
2017-05-03 15:50:44.900,,,20069.774134053114,,,,-145.62308905857725,
2017-05-03 15:50:45.900,,,20069.774134053114,10029.070160422898,,,-145.62308905857725,0
2017-05-03 15:54:41.900,,,,,,,,
2017-05-03 15:54:42.900,,,,,,,,
2017-05-03 15:54:43.900,,,,,,,,
2017-05-03 15:54:44.900,,,,,,,,
2017-05-03 15:54:45.900,,,,,,,,
2017-05-03 15:54:46.900,,,,,,,,
2017-05-03 15:54:47.900,,,,,,,,
2017-05-03 15:54:48.900,,,,,,,,
2017-05-03 15:54:49.900,,,,,,,,
2017-05-03 15:54:50.900,,,,,,,,
2017-05-03 15:54:51.900,,,,,,,,
2017-05-03 15:54:52.900,,,,,,,,
2017-05-03 15:54:53.900,,,,,,,,
2017-05-03 16:00:00.000,10033.426385524894,10034.881559765003,10008.671106619233,10001.417811990446,0,0,0,0
2017-05-03 10:22:39.000,,0,,,,144.94854326714017,,
2017-05-03 10:22:40.000,,,,,,,,
2017-05-03 10:22:41.000,,,,,,,,
2017-05-03 10:22:42.000,,,,,,,,
2017-05-03 10:22:43.000,,,,,,,,
2017-05-03 10:22:44.000,,,,,,,,
2017-05-03 10:22:45.000,,,,,,,,
2017-05-03 10:22:46.000,,,,,,,,
2017-05-03 10:22:47.000,,,,,,,,
2017-05-03 10:22:48.000,,,,,,,,
2017-05-03 10:22:49.000,,,,,,,,
2017-05-03 10:22:50.000,,,,,,,,
2017-05-03 10:22:51.000,,,,,,,,
2017-05-03 10:22:52.000,,,,,,,,
2017-05-03 10:22:53.000,,,,,,,,
2017-05-03 10:22:54.000,,,,,,,,
2017-05-03 10:22:55.000,,,,,,,,
2017-05-03 10:22:56.000,,,,,,,,
2017-05-03 10:22:57.000,,,,,,,,
2017-05-03 10:22:58.000,,,,,,,,
2017-05-03 10:22:59.000,,,,,,,,
2017-05-03 10:23:00.000,,,,,,,,
2017-05-03 10:23:01.000,,,,,,,,
2017-05-03 10:23:02.000,,,,,,,,
2017-05-03 10:23:03.000,,,,,,,,
2017-05-03 10:28:52.000,,,,,,,,
2017-05-03 10:28:53.000,,,,,,,,
2017-05-03 10:28:54.000,,,,,,,,
2017-05-03 10:28:55.000,,,,,,,,
2017-05-03 10:28:56.000,,,,,,,,
2017-05-03 10:28:57.000,,,,,,,,
2017-05-03 10:28:58.000,,,,,,,,
2017-05-03 10:28:59.000,,,,,,,,
2017-05-03 10:29:00.000,,,,,,,,
2017-05-03 10:29:01.000,,,,,,,,
2017-05-03 10:29:02.000,,,,,,,,
2017-05-03 10:29:03.000,,,,,,,,
2017-05-03 10:29:04.000,,,,,,,,
2017-05-03 10:29:05.000,,,,,,,,
2017-05-03 10:29:06.000,,,,,,,,
2017-05-03 10:29:07.000,,,,,,,,
2017-05-03 10:29:08.000,,,,,,,,
2017-05-03 10:29:09.000,,,,,,,,
2017-05-03 10:43:55.000,,,,,,,,
2017-05-03 10:43:56.000,,,,,,,,
2017-05-03 10:43:57.000,,,,,,,,
2017-05-03 10:43:58.000,,,,,,,,
2017-05-03 10:43:59.000,,,,,,,,
2017-05-03 10:44:00.000,,,,,,,,
2017-05-03 10:44:01.000,,,,,,,,
2017-05-03 10:44:02.000,,,,,,,,
2017-05-03 10:44:03.000,,,,,,,,
2017-05-03 10:44:04.000,,,,,,,,
2017-05-03 10:44:05.000,,,,,,,,
2017-05-03 10:44:06.000,,,,,,,,
2017-05-03 10:44:07.000,,,,,,,,
2017-05-03 10:44:08.000,,,,,,,,
2017-05-03 10:44:09.000,,,,,,,,
2017-05-03 10:44:10.000,,,,,,,,
2017-05-03 10:44:11.000,,,,,,,,
2017-05-03 10:44:12.000,,,,,,,,
2017-05-03 10:44:13.000,,,,,,,,
2017-05-03 10:44:14.000,,,,,,,,
2017-05-03 10:44:15.000,,,,,,,,
2017-05-03 10:44:16.000,,,,,,,,
2017-05-03 10:44:17.000,,,,,,,,
2017-05-03 10:44:18.000,,,,,,,,
2017-05-03 10:44:19.000,,,,,,,,
2017-05-03 10:44:20.000,,,,,,,,
2017-05-03 10:44:21.000,,,,,,,,
2017-05-03 10:44:22.000,,,,,,,,
2017-05-03 10:44:23.000,,,,,,,,
2017-05-03 10:44:24.000,,,,,,,,
2017-05-03 10:44:25.000,,,,,,,,
2017-05-03 10:44:26.000,,,,,,,,
2017-05-03 10:44:27.000,,,,,,,,
2017-05-03 10:44:53.000,,,,,,,,
2017-05-03 10:44:54.000,,,,,,,,
2017-05-03 10:44:55.000,,,,,,,,
2017-05-03 10:44:56.000,,,,,,,,
2017-05-03 10:44:57.000,,,,,,,,
2017-05-03 10:44:58.000,,,,,,,,
2017-05-03 10:44:59.000,,,,,,,,
2017-05-03 10:45:00.000,,,,,,,,
2017-05-03 10:45:01.000,,,,,,,,
2017-05-03 10:45:02.000,,,,,,,,
2017-05-03 10:45:03.000,,,,,,,,
2017-05-03 10:45:04.000,,,,,,,,
2017-05-03 10:45:05.000,,,,,,,,
2017-05-03 10:45:06.000,,,,,,,,
2017-05-03 10:45:07.000,,,,,,,,
2017-05-03 10:45:08.000,,,,,,,,
2017-05-03 10:45:09.000,,,,,,,,
2017-05-03 10:45:10.000,,,,,,,,
2017-05-03 10:45:11.000,,,,,,,,
2017-05-03 10:45:12.000,,,,,,,,
2017-05-03 10:45:13.000,,,,,,,,
2017-05-03 10:45:14.000,,,,,,,,
2017-05-03 10:45:15.000,,,,,,,,
2017-05-03 10:45:16.000,,,,,,,,
2017-05-03 10:45:17.000,,,,,,,,
2017-05-03 10:45:18.000,,,,,,,,
2017-05-03 10:45:19.000,,,,,,,,
2017-05-03 10:45:20.000,,,,,,,,
2017-05-03 10:45:21.000,,,,,,,,
2017-05-03 10:45:22.000,,,,,,,,
2017-05-03 10:45:23.000,,,,,,,,
2017-05-03 10:45:24.000,,,,,,,,
2017-05-03 10:45:25.000,,,,,,,,
2017-05-03 10:45:26.000,,,,,,,,
2017-05-03 10:45:27.000,,,,,,,,
2017-05-03 10:45:28.000,,,,,,,,
2017-05-03 10:45:29.000,,,,,,,,
2017-05-03 10:45:30.000,,,,,,,,
2017-05-03 10:45:31.000,,,,,,,,
2017-05-03 10:45:32.000,,,,,,,,
2017-05-03 10:45:33.000,,,,,,,,
2017-05-03 10:45:34.000,,,,,,,,
2017-05-03 10:45:35.000,,,,,,,,
2017-05-03 10:45:36.000,,,,,,,,
2017-05-03 10:45:37.000,,,,,,,,
2017-05-03 10:45:38.000,,,,,,,,
2017-05-03 10:45:39.000,,,,,,,,
2017-05-03 10:45:40.000,,,,,,,,
2017-05-03 10:45:41.000,,,,,,,,
2017-05-03 10:45:42.000,,,,,,,,
2017-05-03 10:45:43.000,,,,,,,,
2017-05-03 10:45:44.000,,,,,,,,
2017-05-03 10:45:45.000,,,,,,,,
2017-05-03 10:45:46.000,,,,,,,,
2017-05-03 10:45:47.000,,,,,,,,
2017-05-03 10:45:48.000,,,,,,,,
2017-05-03 10:45:49.000,,,,,,,,
2017-05-03 10:45:50.000,,,,,,,,
2017-05-03 10:45:51.000,,,,,,,,
2017-05-03 10:45:52.000,,,,,,,,
2017-05-03 10:45:53.000,,,,,,,,
2017-05-03 10:45:54.000,,,,,,,,
2017-05-03 10:45:55.000,,,,,,,,
2017-05-03 10:45:56.000,,,,,,,,
2017-05-03 10:45:57.000,,,,,,,,
2017-05-03 10:45:58.000,,,,,,,,
2017-05-03 10:45:59.000,,,,,,,,
2017-05-03 10:46:00.000,,,,,,,,
2017-05-03 10:46:01.000,,,,,,,,
2017-05-03 10:46:02.000,,,,,,,,
2017-05-03 10:46:03.000,,,,,,,,
2017-05-03 10:46:04.000,,,,,,,,
2017-05-03 10:46:05.000,,,,,,,,
2017-05-03 10:46:06.000,,,,,,,,
2017-05-03 10:46:07.000,,,,,,,,
2017-05-03 10:46:08.000,,,,,,,,
2017-05-03 10:46:09.000,,,,,,,,
2017-05-03 10:46:10.000,,,,,,,,
2017-05-03 10:46:11.000,,,,,,,,
2017-05-03 10:46:12.000,,,,,,,,
2017-05-03 10:46:13.000,,,,,,,,
2017-05-03 10:46:14.000,,,,,,,,
2017-05-03 10:46:15.000,,,,,,,,
2017-05-03 10:46:16.000,,,,,,,,
2017-05-03 10:46:17.000,,,,,,,,
2017-05-03 10:46:18.000,,,,,,,,
2017-05-03 10:46:19.000,,,,,,,,
2017-05-03 10:46:20.000,,,,,,,,
2017-05-03 10:46:21.000,,,,,,,,
2017-05-03 10:46:22.000,,,,,,,,
2017-05-03 10:46:23.000,,,,,,,,
2017-05-03 10:46:24.000,,,,,,,,
2017-05-03 10:47:28.000,,,,,,,,
2017-05-03 10:47:29.000,,,,,,,,
2017-05-03 10:47:30.000,,,,,,,,
2017-05-03 10:47:31.000,,,,,,,,
2017-05-03 10:47:32.000,,,,,,,,
2017-05-03 10:47:33.000,,,,,,,,
2017-05-03 10:47:34.000,,,,,,,,
2017-05-03 10:47:35.000,,,,,,,,
2017-05-03 10:47:36.000,,,,,,,,
2017-05-03 10:47:37.000,,,,,,,,
2017-05-03 10:47:38.000,,,,,,,,
2017-05-03 10:47:39.000,,,,,,,,
2017-05-03 10:47:40.000,,,,,,,,
2017-05-03 10:47:41.000,,,,,,,,
2017-05-03 10:47:42.000,,,,,,,,
2017-05-03 10:47:43.000,,,,,,,,
2017-05-03 10:47:44.000,,,,,,,,
2017-05-03 10:47:45.000,,,,,,,,
2017-05-03 10:47:46.000,,,,,,,,
2017-05-03 10:47:47.000,,,,,,,,
2017-05-03 10:47:48.000,,,,,,,,
2017-05-03 10:47:49.000,,,,,,,,
2017-05-03 10:47:50.000,,,,,,,,
2017-05-03 10:47:51.000,,,,,,,,
2017-05-03 10:47:52.000,,,,,,,,
2017-05-03 11:16:25.000,,,,,,,,
2017-05-03 11:16:26.000,,,,,,,,
2017-05-03 11:16:27.000,,,,,,,,
2017-05-03 11:16:28.000,,,,,,,,
2017-05-03 11:16:29.000,,,,,,,,
2017-05-03 11:16:30.000,,,,,,,,
2017-05-03 11:16:31.000,,,,,,,,
2017-05-03 11:16:32.000,,,,,,,,
2017-05-03 11:16:33.000,,,,,,,,
2017-05-03 11:28:56.000,,9994.202058269315,,,,0,,
2017-05-03 11:28:57.000,,19988.40411653863,,,,-144.94854326714017,,
2017-05-03 11:28:58.000,,,,,,,,
2017-05-03 11:44:39.000,,10000.000000000002,,,,0,,
2017-05-03 11:44:40.000,,0,,,,145.11681903932669,,
2017-05-03 11:44:41.000,,,,,,,,
2017-05-03 11:44:42.000,,,,,,,,
2017-05-03 11:44:43.000,,,,,,,,
2017-05-03 11:44:44.000,,,,,,,,
2017-05-03 11:44:45.000,,,,,,,,
2017-05-03 11:44:46.000,,,,,,,,
2017-05-03 11:44:47.000,,,,,,,,
2017-05-03 11:44:48.000,,,,,,,,
2017-05-03 11:44:49.000,,,,,,,,
2017-05-03 11:44:50.000,,,,,,,,
2017-05-03 11:44:51.000,,,,,,,,
2017-05-03 11:44:52.000,,,,,,,,
2017-05-03 11:44:53.000,,,,,,,,
2017-05-03 11:44:54.000,,,,,,,,
2017-05-03 11:44:55.000,,,,,,,,
2017-05-03 11:44:56.000,,,,,,,,
2017-05-03 11:44:57.000,,,,,,,,
2017-05-03 11:44:58.000,,,,,,,,
2017-05-03 11:44:59.000,,,,,,,,
2017-05-03 11:45:00.000,,,,,,,,
2017-05-03 11:45:01.000,,,,,,,,
2017-05-03 11:45:02.000,,,,,,,,
2017-05-03 11:45:03.000,,,,,,,,
2017-05-03 11:45:04.000,,,,,,,,
2017-05-03 11:45:05.000,,,,,,,,
2017-05-03 11:45:06.000,,,,,,,,
2017-05-03 11:45:07.000,,,,,,,,
2017-05-03 11:45:08.000,,,,,,,,
2017-05-03 11:45:09.000,,,,,,,,
2017-05-03 11:45:10.000,,,,,,,,
2017-05-03 11:45:11.000,,,,,,,,
2017-05-03 11:45:12.000,,,,,,,,
2017-05-03 11:45:13.000,,,,,,,,
2017-05-03 11:45:14.000,,,,,,,,
2017-05-03 11:45:15.000,,,,,,,,
2017-05-03 11:45:16.000,,,,,,,,
2017-05-03 11:45:17.000,,,,,,,,
2017-05-03 11:45:18.000,,,,,,,,
2017-05-03 11:45:19.000,,,,,,,,
2017-05-03 11:45:20.000,,,,,,,,
2017-05-03 11:45:21.000,,,,,,,,
2017-05-03 11:45:22.000,,,,,,,,
2017-05-03 11:45:23.000,,,,,,,,
2017-05-03 11:45:24.000,,,,,,,,
2017-05-03 11:45:25.000,,,,,,,,
2017-05-03 11:45:26.000,,,,,,,,
2017-05-03 11:45:27.000,,,,,,,,
2017-05-03 11:45:28.000,,,,,,,,
2017-05-03 11:45:29.000,,,,,,,,
2017-05-03 11:45:30.000,,,,,,,,
2017-05-03 11:45:31.000,,,,,,,,
2017-05-03 11:45:32.000,,,,,,,,
2017-05-03 11:45:33.000,,,,,,,,
2017-05-03 11:45:34.000,,,,,,,,
2017-05-03 11:45:35.000,,,,,,,,
2017-05-03 11:45:36.000,,,,,,,,
2017-05-03 11:45:37.000,,,,,,,,
2017-05-03 11:45:38.000,,,,,,,,
2017-05-03 11:45:39.000,,,,,,,,
2017-05-03 11:45:40.000,,,,,,,,
2017-05-03 11:45:41.000,,,,,,,,
2017-05-03 11:45:42.000,,,,,,,,
2017-05-03 11:45:43.000,,,,,,,,
2017-05-03 11:45:44.000,,,,,,,,
2017-05-03 11:45:45.000,,,,,,,,
2017-05-03 11:45:46.000,,,,,,,,
2017-05-03 11:45:47.000,,,,,,,,
2017-05-03 11:45:48.000,,,,,,,,
2017-05-03 11:45:49.000,,,,,,,,
2017-05-03 11:45:50.000,,,,,,,,
2017-05-03 11:45:51.000,,,,,,,,
2017-05-03 11:45:52.000,,,,,,,,
2017-05-03 11:45:53.000,,,,,,,,
2017-05-03 11:45:54.000,,,,,,,,
2017-05-03 11:45:55.000,,,,,,,,
2017-05-03 11:45:56.000,,,,,,,,
2017-05-03 11:45:57.000,,,,,,,,
2017-05-03 11:45:58.000,,,,,,,,
2017-05-03 11:45:59.000,,,,,,,,
2017-05-03 11:46:00.000,,,,,,,,
2017-05-03 11:46:01.000,,,,,,,,
2017-05-03 11:46:02.000,,,,,,,,
2017-05-03 11:46:03.000,,,,,,,,
2017-05-03 11:46:04.000,,,,,,,,
2017-05-03 11:46:05.000,,,,,,,,
2017-05-03 11:46:06.000,,,,,,,,
2017-05-03 11:46:07.000,,,,,,,,
2017-05-03 11:46:08.000,,,,,,,,
2017-05-03 11:46:09.000,,,,,,,,
2017-05-03 11:46:10.000,,,,,,,,
2017-05-03 11:46:11.000,,,,,,,,
2017-05-03 11:46:12.000,,,,,,,,
2017-05-03 11:46:13.000,,,,,,,,
2017-05-03 11:46:14.000,,,,,,,,
2017-05-03 11:46:15.000,,,,,,,,
2017-05-03 11:46:16.000,,,,,,,,
2017-05-03 11:46:17.000,,,,,,,,
2017-05-03 11:46:18.000,,,,,,,,
2017-05-03 11:46:19.000,,,,,,,,
2017-05-03 11:46:20.000,,,,,,,,
2017-05-03 11:46:21.000,,,,,,,,
2017-05-03 11:46:22.000,,,,,,,,
2017-05-03 11:46:23.000,,,,,,,,
2017-05-03 11:46:24.000,,,,,,,,
2017-05-03 11:46:25.000,,,,,,,,
2017-05-03 11:46:26.000,,,,,,,,
2017-05-03 11:46:27.000,,,,,,,,
2017-05-03 11:46:28.000,,,,,,,,
2017-05-03 11:46:29.000,,,,,,,,
2017-05-03 11:49:57.000,,10001.451168190395,,,,0,,
2017-05-03 11:49:58.000,,20002.90233638079,,,,-145.11681903932669,,
2017-05-03 11:49:59.000,,,,,,,,
2017-05-03 11:50:00.000,,,,,,,,
2017-05-03 11:50:01.000,,,,,,,,
2017-05-03 11:50:02.000,,,,,,,,
2017-05-03 11:50:03.000,,,,,,,,
2017-05-03 11:50:04.000,,,,,,,,
2017-05-03 11:50:05.000,,,,,,,,
2017-05-03 11:50:06.000,,,,,,,,
2017-05-03 11:50:07.000,,,,,,,,
2017-05-03 11:50:08.000,,,,,,,,
2017-05-03 11:50:09.000,,,,,,,,
2017-05-03 11:50:10.000,,,,,,,,
2017-05-03 11:50:11.000,,,,,,,,
2017-05-03 11:50:12.000,,,,,,,,
2017-05-03 11:50:13.000,,,,,,,,
2017-05-03 11:50:14.000,,,,,,,,
2017-05-03 11:50:15.000,,,,,,,,
2017-05-03 11:50:16.000,,,,,,,,
2017-05-03 11:50:17.000,,,,,,,,
2017-05-03 11:50:18.000,,,,,,,,
2017-05-03 11:50:19.000,,,,,,,,
2017-05-03 11:50:20.000,,,,,,,,
2017-05-03 11:50:21.000,,,,,,,,
2017-05-03 11:50:22.000,,,,,,,,
