,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 15:35:23.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:24.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:25.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:26.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:27.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:28.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:29.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:30.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:31.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:32.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:33.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:34.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:35.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:36.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:37.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:38.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:39.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:40.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:41.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:42.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:43.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:44.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:45.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:46.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:47.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:48.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:49.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:50.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:51.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:52.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:53.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:54.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:55.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:56.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:57.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:58.900,,,,10030.511716207566,,,,0
2017-05-04 15:35:59.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:00.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:01.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:02.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:03.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:04.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:05.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:06.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:07.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:08.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:09.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:10.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:11.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:12.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:13.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:14.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:15.900,,,,10030.511716207566,,,,0
2017-05-04 15:36:16.900,,,,10030.511716207566,,,,0
2017-05-04 15:39:41.900,,,,,,,,
2017-05-04 15:39:42.900,,,,,,,,
2017-05-04 15:39:43.900,,,,,,,,
2017-05-04 15:39:44.900,,,,,,,,
2017-05-04 15:39:45.900,,,,,,,,
2017-05-04 15:39:46.900,,,,,,,,
2017-05-04 15:39:47.900,,,,,,,,
2017-05-04 15:39:48.900,,,,,,,,
2017-05-04 15:39:49.900,,,,,,,,
2017-05-04 15:39:50.900,,,,,,,,
2017-05-04 15:39:51.900,,,,,,,,
2017-05-04 15:39:52.900,,,,,,,,
2017-05-04 15:39:53.900,,,,,,,,
2017-05-04 15:39:54.900,,,,,,,,
2017-05-04 15:39:55.900,,,,,,,,
2017-05-04 15:39:56.900,,,,,,,,
2017-05-04 15:39:57.900,,,,,,,,
2017-05-04 15:39:58.900,,,,,,,,
2017-05-04 15:39:59.900,,,,,,,,
2017-05-04 15:40:00.900,,,,,,,,
2017-05-04 15:40:01.900,,,,,,,,
2017-05-04 15:40:02.900,,,,,,,,
2017-05-04 15:40:03.900,,,,,,,,
2017-05-04 15:40:04.900,,,,,,,,
2017-05-04 15:40:05.900,,,,,,,,
2017-05-04 15:40:06.900,,,,,,,,
2017-05-04 15:40:07.900,,,,,,,,
2017-05-04 15:40:08.900,,,,,,,,
2017-05-04 15:40:09.900,,,,,,,,
2017-05-04 15:40:10.900,,,,,,,,
2017-05-04 15:40:11.900,,,,,,,,
2017-05-04 15:40:12.900,,,,,,,,
2017-05-04 15:40:13.900,,,,,,,,
2017-05-04 15:40:14.900,,,,,,,,
2017-05-04 15:40:15.900,,,,,,,,
2017-05-04 15:40:16.900,,,,,,,,
2017-05-04 15:40:17.900,,,,,,,,
2017-05-04 15:40:18.900,,,,,,,,
2017-05-04 15:40:19.900,,,,,,,,
2017-05-04 15:40:20.900,,,,,,,,
2017-05-04 15:40:21.900,,,,,,,,
2017-05-04 15:40:22.900,,,,,,,,
2017-05-04 15:40:23.900,,,,,,,,
2017-05-04 15:40:24.900,,,,,,,,
2017-05-04 15:40:25.900,,,,,,,,
2017-05-04 15:40:26.900,,,,,,,,
2017-05-04 15:40:27.900,,,,,,,,
2017-05-04 15:42:10.900,10005.761550492396,,,,0,,,
2017-05-04 15:42:11.900,0,,10010.124318217268,,145.41144529127155,,0,
2017-05-04 15:42:12.900,,,0,,,,145.47484839728625,
2017-05-04 15:42:13.900,,,,,,,,
2017-05-04 15:42:14.900,,,,,,,,
2017-05-04 15:42:15.900,,,,,,,,
2017-05-04 15:42:16.900,,,,,,,,
2017-05-04 15:42:17.900,,,,,,,,
2017-05-04 15:42:18.900,,,,,,,,
2017-05-04 15:42:19.900,,,,,,,,
2017-05-04 15:42:20.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:21.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:22.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:23.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:24.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:25.900,,,,10027.596293531733,,,,0
2017-05-04 15:42:26.900,,,,10027.596293531733,,,,0
2017-05-04 15:47:52.900,,,,,,,,
2017-05-04 15:47:53.900,,,,,,,,
2017-05-04 15:47:54.900,,,,,,,,
2017-05-04 15:47:55.900,,,,,,,,
2017-05-04 15:47:56.900,,,,,,,,
2017-05-04 15:47:57.900,,,,,,,,
2017-05-04 15:47:58.900,,,,,,,,
2017-05-04 15:47:59.900,,,,,,,,
2017-05-04 15:48:00.900,,,,,,,,
2017-05-04 15:48:01.900,,,,,,,,
2017-05-04 15:48:02.900,,,,,,,,
2017-05-04 15:48:03.900,,,,,,,,
2017-05-04 15:48:04.900,,,,,,,,
2017-05-04 15:48:05.900,,,,,,,,
2017-05-04 15:48:06.900,,,,,,,,
2017-05-04 15:48:07.900,,,,,,,,
2017-05-04 15:48:08.900,,,,,,,,
2017-05-04 15:48:09.900,,,,,,,,
2017-05-04 15:48:10.900,,,,,,,,
2017-05-04 15:48:11.900,,,,,,,,
2017-05-04 15:48:12.900,,,,,,,,
2017-05-04 15:48:13.900,,,,,,,,
2017-05-04 15:48:14.900,,,,,,,,
2017-05-04 15:48:15.900,,,,,,,,
2017-05-04 15:48:16.900,,,,,,,,
2017-05-04 15:48:17.900,,,,,,,,
2017-05-04 15:48:18.900,,,,,,,,
2017-05-04 15:48:19.900,,,,,,,,
2017-05-04 15:48:20.900,,,,,,,,
2017-05-04 15:48:21.900,,,,,,,,
2017-05-04 15:48:22.900,,,,,,,,
2017-05-04 15:48:23.900,,,,,,,,
2017-05-04 15:48:24.900,,,,,,,,
2017-05-04 15:48:25.900,,,,,,,,
2017-05-04 15:48:26.900,,,,,,,,
2017-05-04 15:48:27.900,,,,,,,,
2017-05-04 15:48:28.900,,,,,,,,
2017-05-04 15:48:29.900,,,,,,,,
2017-05-04 15:48:30.900,,,,,,,,
2017-05-04 15:48:31.900,,,,,,,,
2017-05-04 15:48:32.900,,,,,,,,
2017-05-04 15:48:33.900,,,,,,,,
2017-05-04 15:48:34.900,,,,,,,,
2017-05-04 15:48:35.900,,,,,,,,
2017-05-04 15:48:36.900,,,,,,,,
2017-05-04 15:48:37.900,,,,,,,,
2017-05-04 15:48:38.900,,,,,,,,
2017-05-04 15:48:39.900,,,,,,,,
2017-05-04 15:48:40.900,,,,,,,,
2017-05-04 15:48:41.900,,,,,,,,
2017-05-04 15:48:42.900,,,,,,,,
2017-05-04 15:52:41.900,10008.66977939822,,,,0,,,
2017-05-04 15:52:42.900,20017.33955879644,,10013.033815185212,,-145.41144529127155,,0,
2017-05-04 15:52:43.900,,,20026.067630370424,,,,-145.47484839728625,
2017-05-04 15:52:44.900,,,,,,,,
2017-05-04 15:52:45.900,,,,,,,,
2017-05-04 15:52:46.900,,,,,,,,
2017-05-04 15:52:47.900,,,,,,,,
2017-05-04 15:52:48.900,,,,,,,,
2017-05-04 15:52:49.900,,,,,,,,
2017-05-04 15:52:50.900,,,,,,,,
2017-05-04 15:52:51.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:52.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:53.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:54.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:55.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:56.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:57.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:58.900,,,,10027.595446271438,,,,0
2017-05-04 15:52:59.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:00.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:01.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:02.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:03.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:04.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:05.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:06.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:07.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:08.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:09.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:10.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:11.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:12.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:13.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:14.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:15.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:16.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:17.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:18.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:19.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:20.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:21.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:22.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:23.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:24.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:25.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:26.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:27.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:28.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:29.900,,,,10027.595446271438,,,,0
2017-05-04 15:53:30.900,,,,10027.595446271438,,,,0
2017-05-04 16:00:00.000,10011.578008304044,10011.578008304044,10015.943312153157,10024.681718116195,0,0,0,0
2017-05-04 10:14:15.000,,0,,,,145.4968718172559,,
2017-05-04 10:14:16.000,,,,,,,,
2017-05-04 10:14:17.000,,,,,,,,
2017-05-04 10:28:26.000,,,,,,,,
2017-05-04 10:28:27.000,,,,,,,,
2017-05-04 10:28:28.000,,,,,,,,
2017-05-04 10:28:29.000,,,,,,,,
2017-05-04 10:28:30.000,,,,,,,,
2017-05-04 10:28:31.000,,,,,,,,
2017-05-04 10:28:32.000,,,,,,,,
2017-05-04 10:28:33.000,,,,,,,,
2017-05-04 10:28:34.000,,,,,,,,
2017-05-04 10:28:35.000,,,,,,,,
2017-05-04 10:28:36.000,,,,,,,,
2017-05-04 10:28:37.000,,,,,,,,
2017-05-04 10:48:20.000,,10018.914593336242,,,,0,,
2017-05-04 10:48:21.000,,20037.829186672483,,,,-145.4968718172559,,
2017-05-04 10:48:22.000,,,,,,,,
2017-05-04 10:48:23.000,,,,,,,,
2017-05-04 10:48:24.000,,,,,,,,
2017-05-04 10:48:25.000,,,,,,,,
2017-05-04 10:48:26.000,,,,,,,,
2017-05-04 10:48:27.000,,,,,,,,
2017-05-04 10:48:28.000,,,,,,,,
2017-05-04 10:48:29.000,,,,,,,,
2017-05-04 10:48:30.000,,,,,,,,
2017-05-04 10:48:31.000,,,,,,,,
2017-05-04 10:48:32.000,,,,,,,,
2017-05-04 10:48:33.000,,,,,,,,
2017-05-04 10:48:34.000,,,,,,,,
2017-05-04 10:48:35.000,,,,,,,,
2017-05-04 10:48:36.000,,,,,,,,
2017-05-04 10:49:03.000,,,,,,,,
2017-05-04 10:49:04.000,,,,,,,,
2017-05-04 10:49:05.000,,,,,,,,
2017-05-04 10:49:06.000,,,,,,,,
2017-05-04 10:49:07.000,,,,,,,,
2017-05-04 10:49:08.000,,,,,,,,
2017-05-04 10:49:09.000,,,,,,,,
2017-05-04 10:49:10.000,,,,,,,,
2017-05-04 10:49:11.000,,,,,,,,
2017-05-04 10:49:12.000,,,,,,,,
2017-05-04 10:49:13.000,,,,,,,,
2017-05-04 10:49:14.000,,,,,,,,
2017-05-04 10:49:15.000,,,,,,,,
2017-05-04 11:17:22.000,,10030.554343081621,,,,0,,
2017-05-04 11:17:23.000,,0,,,,145.8353350259032,,
2017-05-04 11:17:24.000,,,,,,,,
2017-05-04 11:17:25.000,,,,,,,,
2017-05-04 11:17:26.000,,,,,,,,
2017-05-04 11:17:27.000,,,,,,,,
2017-05-04 11:17:28.000,,,,,,,,
2017-05-04 11:17:29.000,,,,,,,,
2017-05-04 11:17:30.000,,,,,,,,
2017-05-04 11:17:31.000,,,,,,,,
2017-05-04 11:17:32.000,,,,,,,,
2017-05-04 11:17:33.000,,,,,,,,
2017-05-04 11:19:37.000,,10039.304463183176,,,,0,,
2017-05-04 11:19:38.000,,20078.608926366353,,,,-145.8353350259032,,
2017-05-04 11:19:39.000,,,,,,,,
2017-05-04 11:19:40.000,,,,,,,,
2017-05-04 11:19:41.000,,,,,,,,
2017-05-04 11:19:42.000,,,,,,,,
2017-05-04 11:19:43.000,,,,,,,,
2017-05-04 11:19:44.000,,,,,,,,
2017-05-04 11:19:45.000,,,,,,,,
2017-05-04 11:19:46.000,,,,,,,,
2017-05-04 11:19:47.000,,,,,,,,
2017-05-04 11:19:48.000,,,,,,,,
2017-05-04 11:19:49.000,,,,,,,,
2017-05-04 11:19:50.000,,,,,,,,
2017-05-04 11:19:51.000,,,,,,,,
2017-05-04 11:19:52.000,,,,,,,,
2017-05-04 11:19:53.000,,,,,,,,
2017-05-04 11:19:54.000,,,,,,,,
2017-05-04 11:19:55.000,,,,,,,,
2017-05-04 11:19:56.000,,,,,,,,
2017-05-04 11:19:57.000,,,,,,,,
2017-05-04 11:19:58.000,,,,,,,,
2017-05-04 11:19:59.000,,,,,,,,
2017-05-04 11:20:00.000,,,,,,,,
2017-05-04 11:20:01.000,,,,,,,,
2017-05-04 11:20:02.000,,,,,,,,
2017-05-04 11:20:03.000,,,,,,,,
2017-05-04 11:20:04.000,,,,,,,,
2017-05-04 11:20:05.000,,,,,,,,
2017-05-04 11:20:06.000,,,,,,,,
2017-05-04 11:20:07.000,,,,,,,,
2017-05-04 11:20:08.000,,,,,,,,
2017-05-04 11:20:09.000,,,,,,,,
2017-05-04 11:20:10.000,,,,,,,,
2017-05-04 11:20:11.000,,,,,,,,
2017-05-04 11:20:12.000,,,,,,,,
2017-05-04 11:20:13.000,,,,,,,,
2017-05-04 11:20:14.000,,,,,,,,
2017-05-04 11:20:15.000,,,,,,,,
2017-05-04 11:20:16.000,,,,,,,,
2017-05-04 11:20:17.000,,,,,,,,
2017-05-04 11:20:18.000,,,,,,,,
2017-05-04 11:20:19.000,,,,,,,,
2017-05-04 11:20:20.000,,,,,,,,
2017-05-04 11:20:21.000,,,,,,,,
2017-05-04 11:20:22.000,,,,,,,,
2017-05-04 11:20:23.000,,,,,,,,
2017-05-04 11:20:24.000,,,,,,,,
2017-05-04 11:20:25.000,,,,,,,,
2017-05-04 11:20:26.000,,,,,,,,
2017-05-04 11:20:27.000,,,,,,,,
2017-05-04 11:20:28.000,,,,,,,,
2017-05-04 11:20:29.000,,,,,,,,
2017-05-04 11:20:30.000,,,,,,,,
2017-05-04 11:20:31.000,,,,,,,,
2017-05-04 11:20:32.000,,,,,,,,
2017-05-04 11:20:33.000,,,,,,,,
2017-05-04 11:20:34.000,,,,,,,,
2017-05-04 11:20:35.000,,,,,,,,
2017-05-04 11:20:36.000,,,,,,,,
2017-05-04 11:20:37.000,,,,,,,,
2017-05-04 11:20:38.000,,,,,,,,
2017-05-04 11:20:39.000,,,,,,,,
2017-05-04 11:20:40.000,,,,,,,,
2017-05-04 11:20:41.000,,,,,,,,
2017-05-04 11:20:42.000,,,,,,,,
2017-05-04 11:20:43.000,,,,,,,,
2017-05-04 11:20:44.000,,,,,,,,
2017-05-04 11:20:45.000,,,,,,,,
2017-05-04 11:20:46.000,,,,,,,,
2017-05-04 11:20:47.000,,,,,,,,
2017-05-04 11:20:48.000,,,,,,,,
2017-05-04 11:20:49.000,,,,,,,,
2017-05-04 11:20:50.000,,,,,,,,
2017-05-04 11:20:51.000,,,,,,,,
2017-05-04 11:20:52.000,,,,,,,,
2017-05-04 11:20:53.000,,,,,,,,
2017-05-04 11:20:54.000,,,,,,,,
2017-05-04 11:20:55.000,,,,,,,,
2017-05-04 11:20:56.000,,,,,,,,
2017-05-04 11:20:57.000,,,,,,,,
2017-05-04 11:20:58.000,,,,,,,,
2017-05-04 11:20:59.000,,,,,,,,
2017-05-04 11:21:00.000,,,,,,,,
2017-05-04 11:21:01.000,,,,,,,,
2017-05-04 11:21:02.000,,,,,,,,
2017-05-04 11:21:03.000,,,,,,,,
2017-05-04 11:21:04.000,,,,,,,,
2017-05-04 11:21:05.000,,,,,,,,
2017-05-04 11:21:06.000,,,,,,,,
2017-05-04 11:21:07.000,,,,,,,,
2017-05-04 11:21:08.000,,,,,,,,
2017-05-04 11:21:09.000,,,,,,,,
2017-05-04 11:21:10.000,,,,,,,,
2017-05-04 11:21:11.000,,,,,,,,
2017-05-04 11:21:12.000,,,,,,,,
2017-05-04 11:21:13.000,,,,,,,,
2017-05-04 11:21:14.000,,,,,,,,
2017-05-04 11:21:15.000,,,,,,,,
2017-05-04 11:21:16.000,,,,,,,,
2017-05-04 11:21:17.000,,,,,,,,
2017-05-04 11:21:18.000,,,,,,,,
2017-05-04 11:21:19.000,,,,,,,,
2017-05-04 11:21:20.000,,,,,,,,
2017-05-04 11:21:21.000,,,,,,,,
2017-05-04 11:21:22.000,,,,,,,,
2017-05-04 11:21:23.000,,,,,,,,
2017-05-04 11:21:24.000,,,,,,,,
2017-05-04 11:21:25.000,,,,,,,,
2017-05-04 11:21:26.000,,,,,,,,
2017-05-04 11:21:27.000,,,,,,,,
2017-05-04 11:21:28.000,,,,,,,,
2017-05-04 11:21:29.000,,,,,,,,
2017-05-04 11:21:30.000,,,,,,,,
2017-05-04 11:21:31.000,,,,,,,,
2017-05-04 11:21:32.000,,,,,,,,
2017-05-04 11:21:33.000,,,,,,,,
2017-05-04 11:21:34.000,,,,,,,,
2017-05-04 11:21:35.000,,,,,,,,
2017-05-04 11:21:36.000,,,,,,,,
2017-05-04 11:21:37.000,,,,,,,,
2017-05-04 11:21:38.000,,,,,,,,
2017-05-04 11:21:39.000,,,,,,,,
2017-05-04 11:21:40.000,,,,,,,,
2017-05-04 11:21:41.000,,,,,,,,
2017-05-04 11:21:42.000,,,,,,,,
2017-05-04 11:21:43.000,,,,,,,,
2017-05-04 11:21:44.000,,,,,,,,
2017-05-04 11:21:45.000,,,,,,,,
2017-05-04 11:21:46.000,,,,,,,,
2017-05-04 11:21:47.000,,,,,,,,
2017-05-04 11:21:48.000,,,,,,,,
2017-05-04 11:21:49.000,,,,,,,,
2017-05-04 11:21:50.000,,,,,,,,
2017-05-04 11:21:51.000,,,,,,,,
2017-05-04 11:21:52.000,,,,,,,,
2017-05-04 11:21:53.000,,,,,,,,
2017-05-04 11:21:54.000,,,,,,,,
2017-05-04 11:21:55.000,,,,,,,,
2017-05-04 11:21:56.000,,,,,,,,
2017-05-04 11:21:57.000,,,,,,,,
2017-05-04 11:21:58.000,,,,,,,,
2017-05-04 11:24:25.000,,,,,,,,
2017-05-04 11:24:26.000,,,,,,,,
2017-05-04 11:24:27.000,,,,,,,,
2017-05-04 11:24:28.000,,,,,,,,
2017-05-04 11:24:29.000,,,,,,,,
2017-05-04 11:24:30.000,,,,,,,,
2017-05-04 11:24:31.000,,,,,,,,
2017-05-04 11:24:32.000,,,,,,,,
2017-05-04 11:24:33.000,,,,,,,,
2017-05-04 11:24:34.000,,,,,,,,
2017-05-04 11:24:35.000,,,,,,,,
2017-05-04 11:24:36.000,,,,,,,,
2017-05-04 11:24:37.000,,,,,,,,
2017-05-04 11:24:38.000,,,,,,,,
2017-05-04 11:24:39.000,,,,,,,,
2017-05-04 11:24:40.000,,,,,,,,
2017-05-04 11:24:41.000,,,,,,,,
2017-05-04 11:24:42.000,,,,,,,,
2017-05-04 11:24:43.000,,,,,,,,
2017-05-04 11:24:44.000,,,,,,,,
2017-05-04 11:24:45.000,,,,,,,,
2017-05-04 11:24:46.000,,,,,,,,
2017-05-04 11:24:47.000,,,,,,,,
2017-05-04 11:24:48.000,,,,,,,,
2017-05-04 11:24:49.000,,,,,,,,
2017-05-04 11:24:50.000,,,,,,,,
2017-05-04 11:24:51.000,,,,,,,,
2017-05-04 11:24:52.000,,,,,,,,
2017-05-04 11:24:53.000,,,,,,,,
2017-05-04 11:24:54.000,,,,,,,,
2017-05-04 11:24:55.000,,,,,,,,
2017-05-04 11:24:56.000,,,,,,,,
2017-05-04 11:24:57.000,,,,,,,,
2017-05-04 11:24:58.000,,,,,,,,
2017-05-04 11:24:59.000,,,,,,,,
2017-05-04 11:25:00.000,,,,,,,,
2017-05-04 11:25:01.000,,,,,,,,
2017-05-04 11:25:02.000,,,,,,,,
2017-05-04 11:25:03.000,,,,,,,,
2017-05-04 11:25:04.000,,,,,,,,
2017-05-04 11:25:05.000,,,,,,,,
2017-05-04 11:25:06.000,,,,,,,,
2017-05-04 11:25:07.000,,,,,,,,
2017-05-04 11:25:08.000,,,,,,,,
2017-05-04 11:25:09.000,,,,,,,,
2017-05-04 11:25:10.000,,,,,,,,
2017-05-04 11:25:11.000,,,,,,,,
2017-05-04 11:25:12.000,,,,,,,,
2017-05-04 11:25:13.000,,,,,,,,
2017-05-04 11:25:14.000,,,,,,,,
2017-05-04 11:25:15.000,,,,,,,,
2017-05-04 11:25:16.000,,,,,,,,
2017-05-04 11:25:17.000,,,,,,,,
2017-05-04 11:25:18.000,,,,,,,,
2017-05-04 11:25:19.000,,,,,,,,
2017-05-04 11:25:20.000,,,,,,,,
2017-05-04 11:25:21.000,,,,,,,,
2017-05-04 11:25:22.000,,,,,,,,
2017-05-04 11:25:23.000,,,,,,,,
2017-05-04 11:25:24.000,,,,,,,,
2017-05-04 11:25:25.000,,,,,,,,
2017-05-04 11:25:26.000,,,,,,,,
2017-05-04 11:25:27.000,,,,,,,,
2017-05-04 11:25:28.000,,,,,,,,
2017-05-04 11:25:29.000,,,,,,,,
2017-05-04 11:25:30.000,,,,,,,,
2017-05-04 11:25:31.000,,,,,,,,
2017-05-04 11:25:32.000,,,,,,,,
2017-05-04 11:25:33.000,,,,,,,,
2017-05-04 11:25:34.000,,,,,,,,
2017-05-04 11:25:35.000,,,,,,,,
2017-05-04 11:25:36.000,,,,,,,,
2017-05-04 11:25:37.000,,,,,,,,
2017-05-04 11:25:38.000,,,,,,,,
2017-05-04 11:25:39.000,,,,,,,,
2017-05-04 11:25:40.000,,,,,,,,
2017-05-04 11:25:41.000,,,,,,,,
2017-05-04 11:25:42.000,,,,,,,,
2017-05-04 11:25:43.000,,,,,,,,
2017-05-04 11:25:44.000,,,,,,,,
2017-05-04 11:25:45.000,,,,,,,,
2017-05-04 11:25:46.000,,,,,,,,
2017-05-04 11:25:47.000,,,,,,,,
2017-05-04 11:25:48.000,,,,,,,,
2017-05-04 11:25:49.000,,,,,,,,
2017-05-04 11:25:50.000,,,,,,,,
2017-05-04 11:25:51.000,,,,,,,,
2017-05-04 11:25:52.000,,,,,,,,
2017-05-04 11:25:53.000,,,,,,,,
2017-05-04 11:25:54.000,,,,,,,,
2017-05-04 11:25:55.000,,,,,,,,
2017-05-04 11:25:56.000,,,,,,,,
2017-05-04 11:25:57.000,,,,,,,,
2017-05-04 11:25:58.000,,,,,,,,
2017-05-04 11:25:59.000,,,,,,,,
2017-05-04 11:26:00.000,,,,,,,,
2017-05-04 11:26:01.000,,,,,,,,
2017-05-04 11:26:02.000,,,,,,,,
2017-05-04 11:26:03.000,,,,,,,,
2017-05-04 11:26:04.000,,,,,,,,
2017-05-04 11:26:05.000,,,,,,,,
2017-05-04 11:26:06.000,,,,,,,,
2017-05-04 11:26:07.000,,,,,,,,
2017-05-04 11:26:08.000,,,,,,,,
2017-05-04 11:26:09.000,,,,,,,,
2017-05-04 11:26:10.000,,,,,,,,
2017-05-04 11:26:11.000,,,,,,,,
2017-05-04 11:26:12.000,,,,,,,,
2017-05-04 11:26:13.000,,,,,,,,
2017-05-04 11:26:14.000,,,,,,,,
2017-05-04 11:26:15.000,,,,,,,,
2017-05-04 11:26:16.000,,,,,,,,
2017-05-04 11:26:17.000,,,,,,,,
2017-05-04 11:26:18.000,,,,,,,,
2017-05-04 11:26:19.000,,,,,,,,
2017-05-04 11:26:20.000,,,,,,,,
2017-05-04 11:26:21.000,,,,,,,,
2017-05-04 11:26:22.000,,,,,,,,
2017-05-04 11:26:23.000,,,,,,,,
2017-05-04 11:26:24.000,,,,,,,,
2017-05-04 11:26:25.000,,,,,,,,
2017-05-04 11:26:26.000,,,,,,,,
2017-05-04 11:26:27.000,,,,,,,,
2017-05-04 11:26:28.000,,,,,,,,
2017-05-04 11:26:29.000,,,,,,,,
2017-05-04 11:26:30.000,,,,,,,,
2017-05-04 11:26:31.000,,,,,,,,
2017-05-04 11:26:32.000,,,,,,,,
2017-05-04 11:26:33.000,,,,,,,,
2017-05-04 11:26:34.000,,,,,,,,
2017-05-04 11:26:35.000,,,,,,,,
2017-05-04 11:26:36.000,,,,,,,,
2017-05-04 11:26:37.000,,,,,,,,
2017-05-04 11:26:38.000,,,,,,,,
2017-05-04 11:26:39.000,,,,,,,,
2017-05-04 11:26:40.000,,,,,,,,
2017-05-04 11:26:41.000,,,,,,,,
2017-05-04 11:42:15.000,,10027.637636381105,,,,0,,
2017-05-04 11:42:16.000,,0,,,,145.49677359810076,,
