,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 09:37:28.900,19909.69989614753,,,19965.507737264998,-7638.187637592086,,,-7659.597842885368
2013-05-30 09:37:29.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:30.900,9954.468038691884,,,0,0,,,7659.304000178386
2013-05-30 09:37:31.900,0,,9978.551786656823,0,7637.601594883864,,0,7659.304000178386
2013-05-30 09:37:32.900,,,9978.551786656823,0,,,0,7659.304000178386
2013-05-30 09:37:33.900,,,9978.934473206647,0,,,0,7659.597842885368
2013-05-30 09:37:34.900,,,9978.934473206647,0,,,0,7659.597842885368
2013-05-30 09:37:35.900,,,9978.934473206647,19965.507737264998,,,0,-7659.8917081392665
2013-05-30 09:37:36.900,9953.32239845265,,9979.31715975647,0,0,,0,7659.8917081392665
2013-05-30 09:37:37.900,19906.6447969053,,,19965.507737264998,-7637.015574658675,,,-7659.597842885368
2013-05-30 09:37:38.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:39.900,,,,19965.507737264998,,,,-7659.8917081392665
2013-05-30 09:37:40.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:41.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:42.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:43.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:44.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:45.900,,,,0,,,,7659.010180015728
2013-05-30 09:37:46.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:47.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:48.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:49.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:50.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:51.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:52.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:53.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:54.900,,,,19965.507737264998,,,,-7659.597842885368
2013-05-30 09:37:55.900,9952.940547673916,,,19965.507737264998,0,,,-7659.8917081392665
2013-05-30 09:37:56.900,19905.88109534783,,9979.31715975647,19965.507737264998,-7637.308584771268,,0,-7660.185595942679
2013-05-30 09:37:57.900,9952.176816815438,,,19965.507737264998,0,,,-7660.773439208426
2013-05-30 09:37:58.900,0,,9978.934473206647,19965.507737264998,7636.136589285228,,0,-7660.773439208426
2013-05-30 09:37:59.900,,,9978.934473206647,19965.507737264998,,,0,-7660.773439208426
2013-05-30 09:38:00.900,,,9979.699846306294,19965.507737264998,,,0,-7660.773439208426
2013-05-30 09:38:01.900,,,9979.699846306294,19965.507737264998,,,0,-7660.773439208426
2013-05-30 09:38:02.900,,,9979.699846306294,19965.507737264998,,,0,-7660.773439208426
2013-05-30 09:38:03.900,,,9980.465219405942,19965.507737264998,,,0,-7661.067394675952
2013-05-30 09:38:06.900,,,,19964.741630525532,,,,-7661.067394675952
2013-05-30 09:38:07.900,,,0,0,,,7659.017127930276,7660.4794837409
2013-05-30 09:38:08.900,,,0,0,,,7659.017127930276,7660.4794837409
2013-05-30 09:38:09.900,,,0,0,,,7659.31101600548,7660.77342792891
2013-05-30 09:38:10.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:11.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:12.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:13.900,,,0,0,,,7659.017127930276,7660.4794837409
2013-05-30 09:38:14.900,,,0,,,,7659.017127930276,
2013-05-30 09:38:15.900,,,0,,,,7659.604926635411,
2013-05-30 09:38:16.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:17.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:18.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:19.900,,,0,0,,,7660.192815569838,7661.655395857522
2013-05-30 09:38:20.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:21.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:22.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:23.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:24.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:25.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:26.900,,,0,0,,,7659.898859822665,7661.361383984624
2013-05-30 09:38:27.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:28.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:29.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:30.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:31.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:32.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:33.900,,,0,0,,,7659.604926635411,7661.067394675952
2013-05-30 09:38:34.900,9949.50416900919,,0,0,0,,7659.604926635411,7661.067394675952
2013-05-30 09:38:35.900,19899.00833801838,,19960.930438811884,0,-7636.429633133157,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:36.900,,,19960.930438811884,0,,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:37.900,,,19960.930438811884,0,,,-7659.898859822665,7660.77342792891
2013-05-30 09:38:38.900,,,19960.930438811884,0,,,-7659.898859822665,7660.77342792891
2013-05-30 09:38:39.900,,,19960.930438811884,0,,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:40.900,,,19960.930438811884,0,,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:41.900,,,19960.930438811884,0,,,-7660.780794754331,7661.361383984624
2013-05-30 09:38:42.900,,,19960.930438811884,0,,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:43.900,,,19960.930438811884,0,,,-7660.192815569838,7661.067394675952
2013-05-30 09:38:44.900,,,19960.930438811884,19964.741630525532,,,-7660.486793879527,-7661.949430297245
2013-05-30 09:38:45.900,,,19960.930438811884,19964.741630525532,,,-7660.486793879527,-7661.949430297245
2013-05-30 09:38:46.900,,,19960.930438811884,19964.741630525532,,,-7660.486793879527,-7661.949430297245
2013-05-30 09:38:47.900,,,19960.930438811884,19964.741630525532,,,-7660.486793879527,-7661.949430297245
2013-05-30 09:38:48.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:38:49.900,,,19960.930438811884,19964.741630525532,,,-7660.192815569838,-7661.655395857522
2013-05-30 09:38:50.900,,,19960.930438811884,19964.741630525532,,,-7659.898859822665,-7661.361383984624
2013-05-30 09:38:51.900,,,19960.930438811884,19964.741630525532,,,-7660.192815569838,-7661.655395857522
2013-05-30 09:38:52.900,,,19960.930438811884,19964.741630525532,,,-7660.192815569838,-7661.655395857522
2013-05-30 09:38:53.900,,,19960.930438811884,19964.741630525532,,,-7661.074818196846,-7662.537566887558
2013-05-30 09:38:54.900,,,19960.930438811884,19964.741630525532,,,-7661.074818196846,-7662.537566887558
2013-05-30 09:38:55.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:38:56.900,,,19960.930438811884,19964.741630525532,,,-7660.192815569838,-7661.655395857522
2013-05-30 09:38:57.900,,,19960.930438811884,19964.741630525532,,,-7660.486793879527,-7661.949430297245
2013-05-30 09:38:58.900,,,19960.930438811884,19964.741630525532,,,-7661.074818196846,-7662.537566887558
2013-05-30 09:38:59.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:39:00.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:39:01.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:39:02.900,,,19960.930438811884,19964.741630525532,,,-7659.898859822665,-7661.361383984624
2013-05-30 09:39:03.900,,,19960.930438811884,19964.741630525532,,,-7660.780794754331,-7662.243487306391
2013-05-30 09:39:05.900,9949.885990490844,,,19964.741630525532,0,,,-7662.243487306391
2013-05-30 09:39:08.900,0,,,,7636.722688226912,,,
2013-05-30 09:39:09.900,,,0,,,,7659.3109032015545,
2013-05-30 09:39:10.900,9950.267826625255,,0,,0,,7659.016992575951,
2013-05-30 09:39:11.900,19900.53565325051,,19959.39828265293,,-7637.601954732311,,-7660.192770437877,
2013-05-30 09:39:12.900,9949.122186332044,,19959.39828265293,,0,,-7659.8987921299195,
2013-05-30 09:39:13.900,0,,0,,7635.843421721512,,7659.3109032015545,
2013-05-30 09:39:14.900,9948.358601989872,,0,,0,,7659.016992575951,
2013-05-30 09:39:15.900,19896.717203979744,,19959.39828265293,9980.838366565304,-7635.843421721512,,-7659.8987921299195,0
2013-05-30 09:39:16.900,,,19959.39828265293,,,,-7659.8987921299195,
2013-05-30 09:39:17.900,,,19959.39828265293,,,,-7659.8987921299195,
2013-05-30 09:39:18.900,,,19959.39828265293,9981.22147873967,,,-7659.8987921299195,0
2013-05-30 09:39:19.900,,,19959.39828265293,9980.838366565304,,,-7659.3109032015545,0
2013-05-30 09:39:20.900,,,19959.39828265293,,,,-7659.3109032015545,
2013-05-30 09:39:21.900,,,19959.39828265293,,,,-7659.016992575951,
2013-05-30 09:39:22.900,9946.831433305528,,19959.39828265293,9980.45525439094,0,,-7659.016992575951,0
2013-05-30 09:39:23.900,0,,0,9980.072142216573,7633.206533117587,,7658.429238988923,0
2013-05-30 09:39:24.900,,,0,,,,7658.429238988923,
2013-05-30 09:39:25.900,,,0,,,,7659.016992575951,
2013-05-30 09:39:26.900,,,0,,,,7659.016992575951,
2013-05-30 09:39:27.900,9945.304791998904,,0,,0,,7658.723104505941,
2013-05-30 09:39:28.900,0,,19959.39828265293,,7632.327840066692,,-7659.604836385345,
2013-05-30 09:39:29.900,,,0,,,,7659.016992575951,
2013-05-30 09:39:30.900,9944.159942822893,,0,,0,,7659.016992575951,
2013-05-30 09:39:31.900,19888.319885645786,,19959.39828265293,,-7631.742089656862,,-7659.016992575951,
2013-05-30 09:39:32.900,9943.015181509445,,19959.39828265293,9979.689030042207,0,,-7659.016992575951,0
2013-05-30 09:39:33.900,0,,0,9979.689030042207,7629.985175543448,,7658.135396022304,0
2013-05-30 09:39:34.900,,,0,9979.305917867843,,,7657.841575603489,0
2013-05-30 09:39:35.900,,,0,9979.305917867843,,,7657.841575603489,0
2013-05-30 09:39:36.900,,,0,9979.305917867843,,,7657.841575603489,0
2013-05-30 09:39:37.900,,,0,,,,7657.254002398885,
2013-05-30 09:39:38.900,,,0,9978.922805693477,,,7657.54777772988,0
2013-05-30 09:39:39.900,,,0,9978.922805693477,,,7657.54777772988,0
2013-05-30 09:39:40.900,,,0,,,,7657.54777772988,
2013-05-30 09:39:41.900,,,0,,,,7657.54777772988,
2013-05-30 09:39:42.900,,,0,9980.072142216573,,,7658.429238988923,0
2013-05-30 09:39:43.900,,,0,9980.072142216573,,,7658.429238988923,0
2013-05-30 09:39:44.900,,,0,9980.838366565304,,,7659.016992575951,0
2013-05-30 09:39:45.900,,,0,9979.689030042207,,,7658.135396022304,0
2013-05-30 09:39:46.900,,,0,9980.072142216573,,,7658.429238988923,0
2013-05-30 09:39:47.900,,,0,9980.45525439094,,,7658.723104505941,0
2013-05-30 09:39:48.900,,,0,9980.072142216573,,,7658.429238988923,0
2013-05-30 09:39:49.900,,,0,9980.838366565304,,,7659.016992575951,0
2013-05-30 09:39:50.900,9941.107685215558,,0,9980.45525439094,0,,7658.723104505941,0
2013-05-30 09:39:51.900,0,,19959.39828265293,9980.45525439094,7629.106853317646,,-7659.016992575951,0
2013-05-30 09:39:52.900,9940.726229872893,,0,9980.45525439094,0,,7658.723104505941,0
2013-05-30 09:39:53.900,19881.452459745786,,19959.39828265293,9980.45525439094,-7629.106853317645,,-7659.016992575951,0
2013-05-30 09:39:54.900,,,19959.39828265293,9980.45525439094,,,-7659.016992575951,0
2013-05-30 09:39:55.900,,,19959.39828265293,9979.305917867843,,,-7658.429238988923,0
2013-05-30 09:39:56.900,9938.4374978169,,19959.39828265293,9978.539693519113,0,,-7658.135396022304,0
2013-05-30 09:39:57.900,0,,0,9978.539693519113,7625.594642689251,,7657.254002398885,0
2013-05-30 09:39:58.900,,,0,9978.539693519113,,,7657.254002398885,0
2013-05-30 09:39:59.900,,,0,9978.156581344747,,,7656.960249607907,0
2013-05-30 09:40:00.900,,,0,,,,7657.54777772988,
2013-05-30 09:40:01.900,,,0,9977.773469170383,,,7656.666519354355,0
2013-05-30 09:40:02.900,,,0,,,,7656.079126449148,
2013-05-30 09:40:03.900,,,0,,,,7655.78546379231,
2013-05-30 09:40:04.900,,,0,,,,7656.079126449148,
2013-05-30 09:40:05.900,,,0,,,,7655.4918236625235,
2013-05-30 09:40:06.900,,,0,9976.24102047292,,,7655.4918236625235,0
2013-05-30 09:40:07.900,,,0,9976.624132647286,,,7655.78546379231,0
2013-05-30 09:40:08.900,9940.343896477572,,0,9975.857908298554,0,,7655.198206057198,0
2013-05-30 09:40:10.900,19880.687792955145,,,9975.474796124188,-7625.594642689251,,,0
2013-05-30 09:40:11.900,9938.4374978169,,,9974.708571775458,0,,,0
2013-05-30 09:40:12.900,0,,9977.785048123556,9975.474796124188,7623.2549649588855,,0,0
2013-05-30 09:40:13.900,,,9978.167866764139,9975.857908298554,,,0,0
2013-05-30 09:40:14.900,,,9978.167866764139,9975.857908298554,,,0,0
2013-05-30 09:40:15.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:16.900,,,9977.785048123556,9975.474796124188,,,0,0
2013-05-30 09:40:17.900,,,9978.167866764139,9975.857908298554,,,0,0
2013-05-30 09:40:18.900,,,9978.55068540472,,,,0,
2013-05-30 09:40:19.900,,,9979.316322685883,,,,0,
2013-05-30 09:40:20.900,,,9980.081959967049,,,,0,
2013-05-30 09:40:21.900,,,9979.316322685883,9977.00724482165,,,0,0
2013-05-30 09:40:22.900,,,9978.933504045302,9976.624132647286,,,0,0
2013-05-30 09:40:23.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:24.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:25.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:26.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:27.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:28.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:29.900,,,9978.55068540472,9976.24102047292,,,0,0
2013-05-30 09:40:30.900,9936.912846823909,,9978.55068540472,9976.24102047292,0,,0,0
2013-05-30 09:40:31.900,0,,,9976.24102047292,7622.67018013494,,,0
2013-05-30 09:40:32.900,9936.150579805895,,9978.55068540472,9976.24102047292,0,,0,0
2013-05-30 09:40:33.900,19872.30115961179,,,9975.474796124188,-7622.085440170216,,,0
2013-05-30 09:40:34.900,,,,9975.474796124188,,,,0
2013-05-30 09:40:35.900,,,,9976.24102047292,,,,0
2013-05-30 09:40:36.900,,,,9976.24102047292,,,,0
2013-05-30 09:40:37.900,,,,9976.24102047292,,,,0
2013-05-30 09:40:38.900,,,,9975.857908298554,,,,0
2013-05-30 09:40:39.900,,,,9975.474796124188,,,,0
2013-05-30 09:40:40.900,,,,,,,,
2013-05-30 09:40:41.900,,,,9975.857908298554,,,,0
2013-05-30 09:40:42.900,,,,,,,,
2013-05-30 09:40:43.900,,,,,,,,
2013-05-30 09:40:44.900,,,,,,,,
2013-05-30 09:40:45.900,,,,,,,,
2013-05-30 09:40:46.900,,,,,,,,
2013-05-30 09:40:47.900,,,,,,,,
2013-05-30 09:40:48.900,,,,,,,,
2013-05-30 09:40:49.900,,,,,,,,
2013-05-30 09:40:50.900,,,,,,,,
2013-05-30 09:40:51.900,,,,,,,,
2013-05-30 09:40:52.900,,,,,,,,
2013-05-30 09:40:53.900,,,,,,,,
2013-05-30 09:40:54.900,,,,,,,,
2013-05-30 09:40:55.900,,,,,,,,
2013-05-30 09:40:56.900,,,,,,,,
2013-05-30 09:40:57.900,,,,,,,,
2013-05-30 09:40:58.900,,,,,,,,
2013-05-30 09:40:59.900,,,,,,,,
2013-05-30 09:41:00.900,,,,,,,,
2013-05-30 09:41:01.900,,,,,,,,
2013-05-30 09:41:02.900,,,,,,,,
2013-05-30 09:41:03.900,,,,,,,,
2013-05-30 09:41:04.900,9937.674996893931,,,,0,,,
2013-05-30 09:41:05.900,0,,9980.081959967049,,7624.42457947977,,0,
2013-05-30 09:41:06.900,,,9980.081959967049,,,,0,
2013-05-30 09:41:07.900,,,9980.081959967049,,,,0,
2013-05-30 09:41:08.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:09.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:10.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:11.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:12.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:13.900,,,9980.46477860763,,,,0,
2013-05-30 09:41:14.900,,,9980.46477860763,9978.156581344747,,,0,0
2013-05-30 09:41:15.900,,,9981.613234529375,9979.305917867843,,,0,0
2013-05-30 09:41:16.900,,,9981.996053169956,9979.689030042207,,,0,0
2013-05-30 09:41:17.900,,,9981.996053169956,9979.689030042207,,,0,0
2013-05-30 09:41:18.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:19.900,,,9981.996053169956,9979.689030042207,,,0,0
2013-05-30 09:41:20.900,,,9981.996053169956,9979.689030042207,,,0,0
2013-05-30 09:41:21.900,,,9980.847597248212,9978.539693519113,,,0,0
2013-05-30 09:41:22.900,,,9981.613234529375,9979.305917867843,,,0,0
2013-05-30 09:41:23.900,,,9981.230415888793,9978.922805693477,,,0,0
2013-05-30 09:41:24.900,,,9981.613234529375,9979.305917867843,,,0,0
2013-05-30 09:41:25.900,,,9981.613234529375,9979.305917867843,,,0,0
2013-05-30 09:41:26.900,,,9980.847597248212,9978.539693519113,,,0,0
2013-05-30 09:41:27.900,,,9981.613234529375,9979.305917867843,,,0,0
2013-05-30 09:41:28.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:29.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:30.900,,,9983.527327732283,9981.22147873967,,,0,0
2013-05-30 09:41:31.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:32.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:33.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:34.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:35.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:36.900,,,9983.1445090917,9980.838366565304,,,0,0
2013-05-30 09:41:37.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:38.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:39.900,,,9982.378871810539,9980.072142216573,,,0,0
2013-05-30 09:41:40.900,9935.006448291115,,9982.378871810539,9980.072142216573,0,,0,0
2013-05-30 09:41:41.900,19870.01289658223,,,9979.689030042207,-7624.42457947977,,,0
2013-05-30 09:41:42.900,,,,9980.072142216573,,,,0
2013-05-30 09:41:43.900,,,,9980.45525439094,,,,0
2013-05-30 09:41:44.900,,,,9980.45525439094,,,,0
2013-05-30 09:41:45.900,,,,9980.45525439094,,,,0
2013-05-30 09:41:46.900,,,,9980.838366565304,,,,0
2013-05-30 09:41:47.900,,,,9980.838366565304,,,,0
2013-05-30 09:41:48.900,,,,9980.838366565304,,,,0
2013-05-30 09:41:49.900,,,,9980.838366565304,,,,0
2013-05-30 09:41:50.900,,,,,,,,
2013-05-30 09:41:51.900,,,,,,,,
2013-05-30 09:41:52.900,,,,,,,,
2013-05-30 09:41:53.900,,,,,,,,
2013-05-30 09:41:54.900,,,,,,,,
2013-05-30 09:41:55.900,,,,,,,,
2013-05-30 09:41:56.900,,,,,,,,
2013-05-30 09:41:57.900,,,,,,,,
2013-05-30 09:41:58.900,,,,,,,,
2013-05-30 09:41:59.900,,,,,,,,
2013-05-30 09:42:00.900,,,,,,,,
2013-05-30 09:42:01.900,,,,,,,,
2013-05-30 09:42:02.900,,,,,,,,
2013-05-30 09:42:03.900,,,,,,,,
2013-05-30 09:42:04.900,,,,,,,,
2013-05-30 09:42:05.900,,,,,,,,
2013-05-30 09:42:06.900,,,,,,,,
2013-05-30 09:42:07.900,,,,,,,,
2013-05-30 09:42:08.900,,,,,,,,
2013-05-30 09:42:09.900,,,,,,,,
2013-05-30 09:42:10.900,,,,,,,,
2013-05-30 09:42:11.900,,,,,,,,
2013-05-30 09:42:12.900,9936.150111978039,,,,0,,,
2013-05-30 09:42:13.900,19872.300223956077,,9984.292965013447,,-7626.765514260085,,0,
2013-05-30 09:42:14.900,,,,,,,,
2013-05-30 09:42:15.900,,,,,,,,
2013-05-30 09:42:16.900,9936.150111978039,,,,0,,,
2013-05-30 09:42:17.900,0,,9984.67578365403,,7626.765514260085,,0,
2013-05-30 09:42:18.900,,,9984.292965013447,,,,0,
2013-05-30 09:42:19.900,,,9984.292965013447,,,,0,
2013-05-30 09:42:20.900,,,9984.67578365403,,,,0,
2013-05-30 09:42:21.900,,,9984.292965013447,,,,0,
2013-05-30 09:42:22.900,9935.768773702326,,9984.292965013447,9981.9877030884,0,,0,0
2013-05-30 09:42:23.900,19871.537547404652,,,,-7627.058243419303,,,
2013-05-30 09:42:24.900,9936.150126614497,,,,0,,,
2013-05-30 09:42:25.900,0,,9985.824239575773,,7627.643746681378,,0,
2013-05-30 09:42:26.900,,,9985.441420935193,9983.137039611496,,,0,0
2013-05-30 09:42:27.900,,,9985.824239575773,9983.52015178586,,,0,0
2013-05-30 09:42:28.900,,,9986.207058216356,9983.903263960226,,,0,0
2013-05-30 09:42:29.900,,,9986.207058216356,9983.903263960226,,,0,0
2013-05-30 09:42:30.900,,,9985.824239575773,9983.52015178586,,,0,0
2013-05-30 09:42:31.900,,,9986.207058216356,9983.903263960226,,,0,0
2013-05-30 09:42:32.900,,,9986.207058216356,,,,0,
2013-05-30 09:42:33.900,,,9986.589876856937,,,,0,
2013-05-30 09:42:34.900,,,9987.3555141381,9985.052600483323,,,0,0
2013-05-30 09:42:35.900,,,9987.3555141381,9985.052600483323,,,0,0
2013-05-30 09:42:36.900,,,9987.3555141381,9985.052600483323,,,0,0
2013-05-30 09:42:37.900,,,9986.589876856937,9984.28637613459,,,0,0
2013-05-30 09:42:38.900,,,9986.589876856937,9984.28637613459,,,0,0
2013-05-30 09:42:39.900,,,9986.589876856937,9984.28637613459,,,0,0
2013-05-30 09:42:40.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:41.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:42.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:43.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:44.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:45.900,,,9986.97269549752,9984.669488308957,,,0,0
2013-05-30 09:42:49.900,9935.38736223983,,,,0,,,
2013-05-30 09:42:50.900,0,,19973.179753713874,,7627.3509613387305,,-7667.247506224136,
2013-05-30 09:42:52.900,,,,,,,,
2013-05-30 09:42:54.900,9935.005994691764,,,,0,,,
2013-05-30 09:42:55.900,19870.01198938353,,9985.823240394584,,-7627.3509613387305,,0,
2013-05-30 09:42:56.900,,,9985.823240394584,,,,0,
2013-05-30 09:42:57.900,,,9985.439922163405,,,,0,
2013-05-30 09:42:58.900,,,9985.439922163405,,,,0,
2013-05-30 09:42:59.900,,,9985.439922163405,9983.136686688906,,,0,0
2013-05-30 09:43:00.900,,,9985.439922163405,,,,0,
2013-05-30 09:43:01.900,,,9985.439922163405,,,,0,
2013-05-30 09:43:02.900,,,9985.439922163405,,,,0,
2013-05-30 09:43:03.900,,,9985.439922163405,,,,0,
2013-05-30 09:43:04.900,,,9985.439922163405,9983.136686688906,,,0,0
2013-05-30 09:43:05.900,,,9985.439922163405,9983.136686688906,,,0,0
2013-05-30 09:43:06.900,,,9984.673285701052,9982.37022705845,,,0,0
2013-05-30 09:43:07.900,,,9984.673285701052,9982.37022705845,,,0,0
2013-05-30 09:43:08.900,,,9985.05660393223,9982.75345687368,,,0,0
2013-05-30 09:43:09.900,,,9984.673285701052,9982.37022705845,,,0,0
