,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:49:59.900,,,,,,,,
2017-05-09 09:50:00.900,,,,,,,,
2017-05-09 09:50:01.900,,,,,,,,
2017-05-09 09:50:02.900,,,,,,,,
2017-05-09 09:50:03.900,,,,9315.531653585489,,,,0
2017-05-09 09:50:04.900,,,,0,,,,547.9724502109111
2017-05-09 09:50:05.900,,,,,,,,
2017-05-09 09:50:06.900,,,,,,,,
2017-05-09 09:50:07.900,,,,,,,,
2017-05-09 09:50:08.900,,,,,,,,
2017-05-09 09:50:09.900,,,,,,,,
2017-05-09 09:50:10.900,,,,,,,,
2017-05-09 09:50:11.900,,,,,,,,
2017-05-09 09:50:12.900,,,,,,,,
2017-05-09 09:50:13.900,,,,,,,,
2017-05-09 09:50:14.900,,,,,,,,
2017-05-09 09:50:15.900,,,,,,,,
2017-05-09 09:50:16.900,,,,,,,,
2017-05-09 09:50:17.900,,,,,,,,
2017-05-09 09:50:18.900,,,,,,,,
2017-05-09 09:50:19.900,,,,,,,,
2017-05-09 09:50:20.900,,,,,,,,
2017-05-09 09:50:21.900,,,,,,,,
2017-05-09 09:50:22.900,,,,,,,,
2017-05-09 09:50:23.900,9261.220341739232,,,,0,,,
2017-05-09 09:50:24.900,18522.440683478464,,9261.220341739232,,-546.3846809285683,,0,
2017-05-09 09:50:25.900,,,18522.440683478464,,,,-546.3846809285683,
2017-05-09 09:50:26.900,,,,,,,,
2017-05-09 09:50:27.900,,,,,,,,
2017-05-09 09:50:28.900,,,,,,,,
2017-05-09 09:50:29.900,,,,,,,,
2017-05-09 09:50:30.900,,,,,,,,
2017-05-09 09:50:31.900,,,,,,,,
2017-05-09 09:50:32.900,,,,,,,,
2017-05-09 09:50:33.900,,,,9288.133031074944,,,,0
2017-05-09 09:50:34.900,,,,18576.266062149887,,,,-547.9724502109111
2017-05-09 09:50:35.900,,,,,,,,
2017-05-09 09:50:36.900,,,,,,,,
2017-05-09 09:50:37.900,,,,,,,,
2017-05-09 09:50:38.900,,,,,,,,
2017-05-09 09:50:39.900,,,,,,,,
2017-05-09 09:50:40.900,,,,,,,,
2017-05-09 09:50:41.900,,,,,,,,
2017-05-09 09:50:42.900,,,,,,,,
2017-05-09 09:50:43.900,,,,,,,,
2017-05-09 09:50:44.900,,,,,,,,
2017-05-09 09:50:45.900,,,,,,,,
2017-05-09 09:50:46.900,,,,,,,,
2017-05-09 09:50:47.900,,,,,,,,
2017-05-09 09:50:48.900,,,,,,,,
2017-05-09 09:50:49.900,,,,,,,,
2017-05-09 09:50:50.900,,,,,,,,
2017-05-09 09:50:51.900,,,,,,,,
2017-05-09 09:50:52.900,,,,,,,,
2017-05-09 09:57:12.900,9206.581873646375,,,,0,,,
2017-05-09 09:57:13.900,0,,9206.581873646375,,539.9754764601979,,0,
2017-05-09 09:57:14.900,,,0,,,,539.9754764601979,
2017-05-09 09:57:15.900,,,,,,,,
2017-05-09 09:57:16.900,,,,,,,,
2017-05-09 09:57:17.900,,,,,,,,
2017-05-09 09:57:18.900,,,,,,,,
2017-05-09 09:57:19.900,,,,,,,,
2017-05-09 09:57:20.900,,,,,,,,
2017-05-09 09:57:21.900,,,,,,,,
2017-05-09 09:57:22.900,,,,9233.335786053853,,,,0
2017-05-09 09:57:23.900,,,,0,,,,541.5446208829239
2017-05-09 09:57:24.900,,,,,,,,
2017-05-09 09:57:25.900,,,,,,,,
2017-05-09 09:57:26.900,,,,,,,,
2017-05-09 09:57:27.900,,,,,,,,
2017-05-09 09:57:28.900,,,,,,,,
2017-05-09 09:57:29.900,,,,,,,,
2017-05-09 09:57:30.900,,,,,,,,
2017-05-09 09:57:31.900,,,,,,,,
2017-05-09 09:57:32.900,,,,,,,,
2017-05-09 09:57:33.900,,,,,,,,
2017-05-09 09:57:34.900,,,,,,,,
2017-05-09 09:57:35.900,,,,,,,,
2017-05-09 09:57:36.900,,,,,,,,
2017-05-09 09:57:37.900,,,,,,,,
2017-05-09 09:57:38.900,,,,,,,,
2017-05-09 09:57:39.900,,,,,,,,
2017-05-09 09:57:40.900,,,,,,,,
2017-05-09 09:57:41.900,,,,,,,,
2017-05-09 09:57:42.900,9179.583099823365,,,,0,,,
2017-05-09 09:57:43.900,18359.16619964673,,9179.583099823365,,-539.9754764601979,,0,
2017-05-09 09:57:44.900,,,18359.16619964673,,,,-539.9754764601979,
2017-05-09 09:57:45.900,,,,,,,,
2017-05-09 09:57:46.900,,,,,,,,
2017-05-09 09:57:47.900,,,,,,,,
2017-05-09 09:57:48.900,,,,,,,,
2017-05-09 09:57:49.900,,,,,,,,
2017-05-09 09:57:50.900,,,,,,,,
2017-05-09 09:57:51.900,,,,,,,,
2017-05-09 09:57:52.900,,,,9206.258555009706,,,,0
2017-05-09 09:57:53.900,,,,18412.517110019413,,,,-541.5446208829239
2017-05-09 09:57:54.900,,,,,,,,
2017-05-09 09:57:55.900,,,,,,,,
2017-05-09 09:57:56.900,,,,,,,,
2017-05-09 09:57:57.900,,,,,,,,
2017-05-09 09:57:58.900,,,,,,,,
2017-05-09 09:57:59.900,,,,,,,,
2017-05-09 09:58:00.900,,,,,,,,
2017-05-09 09:58:01.900,,,,,,,,
2017-05-09 09:58:02.900,,,,,,,,
2017-05-09 09:58:03.900,,,,,,,,
2017-05-09 09:58:04.900,,,,,,,,
2017-05-09 09:58:05.900,,,,,,,,
2017-05-09 09:58:06.900,,,,,,,,
2017-05-09 09:58:07.900,,,,,,,,
2017-05-09 09:58:08.900,,,,,,,,
2017-05-09 09:58:09.900,,,,,,,,
2017-05-09 09:58:10.900,,,,,,,,
2017-05-09 09:58:11.900,,,,,,,,
2017-05-09 09:58:12.900,,,,,,,,
2017-05-09 09:58:13.900,,,,,,,,
2017-05-09 09:58:14.900,,,,,,,,
2017-05-09 09:59:58.900,9125.585552177345,,,,0,,,
2017-05-09 09:59:59.900,0,,9125.585552177345,,533.6599738115406,,0,
2017-05-09 10:00:00.900,,,0,,,,533.6599738115406,
2017-05-09 10:00:01.900,,,,,,,,
2017-05-09 10:00:02.900,,,,,,,,
2017-05-09 10:00:03.900,,,,,,,,
2017-05-09 10:00:04.900,,,,,,,,
2017-05-09 10:00:05.900,,,,,,,,
2017-05-09 10:00:06.900,,,,,,,,
2017-05-09 10:00:07.900,,,,,,,,
2017-05-09 10:00:08.900,,,,9179.18132396556,,,,0
2017-05-09 10:00:09.900,,,,0,,,,538.3684060976868
2017-05-09 10:00:10.900,,,,,,,,
2017-05-09 10:00:11.900,,,,,,,,
2017-05-09 10:00:12.900,,,,,,,,
2017-05-09 10:00:13.900,,,,,,,,
2017-05-09 10:00:14.900,,,,,,,,
2017-05-09 10:00:15.900,,,,,,,,
2017-05-09 10:00:16.900,,,,,,,,
2017-05-09 10:00:17.900,,,,,,,,
2017-05-09 10:00:18.900,,,,,,,,
2017-05-09 10:00:19.900,,,,,,,,
2017-05-09 10:00:20.900,,,,,,,,
2017-05-09 10:00:21.900,,,,,,,,
2017-05-09 10:00:22.900,,,,,,,,
2017-05-09 10:00:23.900,,,,,,,,
2017-05-09 10:00:24.900,,,,,,,,
2017-05-09 10:00:25.900,,,,,,,,
2017-05-09 10:00:26.900,,,,,,,,
2017-05-09 10:00:27.900,,,,,,,,
2017-05-09 10:00:28.900,9072.21955479619,,,,0,,,
2017-05-09 10:00:29.900,18144.43910959238,,9072.21955479619,,-533.6599738115406,,0,
2017-05-09 10:00:30.900,,,18144.43910959238,,,,-533.6599738115406,
2017-05-09 10:00:31.900,,,,,,,,
2017-05-09 10:00:32.900,,,,,,,,
2017-05-09 10:00:33.900,,,,,,,,
2017-05-09 10:00:34.900,,,,,,,,
2017-05-09 10:00:35.900,,,,,,,,
2017-05-09 10:00:36.900,,,,,,,,
2017-05-09 10:00:37.900,,,,,,,,
2017-05-09 10:00:38.900,,,,9152.262903660676,,,,0
2017-05-09 10:00:39.900,,,,18304.52580732135,,,,-538.3684060976868
2017-05-09 10:00:40.900,,,,,,,,
2017-05-09 10:00:41.900,,,,,,,,
2017-05-09 10:00:42.900,,,,,,,,
2017-05-09 10:00:43.900,,,,,,,,
2017-05-09 10:00:44.900,,,,,,,,
2017-05-09 10:00:45.900,,,,,,,,
2017-05-09 10:00:46.900,,,,,,,,
2017-05-09 10:00:47.900,,,,,,,,
2017-05-09 10:00:48.900,,,,,,,,
2017-05-09 10:00:49.900,,,,,,,,
2017-05-09 10:00:50.900,,,,,,,,
2017-05-09 10:00:51.900,,,,,,,,
2017-05-09 10:00:52.900,,,,,,,,
2017-05-09 10:00:53.900,,,,,,,,
2017-05-09 10:00:54.900,,,,,,,,
2017-05-09 10:00:55.900,,,,,,,,
2017-05-09 10:00:56.900,,,,,,,,
2017-05-09 10:00:57.900,,,,,,,,
2017-05-09 10:00:58.900,,,,,,,,
2017-05-09 10:00:59.900,,,,,,,,
2017-05-09 10:01:00.900,,,,,,,,
2017-05-09 10:01:01.900,,,,,,,,
2017-05-09 10:01:39.900,9018.853557415034,,,,0,,,
2017-05-09 10:01:40.900,0,,9018.853557415034,,527.4183366909376,,0,
2017-05-09 10:01:41.900,,,0,,,,527.4183366909376,
2017-05-09 10:01:42.900,,,,,,,,
2017-05-09 10:01:43.900,,,,,,,,
2017-05-09 10:01:44.900,,,,,,,,
2017-05-09 10:01:45.900,,,,,,,,
2017-05-09 10:01:46.900,,,,,,,,
2017-05-09 10:01:47.900,,,,,,,,
2017-05-09 10:01:48.900,,,,,,,,
2017-05-09 10:01:49.900,,,,9098.426063050907,,,,0
2017-05-09 10:01:50.900,,,,0,,,,533.6320271584109
2017-05-09 10:01:51.900,,,,,,,,
2017-05-09 10:01:52.900,,,,,,,,
2017-05-09 10:01:53.900,,,,,,,,
2017-05-09 10:01:54.900,,,,,,,,
2017-05-09 10:01:55.900,,,,,,,,
2017-05-09 10:01:56.900,,,,,,,,
2017-05-09 10:01:57.900,,,,,,,,
2017-05-09 10:01:58.900,,,,,,,,
2017-05-09 10:01:59.900,,,,,,,,
2017-05-09 10:02:00.900,,,,,,,,
2017-05-09 10:02:01.900,,,,,,,,
2017-05-09 10:02:02.900,,,,,,,,
2017-05-09 10:02:03.900,,,,,,,,
2017-05-09 10:02:04.900,,,,,,,,
2017-05-09 10:02:05.900,,,,,,,,
2017-05-09 10:02:06.900,,,,,,,,
2017-05-09 10:02:07.900,,,,,,,,
2017-05-09 10:02:08.900,,,,,,,,
2017-05-09 10:02:09.900,8966.11172374594,,,,0,,,
2017-05-09 10:02:10.900,17932.22344749188,,8992.482640580487,,-525.871655351668,,0,
2017-05-09 10:02:11.900,,,17984.965281160974,,,,-527.4183366909376,
2017-05-09 10:02:12.900,,,,,,,,
2017-05-09 10:02:13.900,,,,,,,,
2017-05-09 10:02:14.900,,,,,,,,
2017-05-09 10:02:15.900,,,,,,,,
2017-05-09 10:02:16.900,,,,,,,,
2017-05-09 10:02:17.900,,,,,,,,
2017-05-09 10:02:18.900,,,,,,,,
2017-05-09 10:02:19.900,,,,9098.426063050905,,,,0
2017-05-09 10:02:20.900,,,,18196.85212610181,,,,-533.6320271584109
2017-05-09 10:02:21.900,8939.818140978357,,,,0,,,
2017-05-09 10:02:22.900,0,,8966.11172374594,,522.7963825133542,,0,
2017-05-09 10:02:23.900,,,0,,,,524.3340189325111,
2017-05-09 10:02:24.900,,,,,,,,
2017-05-09 10:02:25.900,,,,,,,,
2017-05-09 10:02:26.900,,,,,,,,
2017-05-09 10:02:27.900,,,,,,,,
2017-05-09 10:02:28.900,,,,,,,,
2017-05-09 10:02:29.900,,,,,,,,
2017-05-09 10:02:30.900,,,,,,,,
2017-05-09 10:02:31.900,,,,9071.744461692984,,,,0
2017-05-09 10:02:32.900,,,,0,,,,530.5113720288294
2017-05-09 10:02:33.900,,,,,,,,
2017-05-09 10:02:34.900,,,,,,,,
2017-05-09 10:02:35.900,,,,,,,,
2017-05-09 10:02:36.900,,,,,,,,
2017-05-09 10:02:37.900,,,,,,,,
2017-05-09 10:02:38.900,,,,,,,,
2017-05-09 10:02:39.900,,,,,,,,
2017-05-09 10:02:40.900,,,,,,,,
2017-05-09 10:02:41.900,8913.678321852689,,,,0,,,
2017-05-09 10:02:42.900,17827.356643705378,,8939.895022799314,,-522.7963825133542,,0,
2017-05-09 10:02:43.900,,,17879.790045598627,,,,-524.3340189325111,
2017-05-09 10:02:44.900,,,,,,,,
2017-05-09 10:02:45.900,,,,,,,,
2017-05-09 10:02:46.900,,,,,,,,
2017-05-09 10:02:47.900,,,,,,,,
2017-05-09 10:02:48.900,,,,,,,,
2017-05-09 10:02:49.900,,,,,,,,
2017-05-09 10:02:50.900,,,,,,,,
2017-05-09 10:02:51.900,,,,9045.218893091542,,,,0
2017-05-09 10:02:52.900,,,,18090.437786183084,,,,-530.5113720288294
2017-05-09 10:02:53.900,,,,,,,,
2017-05-09 10:02:54.900,,,,,,,,
2017-05-09 10:02:55.900,,,,,,,,
2017-05-09 10:02:56.900,,,,,,,,
2017-05-09 10:02:57.900,,,,,,,,
2017-05-09 10:02:58.900,,,,,,,,
2017-05-09 10:02:59.900,,,,,,,,
2017-05-09 10:03:00.900,,,,,,,,
2017-05-09 10:03:01.900,,,,,,,,
2017-05-09 10:03:02.900,,,,,,,,
2017-05-09 10:03:03.900,,,,,,,,
2017-05-09 10:03:04.900,,,,,,,,
2017-05-09 10:03:05.900,,,,,,,,
2017-05-09 10:03:06.900,,,,,,,,
2017-05-09 10:03:07.900,,,,,,,,
2017-05-09 10:03:08.900,,,,,,,,
2017-05-09 10:03:09.900,,,,,,,,
2017-05-09 10:03:10.900,,,,,,,,
2017-05-09 10:04:42.900,8913.678321852689,,,,0,,,
2017-05-09 10:04:43.900,0,,8939.895022799314,,522.7963825133542,,0,
2017-05-09 10:04:44.900,,,0,,,,524.3340189325111,
2017-05-09 10:04:45.900,,,,,,,,
2017-05-09 10:04:46.900,,,,,,,,
2017-05-09 10:04:47.900,,,,,,,,
2017-05-09 10:04:48.900,,,,,,,,
2017-05-09 10:04:49.900,,,,,,,,
2017-05-09 10:04:50.900,,,,,,,,
2017-05-09 10:04:51.900,,,,,,,,
2017-05-09 10:04:52.900,,,,9045.218893091542,,,,0
2017-05-09 10:04:53.900,,,,0,,,,530.5113720288294
2017-05-09 10:04:54.900,,,,,,,,
2017-05-09 10:04:55.900,,,,,,,,
2017-05-09 10:04:56.900,,,,,,,,
2017-05-09 10:04:57.900,,,,,,,,
2017-05-09 10:04:58.900,,,,,,,,
2017-05-09 10:04:59.900,,,,,,,,
2017-05-09 10:05:00.900,,,,,,,,
2017-05-09 10:05:01.900,,,,,,,,
2017-05-09 10:05:02.900,,,,,,,,
2017-05-09 10:05:03.900,,,,,,,,
2017-05-09 10:05:04.900,,,,,,,,
2017-05-09 10:05:05.900,,,,,,,,
2017-05-09 10:05:06.900,,,,,,,,
2017-05-09 10:05:07.900,,,,,,,,
2017-05-09 10:05:08.900,,,,,,,,
2017-05-09 10:05:09.900,,,,,,,,
2017-05-09 10:05:10.900,,,,,,,,
2017-05-09 10:05:11.900,,,,,,,,
2017-05-09 10:05:12.900,8887.53850272702,,,,0,,,
2017-05-09 10:05:13.900,17775.07700545404,,8913.678321852689,,-522.7963825133542,,0,
2017-05-09 10:05:14.900,,,17827.356643705378,,,,-524.3340189325111,
2017-05-09 10:05:15.900,,,,,,,,
2017-05-09 10:05:16.900,,,,,,,,
2017-05-09 10:05:17.900,,,,,,,,
2017-05-09 10:05:18.900,,,,,,,,
2017-05-09 10:05:19.900,,,,,,,,
2017-05-09 10:05:20.900,,,,,,,,
2017-05-09 10:05:21.900,,,,,,,,
2017-05-09 10:05:22.900,,,,9018.693324490101,,,,0
2017-05-09 10:05:23.900,,,,18037.386648980202,,,,-530.5113720288294
2017-05-09 10:05:24.900,,,,,,,,
2017-05-09 10:05:25.900,,,,,,,,
2017-05-09 10:05:26.900,,,,,,,,
2017-05-09 10:05:27.900,,,,,,,,
2017-05-09 10:05:28.900,,,,,,,,
2017-05-09 10:05:29.900,,,,,,,,
2017-05-09 10:05:30.900,,,,,,,,
2017-05-09 10:05:31.900,,,,,,,,
2017-05-09 10:05:32.900,,,,,,,,
2017-05-09 10:05:33.900,,,,,,,,
2017-05-09 10:05:34.900,,,,,,,,
2017-05-09 10:05:35.900,,,,,,,,
2017-05-09 10:05:36.900,,,,,,,,
2017-05-09 10:05:37.900,,,,,,,,
2017-05-09 10:05:38.900,,,,,,,,
2017-05-09 10:05:39.900,,,,,,,,
2017-05-09 10:05:40.900,,,,,,,,
2017-05-09 10:05:41.900,,,,,,,,
2017-05-09 10:12:05.900,8861.398683601352,,,,0,,,
2017-05-09 10:12:06.900,0,,8887.461620906064,,519.7301280704605,,0,
2017-05-09 10:12:07.900,,,0,,,,521.2587460941972,
2017-05-09 10:12:08.900,,,,,,,,
2017-05-09 10:12:09.900,,,,,,,,
2017-05-09 10:12:10.900,,,,,,,,
2017-05-09 10:12:11.900,,,,,,,,
2017-05-09 10:12:12.900,,,,,,,,
2017-05-09 10:12:13.900,,,,,,,,
2017-05-09 10:12:14.900,,,,,,,,
2017-05-09 10:12:15.900,,,,8992.16775588866,,,,0
2017-05-09 10:12:16.900,,,,0,,,,527.3998683805665
2017-05-09 10:12:17.900,,,,,,,,
2017-05-09 10:12:18.900,,,,,,,,
2017-05-09 10:12:19.900,,,,,,,,
2017-05-09 10:12:20.900,,,,,,,,
2017-05-09 10:12:21.900,,,,,,,,
2017-05-09 10:12:22.900,,,,,,,,
2017-05-09 10:12:23.900,,,,,,,,
2017-05-09 10:12:24.900,,,,,,,,
2017-05-09 10:12:25.900,,,,,,,,
2017-05-09 10:12:26.900,,,,,,,,
2017-05-09 10:12:27.900,,,,,,,,
2017-05-09 10:12:28.900,,,,,,,,
2017-05-09 10:12:29.900,,,,,,,,
2017-05-09 10:12:30.900,,,,,,,,
2017-05-09 10:12:31.900,,,,,,,,
2017-05-09 10:12:32.900,,,,,,,,
2017-05-09 10:12:33.900,,,,,,,,
2017-05-09 10:12:34.900,,,,,,,,
2017-05-09 10:12:35.900,8809.425670794306,,,,0,,,
2017-05-09 10:12:36.900,17618.851341588612,,8835.335746296643,,-519.7301280704605,,0,
2017-05-09 10:12:37.900,,,17670.671492593287,,,,-521.2587460941972,
2017-05-09 10:12:38.900,,,,,,,,
2017-05-09 10:12:39.900,,,,,,,,
2017-05-09 10:12:40.900,,,,,,,,
2017-05-09 10:12:41.900,,,,,,,,
2017-05-09 10:12:42.900,,,,,,,,
2017-05-09 10:12:43.900,,,,,,,,
2017-05-09 10:12:44.900,,,,,,,,
2017-05-09 10:12:45.900,,,,8939.427769050602,,,,0
2017-05-09 10:12:46.900,,,,17878.855538101205,,,,-527.3998683805665
2017-05-09 10:12:47.900,,,,,,,,
2017-05-09 10:12:48.900,,,,,,,,
2017-05-09 10:12:49.900,,,,,,,,
2017-05-09 10:12:50.900,,,,,,,,
2017-05-09 10:12:51.900,,,,,,,,
2017-05-09 10:12:52.900,,,,,,,,
2017-05-09 10:12:53.900,,,,,,,,
2017-05-09 10:12:54.900,,,,,,,,
2017-05-09 10:12:55.900,,,,,,,,
2017-05-09 10:12:56.900,,,,,,,,
2017-05-09 10:12:57.900,,,,,,,,
2017-05-09 10:12:58.900,,,,,,,,
2017-05-09 10:12:59.900,,,,,,,,
2017-05-09 10:13:00.900,,,,,,,,
2017-05-09 10:13:01.900,,,,,,,,
2017-05-09 10:13:02.900,,,,,,,,
2017-05-09 10:13:03.900,,,,,,,,
2017-05-09 10:13:04.900,,,,,,,,
2017-05-09 10:13:05.900,,,,,,,,
2017-05-09 10:14:01.900,8757.45265798726,,,,0,,,
2017-05-09 10:14:02.900,0,,8783.209871687222,,513.6335869787249,,0,
2017-05-09 10:14:03.900,,,0,,,,515.1442739992506,
2017-05-09 10:14:04.900,,,,,,,,
2017-05-09 10:14:05.900,,,,,,,,
2017-05-09 10:14:06.900,,,,,,,,
2017-05-09 10:14:07.900,,,,,,,,
2017-05-09 10:14:08.900,,,,,,,,
2017-05-09 10:14:09.900,,,,,,,,
2017-05-09 10:14:10.900,,,,,,,,
2017-05-09 10:14:11.900,,,,8886.687782212544,,,,0
2017-05-09 10:14:12.900,,,,0,,,,521.2133596605597
2017-05-09 10:14:13.900,,,,,,,,
2017-05-09 10:14:14.900,,,,,,,,
2017-05-09 10:14:15.900,,,,,,,,
2017-05-09 10:14:16.900,,,,,,,,
2017-05-09 10:14:17.900,,,,,,,,
2017-05-09 10:14:18.900,,,,,,,,
2017-05-09 10:14:19.900,,,,,,,,
2017-05-09 10:14:20.900,,,,,,,,
2017-05-09 10:14:21.900,,,,,,,,
2017-05-09 10:14:22.900,,,,,,,,
2017-05-09 10:14:23.900,,,,,,,,
2017-05-09 10:14:24.900,,,,,,,,
2017-05-09 10:14:25.900,,,,,,,,
2017-05-09 10:14:26.900,,,,,,,,
2017-05-09 10:14:27.900,,,,,,,,
2017-05-09 10:14:28.900,,,,,,,,
2017-05-09 10:14:29.900,,,,,,,,
2017-05-09 10:14:30.900,,,,,,,,
2017-05-09 10:14:31.900,,,,,,,,
2017-05-09 10:14:32.900,,,,,,,,
2017-05-09 10:14:33.900,,,,,,,,
2017-05-09 10:14:34.900,,,,,,,,
2017-05-09 10:14:35.900,,,,,,,,
2017-05-09 10:14:36.900,,,,,,,,
2017-05-09 10:14:37.900,,,,,,,,
2017-05-09 10:14:38.900,,,,,,,,
2017-05-09 10:14:39.900,,,,,,,,
2017-05-09 10:14:40.900,,,,,,,,
2017-05-09 10:14:41.900,,,,,,,,
2017-05-09 10:14:42.900,,,,,,,,
2017-05-09 10:14:43.900,,,,,,,,
2017-05-09 10:14:44.900,,,,,,,,
2017-05-09 10:14:45.900,,,,,,,,
2017-05-09 10:14:46.900,,,,,,,,
2017-05-09 10:14:47.900,,,,,,,,
2017-05-09 10:14:48.900,,,,,,,,
2017-05-09 10:14:49.900,,,,,,,,
2017-05-09 10:14:50.900,,,,,,,,
2017-05-09 10:14:51.900,,,,,,,,
2017-05-09 10:14:52.900,,,,,,,,
2017-05-09 10:14:53.900,,,,,,,,
2017-05-09 10:14:54.900,,,,,,,,
2017-05-09 10:14:55.900,,,,,,,,
2017-05-09 10:14:56.900,,,,,,,,
2017-05-09 10:14:57.900,,,,,,,,
2017-05-09 10:14:58.900,8706.089299289386,,,,0,,,
2017-05-09 10:14:59.900,17412.178598578772,,8731.695444287298,,-513.6335869787249,,0,
2017-05-09 10:15:00.900,,,17463.390888574595,,,,-515.1442739992506,
2017-05-09 10:15:01.900,,,,,,,,
2017-05-09 10:15:02.900,,,,,,,,
2017-05-09 10:15:03.900,,,,,,,,
2017-05-09 10:15:04.900,,,,,,,,
2017-05-09 10:15:05.900,,,,,,,,
2017-05-09 10:15:06.900,,,,,,,,
2017-05-09 10:15:07.900,,,,,,,,
2017-05-09 10:15:08.900,,,,8834.566446246487,,,,0
2017-05-09 10:15:09.900,,,,17669.132892492973,,,,-521.2133596605597
2017-05-09 10:15:10.900,,,,,,,,
2017-05-09 10:15:11.900,,,,,,,,
2017-05-09 10:15:12.900,,,,,,,,
2017-05-09 10:15:13.900,,,,,,,,
2017-05-09 10:15:14.900,,,,,,,,
2017-05-09 10:15:15.900,,,,,,,,
2017-05-09 10:15:16.900,,,,,,,,
2017-05-09 10:15:17.900,,,,,,,,
2017-05-09 10:15:18.900,,,,,,,,
2017-05-09 10:15:19.900,,,,,,,,
2017-05-09 10:15:20.900,,,,,,,,
2017-05-09 10:15:21.900,,,,,,,,
2017-05-09 10:15:22.900,,,,,,,,
2017-05-09 10:15:23.900,,,,,,,,
2017-05-09 10:15:24.900,,,,,,,,
2017-05-09 10:15:25.900,,,,,,,,
2017-05-09 10:15:26.900,,,,,,,,
2017-05-09 10:15:27.900,,,,,,,,
2017-05-09 10:18:53.900,8654.725940591512,,,,0,,,
2017-05-09 10:18:54.900,0,,8680.181016887373,,507.60855956548454,,0,
2017-05-09 10:18:55.900,,,0,,,,509.1015259171479,
2017-05-09 10:18:56.900,,,,,,,,
2017-05-09 10:18:57.900,,,,,,,,
2017-05-09 10:18:58.900,,,,,,,,
2017-05-09 10:18:59.900,,,,,,,,
2017-05-09 10:19:00.900,,,,,,,,
2017-05-09 10:19:01.900,,,,,,,,
2017-05-09 10:19:02.900,,,,,,,,
2017-05-09 10:19:03.900,,,,8782.445110280429,,,,0
2017-05-09 10:19:04.900,,,,0,,,,515.0994199577964
2017-05-09 10:19:05.900,,,,,,,,
2017-05-09 10:19:06.900,,,,,,,,
2017-05-09 10:19:07.900,,,,,,,,
2017-05-09 10:19:08.900,,,,,,,,
2017-05-09 10:19:09.900,,,,,,,,
2017-05-09 10:19:10.900,,,,,,,,
2017-05-09 10:19:11.900,,,,,,,,
2017-05-09 10:19:12.900,,,,,,,,
2017-05-09 10:19:13.900,,,,,,,,
2017-05-09 10:19:14.900,,,,,,,,
2017-05-09 10:19:15.900,,,,,,,,
2017-05-09 10:19:16.900,,,,,,,,
2017-05-09 10:19:17.900,,,,,,,,
2017-05-09 10:19:18.900,,,,,,,,
2017-05-09 10:19:19.900,,,,,,,,
2017-05-09 10:19:20.900,,,,,,,,
2017-05-09 10:19:21.900,,,,,,,,
2017-05-09 10:19:22.900,,,,,,,,
2017-05-09 10:19:23.900,8629.345512613238,,,,0,,,
2017-05-09 10:19:24.900,17258.691025226475,,8654.725940591514,,-507.60855956548454,,0,
2017-05-09 10:19:25.900,,,17309.451881183028,,,,-509.10152591714785,
2017-05-09 10:19:26.900,,,,,,,,
2017-05-09 10:19:27.900,,,,,,,,
2017-05-09 10:19:28.900,,,,,,,,
2017-05-09 10:19:29.900,,,,,,,,
2017-05-09 10:19:30.900,,,,,,,,
2017-05-09 10:19:31.900,,,,,,,,
2017-05-09 10:19:32.900,,,,,,,,
2017-05-09 10:19:33.900,,,,8756.690139282538,,,,0
2017-05-09 10:19:34.900,,,,17513.380278565077,,,,-515.0994199577964
2017-05-09 10:19:35.900,,,,,,,,
2017-05-09 10:19:36.900,,,,,,,,
2017-05-09 10:19:37.900,,,,,,,,
2017-05-09 10:19:38.900,,,,,,,,
2017-05-09 10:19:39.900,,,,,,,,
2017-05-09 10:19:40.900,,,,,,,,
2017-05-09 10:19:41.900,,,,,,,,
2017-05-09 10:19:42.900,,,,,,,,
2017-05-09 10:19:43.900,,,,,,,,
2017-05-09 10:19:44.900,,,,,,,,
2017-05-09 10:19:45.900,,,,,,,,
2017-05-09 10:19:46.900,,,,,,,,
2017-05-09 10:19:47.900,,,,,,,,
2017-05-09 10:19:48.900,,,,,,,,
2017-05-09 10:19:49.900,,,,,,,,
2017-05-09 10:19:50.900,,,,,,,,
2017-05-09 10:19:51.900,,,,,,,,
2017-05-09 10:19:52.900,,,,,,,,
2017-05-09 10:28:44.900,8578.584656656689,,,,0,,,
2017-05-09 10:28:45.900,0,,8603.815787999798,,501.67161734834434,,0,
2017-05-09 10:28:46.900,,,0,,,,503.1471221052513,
2017-05-09 10:28:47.900,,,,,,,,
2017-05-09 10:28:48.900,,,,,,,,
2017-05-09 10:28:49.900,,,,,,,,
2017-05-09 10:28:50.900,,,,,,,,
2017-05-09 10:28:51.900,,,,,,,,
2017-05-09 10:28:52.900,,,,,,,,
2017-05-09 10:28:53.900,,,,,,,,
2017-05-09 10:28:54.900,,,,8705.180197286758,,,,0
2017-05-09 10:28:55.900,,,,0,,,,509.0748653384069
2017-05-09 10:28:56.900,,,,,,,,
2017-05-09 10:28:57.900,,,,,,,,
