,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:24:23.900,,,,,,,,
2013-05-26 15:24:24.900,,,,,,,,
2013-05-26 15:24:25.900,,,,,,,,
2013-05-26 15:24:26.900,,,,,,,,
2013-05-26 15:24:27.900,,,,,,,,
2013-05-26 15:24:28.900,,,,,,,,
2013-05-26 15:24:29.900,,,,,,,,
2013-05-26 15:24:30.900,,,,,,,,
2013-05-26 15:24:31.900,,,,,,,,
2013-05-26 15:24:32.900,,,,,,,,
2013-05-26 15:24:33.900,,,,,,,,
2013-05-26 15:24:34.900,8630.544219538464,,,,0,,,
2013-05-26 15:24:35.900,17261.088439076928,,8616.544522729433,,-6673.27319225119,,0,
2013-05-26 15:24:36.900,,,17233.089045458866,,,,-6662.448405419805,
2013-05-26 15:24:37.900,,,,,,,,
2013-05-26 15:24:38.900,,,,,,,,
2013-05-26 15:24:39.900,,,,,,,,
2013-05-26 15:24:40.900,,,,,,,,
2013-05-26 15:24:41.900,,,,,,,,
2013-05-26 15:24:42.900,,,,,,,,
2013-05-26 15:24:43.900,,,,,,,,
2013-05-26 15:24:44.900,,,,8613.87431386536,,,,0
2013-05-26 15:24:45.900,,,,17227.74862773072,,,,-6660.383757724705
2013-05-26 15:24:46.900,,,,,,,,
2013-05-26 15:24:47.900,,,,,,,,
2013-05-26 15:24:48.900,,,,,,,,
2013-05-26 15:24:49.900,,,,,,,,
2013-05-26 15:24:50.900,,,,,,,,
2013-05-26 15:24:51.900,,,,,,,,
2013-05-26 15:24:52.900,,,,,,,,
2013-05-26 15:24:53.900,,,,,,,,
2013-05-26 15:24:54.900,,,,,,,,
2013-05-26 15:24:55.900,,,,,,,,
2013-05-26 15:24:56.900,,,,,,,,
2013-05-26 15:24:57.900,,,,,,,,
2013-05-26 15:24:58.900,,,,,,,,
2013-05-26 15:24:59.900,,,,,,,,
2013-05-26 15:25:00.900,,,,,,,,
2013-05-26 15:25:01.900,,,,,,,,
2013-05-26 15:25:02.900,,,,,,,,
2013-05-26 15:25:03.900,,,,,,,,
2013-05-26 15:25:04.900,,,,,,,,
2013-05-26 15:25:05.900,,,,,,,,
2013-05-26 15:25:06.900,,,,,,,,
2013-05-26 15:33:26.900,8626.540255623113,,,,0,,,
2013-05-26 15:33:27.900,0,,8612.547053686181,,6667.084207143606,,0,
2013-05-26 15:33:28.900,,,0,,,,6656.269459530243,
2013-05-26 15:33:29.900,,,,,,,,
2013-05-26 15:33:30.900,,,,,,,,
2013-05-26 15:33:31.900,,,,,,,,
2013-05-26 15:33:32.900,,,,,,,,
2013-05-26 15:33:33.900,,,,,,,,
2013-05-26 15:33:34.900,,,,,,,,
2013-05-26 15:33:35.900,,,,,,,,
2013-05-26 15:33:36.900,,,,8609.878083610725,,,,0
2013-05-26 15:33:37.900,,,,0,,,,6654.206726648678
2013-05-26 15:33:38.900,,,,,,,,
2013-05-26 15:33:39.900,,,,,,,,
2013-05-26 15:33:40.900,,,,,,,,
2013-05-26 15:33:41.900,,,,,,,,
2013-05-26 15:33:42.900,,,,,,,,
2013-05-26 15:33:43.900,,,,,,,,
2013-05-26 15:33:44.900,,,,,,,,
2013-05-26 15:33:45.900,,,,,,,,
2013-05-26 15:33:46.900,,,,,,,,
2013-05-26 15:33:47.900,,,,,,,,
2013-05-26 15:33:48.900,,,,,,,,
2013-05-26 15:33:49.900,,,,,,,,
2013-05-26 15:33:50.900,,,,,,,,
2013-05-26 15:33:51.900,,,,,,,,
2013-05-26 15:33:52.900,,,,,,,,
2013-05-26 15:33:53.900,,,,,,,,
2013-05-26 15:33:54.900,,,,,,,,
2013-05-26 15:33:55.900,,,,,,,,
2013-05-26 15:33:56.900,8623.873421940256,,,,0,,,
2013-05-26 15:33:57.900,17247.74684388051,,8609.88454590237,,-6667.084207143606,,0,
2013-05-26 15:33:58.900,,,17219.76909180474,,,,-6656.269459530244,
2013-05-26 15:33:59.900,,,,,,,,
2013-05-26 15:34:00.900,,,,,,,,
2013-05-26 15:34:01.900,,,,,,,,
2013-05-26 15:34:02.900,,,,,,,,
2013-05-26 15:34:03.900,,,,,,,,
2013-05-26 15:34:04.900,,,,,,,,
2013-05-26 15:34:05.900,,,,,,,,
2013-05-26 15:34:06.900,,,,8607.216400920066,,,,0
2013-05-26 15:34:07.900,,,,17214.432801840132,,,,-6654.206726648678
2013-05-26 15:34:08.900,,,,,,,,
2013-05-26 15:34:09.900,,,,,,,,
2013-05-26 15:34:10.900,,,,,,,,
2013-05-26 15:34:11.900,,,,,,,,
2013-05-26 15:34:12.900,,,,,,,,
2013-05-26 15:34:13.900,,,,,,,,
2013-05-26 15:34:14.900,,,,,,,,
2013-05-26 15:34:15.900,,,,,,,,
2013-05-26 15:34:16.900,,,,,,,,
2013-05-26 15:34:17.900,,,,,,,,
2013-05-26 15:34:18.900,,,,,,,,
2013-05-26 15:34:19.900,,,,,,,,
2013-05-26 15:34:20.900,,,,,,,,
2013-05-26 15:34:21.900,,,,,,,,
2013-05-26 15:34:22.900,,,,,,,,
2013-05-26 15:34:23.900,,,,,,,,
2013-05-26 15:34:24.900,8621.206588257399,,,,0,,,
2013-05-26 15:34:25.900,0,,8607.222038118558,,6662.96204363351,,0,
2013-05-26 15:34:26.900,8618.541403439945,,0,,0,,6652.153982625055,
2013-05-26 15:34:27.900,17237.08280687989,,8604.561176525509,,-6662.96204363351,,0,
2013-05-26 15:34:28.900,,,17209.122353051018,,,,-6652.153982625055,
2013-05-26 15:34:29.900,,,,,,,,
2013-05-26 15:34:30.900,,,,,,,,
2013-05-26 15:34:31.900,,,,,,,,
2013-05-26 15:34:32.900,,,,,,,,
2013-05-26 15:34:33.900,,,,,,,,
2013-05-26 15:34:34.900,,,,8604.554718229407,,,,0
2013-05-26 15:34:35.900,,,,0,,,,6650.092525101944
2013-05-26 15:34:36.900,,,,8601.894681219366,,,,0
2013-05-26 15:34:37.900,,,,17203.789362438732,,,,-6650.092525101944
2013-05-26 15:34:38.900,,,,,,,,
2013-05-26 15:34:39.900,,,,,,,,
2013-05-26 15:34:40.900,,,,,,,,
2013-05-26 15:34:41.900,,,,,,,,
2013-05-26 15:34:42.900,,,,,,,,
2013-05-26 15:34:43.900,,,,,,,,
2013-05-26 15:34:44.900,,,,,,,,
2013-05-26 15:34:45.900,,,,,,,,
2013-05-26 15:34:46.900,,,,,,,,
2013-05-26 15:34:47.900,,,,,,,,
2013-05-26 15:34:48.900,,,,,,,,
2013-05-26 15:34:49.900,,,,,,,,
2013-05-26 15:34:50.900,,,,,,,,
2013-05-26 15:34:51.900,,,,,,,,
2013-05-26 15:34:52.900,,,,,,,,
2013-05-26 15:34:53.900,,,,,,,,
2013-05-26 15:34:54.900,,,,,,,,
2013-05-26 15:34:55.900,,,,,,,,
2013-05-26 15:35:14.900,8618.541403439945,,,,0,,,
2013-05-26 15:35:15.900,0,,8604.561176525509,,6662.96204363351,,0,
2013-05-26 15:35:16.900,,,0,,,,6652.153982625055,
2013-05-26 15:35:17.900,,,,,,,,
2013-05-26 15:35:18.900,,,,,,,,
2013-05-26 15:35:19.900,,,,,,,,
2013-05-26 15:35:20.900,,,,,,,,
2013-05-26 15:35:21.900,,,,,,,,
2013-05-26 15:35:22.900,,,,,,,,
2013-05-26 15:35:23.900,,,,,,,,
2013-05-26 15:35:24.900,,,,8601.894681219366,,,,0
2013-05-26 15:35:25.900,,,,0,,,,6650.092525101944
2013-05-26 15:35:26.900,,,,,,,,
2013-05-26 15:35:27.900,,,,,,,,
2013-05-26 15:35:28.900,,,,,,,,
2013-05-26 15:35:29.900,,,,,,,,
2013-05-26 15:35:30.900,,,,,,,,
2013-05-26 15:35:31.900,,,,,,,,
2013-05-26 15:35:32.900,,,,,,,,
2013-05-26 15:35:33.900,,,,,,,,
2013-05-26 15:35:34.900,,,,,,,,
2013-05-26 15:35:35.900,,,,,,,,
2013-05-26 15:35:36.900,,,,,,,,
2013-05-26 15:35:37.900,,,,,,,,
2013-05-26 15:35:38.900,,,,,,,,
2013-05-26 15:35:39.900,,,,,,,,
2013-05-26 15:35:40.900,,,,,,,,
2013-05-26 15:35:41.900,,,,,,,,
2013-05-26 15:35:42.900,,,,,,,,
2013-05-26 15:35:43.900,,,,,,,,
2013-05-26 15:35:44.900,,,,,,,,
2013-05-26 15:35:45.900,8617.208811031218,,,,0,,,
2013-05-26 15:35:46.900,17234.417622062436,,8603.230745728983,,-6662.96204363351,,0,
2013-05-26 15:35:47.900,,,17206.461491457965,,,,-6652.153982625055,
2013-05-26 15:35:48.900,,,,,,,,
2013-05-26 15:35:49.900,,,,,,,,
2013-05-26 15:35:50.900,,,,,,,,
2013-05-26 15:35:51.900,,,,,,,,
2013-05-26 15:35:52.900,,,,,,,,
2013-05-26 15:35:53.900,,,,,,,,
2013-05-26 15:35:54.900,,,,,,,,
2013-05-26 15:35:55.900,,,,8600.564662714343,,,,0
2013-05-26 15:35:56.900,,,,17201.129325428687,,,,-6650.0925251019435
2013-05-26 15:35:57.900,,,,,,,,
2013-05-26 15:35:58.900,,,,,,,,
2013-05-26 15:35:59.900,,,,,,,,
2013-05-26 15:36:00.900,,,,,,,,
2013-05-26 15:36:01.900,,,,,,,,
2013-05-26 15:36:02.900,,,,,,,,
2013-05-26 15:36:03.900,,,,,,,,
2013-05-26 15:36:04.900,,,,,,,,
2013-05-26 15:36:05.900,,,,,,,,
2013-05-26 15:36:06.900,,,,,,,,
2013-05-26 15:36:07.900,,,,,,,,
2013-05-26 15:36:08.900,,,,,,,,
2013-05-26 15:36:09.900,,,,,,,,
2013-05-26 15:36:10.900,,,,,,,,
2013-05-26 15:36:11.900,,,,,,,,
2013-05-26 15:36:12.900,,,,,,,,
2013-05-26 15:36:13.900,,,,,,,,
2013-05-26 15:36:14.900,8613.211033805037,,,,0,,,
2013-05-26 15:36:15.900,0,,8599.239453339407,,6656.782621381124,,0,
2013-05-26 15:36:16.900,,,0,,,,6645.984584078682,
2013-05-26 15:36:17.900,,,,,,,,
2013-05-26 15:36:18.900,,,,,,,,
2013-05-26 15:36:19.900,,,,,,,,
2013-05-26 15:36:20.900,,,,,,,,
2013-05-26 15:36:21.900,,,,,,,,
2013-05-26 15:36:22.900,,,,,,,,
2013-05-26 15:36:23.900,,,,,,,,
2013-05-26 15:36:24.900,,,,8596.574607199282,,,,0
2013-05-26 15:36:25.900,,,,0,,,,6643.92503841045
2013-05-26 15:36:26.900,,,,,,,,
2013-05-26 15:36:27.900,,,,,,,,
2013-05-26 15:36:28.900,,,,,,,,
2013-05-26 15:36:29.900,8609.216964232208,,,,0,,,
2013-05-26 15:36:30.900,17218.433928464416,,8595.251862588959,,-6656.782621381125,,0,
2013-05-26 15:36:31.900,,,17190.503725177918,,,,-6645.984584078682,
2013-05-26 15:36:32.900,,,,,,,,
2013-05-26 15:36:33.900,,,,,,,,
2013-05-26 15:36:34.900,,,,,,,,
2013-05-26 15:36:35.900,,,,,,,,
2013-05-26 15:36:36.900,,,,,,,,
2013-05-26 15:36:37.900,,,,,,,,
2013-05-26 15:36:38.900,,,,,,,,
2013-05-26 15:36:39.900,,,,8592.588252176234,,,,0
2013-05-26 15:36:40.900,,,,17185.17650435247,,,,-6643.92503841045
2013-05-26 15:36:41.900,,,,,,,,
2013-05-26 15:36:42.900,,,,,,,,
2013-05-26 15:36:43.900,,,,,,,,
2013-05-26 15:36:44.900,,,,,,,,
2013-05-26 15:36:45.900,,,,,,,,
2013-05-26 15:36:46.900,,,,,,,,
2013-05-26 15:36:47.900,,,,,,,,
2013-05-26 15:36:48.900,,,,,,,,
2013-05-26 15:36:49.900,,,,,,,,
2013-05-26 15:36:50.900,,,,,,,,
2013-05-26 15:36:51.900,,,,,,,,
2013-05-26 15:36:52.900,,,,,,,,
2013-05-26 15:36:53.900,,,,,,,,
2013-05-26 15:36:54.900,,,,,,,,
2013-05-26 15:36:55.900,,,,,,,,
2013-05-26 15:36:56.900,,,,,,,,
2013-05-26 15:36:57.900,,,,,,,,
2013-05-26 15:36:58.900,,,,,,,,
2013-05-26 15:38:23.900,8605.222894659379,,,,0,,,
2013-05-26 15:38:24.900,0,,8591.26427183851,,6650.608930102309,,0,
2013-05-26 15:38:25.900,,,0,,,,6639.820907209607,
2013-05-26 15:38:26.900,,,,,,,,
2013-05-26 15:38:27.900,,,,,,,,
2013-05-26 15:38:28.900,,,,,,,,
2013-05-26 15:38:29.900,,,,,,,,
2013-05-26 15:38:30.900,,,,,,,,
2013-05-26 15:38:31.900,,,,,,,,
2013-05-26 15:38:32.900,,,,,,,,
2013-05-26 15:38:33.900,,,,8588.601897153187,,,,0
2013-05-26 15:38:34.900,,,,0,,,,6637.763271623145
2013-05-26 15:38:35.900,,,,,,,,
2013-05-26 15:38:36.900,,,,,,,,
2013-05-26 15:38:37.900,,,,,,,,
2013-05-26 15:38:38.900,,,,,,,,
2013-05-26 15:38:39.900,,,,,,,,
2013-05-26 15:38:40.900,,,,,,,,
2013-05-26 15:38:41.900,,,,,,,,
2013-05-26 15:38:42.900,,,,,,,,
2013-05-26 15:38:43.900,,,,,,,,
2013-05-26 15:38:44.900,,,,,,,,
2013-05-26 15:38:45.900,,,,,,,,
2013-05-26 15:38:46.900,,,,,,,,
2013-05-26 15:38:47.900,,,,,,,,
2013-05-26 15:38:48.900,,,,,,,,
2013-05-26 15:38:49.900,,,,,,,,
2013-05-26 15:38:50.900,,,,,,,,
2013-05-26 15:38:51.900,,,,,,,,
2013-05-26 15:38:52.900,,,,,,,,
2013-05-26 15:38:53.900,8599.237346622287,,,,0,,,
2013-05-26 15:38:54.900,17198.474693244574,,8585.288433022022,,-6650.608930102309,,0,
2013-05-26 15:38:55.900,,,17170.576866044044,,,,-6639.820907209607,
2013-05-26 15:38:56.900,,,,,,,,
2013-05-26 15:38:57.900,,,,,,,,
2013-05-26 15:38:58.900,,,,,,,,
2013-05-26 15:38:59.900,,,,,,,,
2013-05-26 15:39:00.900,,,,,,,,
2013-05-26 15:39:01.900,,,,,,,,
2013-05-26 15:39:02.900,,,,,,,,
2013-05-26 15:39:03.900,,,,8582.627910208726,,,,0
2013-05-26 15:39:04.900,,,,17165.255820417453,,,,-6637.763271623145
2013-05-26 15:39:05.900,,,,,,,,
2013-05-26 15:39:06.900,,,,,,,,
2013-05-26 15:39:07.900,,,,,,,,
2013-05-26 15:39:08.900,,,,,,,,
2013-05-26 15:39:09.900,,,,,,,,
2013-05-26 15:39:10.900,,,,,,,,
2013-05-26 15:39:11.900,,,,,,,,
2013-05-26 15:39:12.900,,,,,,,,
2013-05-26 15:39:13.900,,,,,,,,
2013-05-26 15:39:14.900,,,,,,,,
2013-05-26 15:39:15.900,,,,,,,,
2013-05-26 15:39:16.900,,,,,,,,
2013-05-26 15:39:17.900,,,,,,,,
2013-05-26 15:39:18.900,,,,,,,,
2013-05-26 15:39:19.900,,,,,,,,
2013-05-26 15:39:20.900,,,,,,,,
2013-05-26 15:39:21.900,,,,,,,,
2013-05-26 15:39:22.900,,,,,,,,
2013-05-26 15:46:03.900,8593.251798585196,,,,0,,,
2013-05-26 15:46:04.900,0,,8579.312594205534,,6641.356981671841,,0,
2013-05-26 15:46:05.900,,,0,,,,6630.583966462272,
2013-05-26 15:46:06.900,,,,,,,,
2013-05-26 15:46:07.900,,,,,,,,
2013-05-26 15:46:08.900,,,,,,,,
2013-05-26 15:46:09.900,,,,,,,,
2013-05-26 15:46:10.900,,,,,,,,
2013-05-26 15:46:11.900,,,,,,,,
2013-05-26 15:46:12.900,,,,,,,,
2013-05-26 15:46:13.900,,,,8576.653923264266,,,,0
2013-05-26 15:46:14.900,,,,0,,,,6628.529193341267
2013-05-26 15:46:15.900,,,,,,,,
2013-05-26 15:46:16.900,,,,,,,,
2013-05-26 15:46:17.900,,,,,,,,
2013-05-26 15:46:18.900,,,,,,,,
2013-05-26 15:46:19.900,,,,,,,,
2013-05-26 15:46:20.900,,,,,,,,
2013-05-26 15:46:21.900,,,,,,,,
2013-05-26 15:46:22.900,,,,,,,,
2013-05-26 15:46:23.900,,,,,,,,
2013-05-26 15:46:24.900,,,,,,,,
2013-05-26 15:46:25.900,,,,,,,,
2013-05-26 15:46:26.900,,,,,,,,
2013-05-26 15:46:27.900,,,,,,,,
2013-05-26 15:46:28.900,,,,,,,,
2013-05-26 15:46:29.900,,,,,,,,
2013-05-26 15:46:30.900,,,,,,,,
2013-05-26 15:46:31.900,,,,,,,,
2013-05-26 15:46:32.900,,,,,,,,
2013-05-26 15:46:33.900,,,,,,,,
2013-05-26 15:46:34.900,,,,,,,,
2013-05-26 15:46:35.900,,,,,,,,
2013-05-26 15:46:36.900,,,,,,,,
2013-05-26 15:46:37.900,,,,,,,,
2013-05-26 15:46:38.900,,,,,,,,
2013-05-26 15:46:39.900,,,,,,,,
2013-05-26 15:46:40.900,,,,,,,,
2013-05-26 15:46:41.900,,,,,,,,
2013-05-26 15:46:42.900,,,,,,,,
2013-05-26 15:46:43.900,,,,,,,,
2013-05-26 15:46:44.900,,,,,,,,
2013-05-26 15:46:45.900,,,,,,,,
2013-05-26 15:46:46.900,,,,,,,,
2013-05-26 15:46:47.900,8589.26698439619,,,,0,,,
2013-05-26 15:46:48.900,17178.53396879238,,8575.334243825655,,-6641.35698167184,,0,
2013-05-26 15:46:49.900,,,17150.66848765131,,,,-6630.583966462272,
2013-05-26 15:46:50.900,,,,,,,,
2013-05-26 15:46:51.900,,,,,,,,
2013-05-26 15:46:52.900,,,,,,,,
2013-05-26 15:46:53.900,,,,,,,,
2013-05-26 15:46:54.900,,,,,,,,
2013-05-26 15:46:55.900,,,,,,,,
2013-05-26 15:46:56.900,,,,,,,,
2013-05-26 15:46:57.900,,,,8572.67680574826,,,,0
2013-05-26 15:46:58.900,,,,17145.35361149652,,,,-6628.529193341267
2013-05-26 15:46:59.900,,,,,,,,
2013-05-26 15:47:00.900,,,,,,,,
2013-05-26 15:47:01.900,,,,,,,,
2013-05-26 15:47:02.900,,,,,,,,
2013-05-26 15:47:03.900,,,,,,,,
2013-05-26 15:47:04.900,,,,,,,,
2013-05-26 15:47:05.900,,,,,,,,
2013-05-26 15:47:06.900,,,,,,,,
2013-05-26 15:47:07.900,,,,,,,,
2013-05-26 15:47:08.900,,,,,,,,
2013-05-26 15:47:09.900,,,,,,,,
2013-05-26 15:47:10.900,,,,,,,,
2013-05-26 15:47:11.900,,,,,,,,
2013-05-26 15:47:12.900,,,,,,,,
2013-05-26 15:47:13.900,,,,,,,,
2013-05-26 15:47:14.900,,,,,,,,
2013-05-26 15:47:15.900,,,,,,,,
2013-05-26 15:47:16.900,,,,,,,,
2013-05-26 15:57:13.900,8586.610441603521,,,,0,,,
2013-05-26 15:57:14.900,0,,8572.682010239068,,6637.250090131809,,0,
2013-05-26 15:57:15.900,,,0,,,,6626.483736754323,
2013-05-26 15:57:16.900,,,,,,,,
2013-05-26 15:57:17.900,,,,,,,,
2013-05-26 15:57:18.900,,,,,,,,
2013-05-26 15:57:19.900,,,,,,,,
2013-05-26 15:57:20.900,,,,,,,,
2013-05-26 15:57:21.900,,,,,,,,
2013-05-26 15:57:22.900,,,,,,,,
2013-05-26 15:57:23.900,,,,8570.025394070923,,,,0
2013-05-26 15:57:24.900,,,,0,,,,6624.430234266772
2013-05-26 15:57:25.900,,,,,,,,
2013-05-26 15:57:26.900,,,,,,,,
2013-05-26 15:57:27.900,,,,,,,,
2013-05-26 15:57:28.900,,,,,,,,
2013-05-26 15:57:29.900,,,,,,,,
2013-05-26 15:57:30.900,,,,,,,,
2013-05-26 15:57:31.900,,,,,,,,
2013-05-26 15:57:32.900,,,,,,,,
2013-05-26 15:57:33.900,,,,,,,,
2013-05-26 15:57:34.900,,,,,,,,
2013-05-26 15:57:35.900,,,,,,,,
2013-05-26 15:57:36.900,,,,,,,,
2013-05-26 15:57:37.900,,,,,,,,
2013-05-26 15:57:38.900,,,,,,,,
2013-05-26 15:57:39.900,,,,,,,,
2013-05-26 15:57:40.900,,,,,,,,
2013-05-26 15:57:41.900,,,,,,,,
2013-05-26 15:57:42.900,,,,,,,,
2013-05-26 15:57:43.900,8583.955541567468,,,,0,,,
2013-05-26 15:57:44.900,17167.911083134935,,8570.031416744365,,-6637.250090131809,,0,
2013-05-26 15:57:45.900,,,17140.06283348873,,,,-6626.483736754322,
2013-05-26 15:57:46.900,,,,,,,,
2013-05-26 15:57:47.900,,,,,,,,
2013-05-26 15:57:48.900,,,,,,,,
2013-05-26 15:57:49.900,,,,,,,,
2013-05-26 15:57:50.900,,,,,,,,
2013-05-26 15:57:51.900,,,,,,,,
2013-05-26 15:57:52.900,,,,,,,,
2013-05-26 15:57:53.900,,,,8567.375621977215,,,,0
2013-05-26 15:57:54.900,,,,17134.75124395443,,,,-6624.430234266772
2013-05-26 15:57:55.900,,,,,,,,
2013-05-26 15:57:56.900,,,,,,,,
2013-05-26 15:57:57.900,,,,,,,,
2013-05-26 15:57:58.900,,,,,,,,
2013-05-26 15:57:59.900,,,,,,,,
2013-05-26 15:58:00.900,,,,,,,,
2013-05-26 15:58:01.900,,,,,,,,
2013-05-26 15:58:02.900,,,,,,,,
2013-05-26 15:58:03.900,,,,,,,,
2013-05-26 15:58:04.900,,,,,,,,
2013-05-26 15:58:05.900,,,,,,,,
2013-05-26 15:58:06.900,,,,,,,,
2013-05-26 15:58:07.900,,,,,,,,
2013-05-26 15:58:08.900,,,,,,,,
2013-05-26 15:58:09.900,,,,,,,,
2013-05-26 15:58:10.900,,,,,,,,
2013-05-26 15:58:11.900,,,,,,,,
2013-05-26 15:58:12.900,,,,,,,,
2013-05-26 16:00:00.000,8581.300641531414,8581.300641531414,8567.380823249663,8564.725849883507,0,0,0,0
2013-05-26 14:08:56.000,,0,,,,7685.213648939441,,
2013-05-26 14:08:57.000,,,,,,,,
2013-05-26 14:08:58.000,,,,,,,,
2013-05-26 14:08:59.000,,,,,,,,
2013-05-26 14:09:00.000,,,,,,,,
2013-05-26 14:09:01.000,,,,,,,,
2013-05-26 14:09:02.000,,,,,,,,
2013-05-26 14:09:03.000,,,,,,,,
2013-05-26 14:09:04.000,,,,,,,,
2013-05-26 14:09:05.000,,,,,,,,
2013-05-26 14:09:06.000,,,,,,,,
2013-05-26 14:09:07.000,,,,,,,,
2013-05-26 14:09:08.000,,,,,,,,
2013-05-26 14:09:09.000,,,,,,,,
2013-05-26 14:09:10.000,,,,,,,,
2013-05-26 14:09:11.000,,,,,,,,
2013-05-26 14:09:12.000,,,,,,,,
2013-05-26 14:09:13.000,,,,,,,,
2013-05-26 14:09:14.000,,,,,,,,
2013-05-26 14:09:15.000,,,,,,,,
2013-05-26 14:09:16.000,,,,,,,,
2013-05-26 14:09:17.000,,,,,,,,
2013-05-26 14:09:18.000,,,,,,,,
2013-05-26 14:09:19.000,,,,,,,,
2013-05-26 14:09:20.000,,,,,,,,
2013-05-26 14:09:21.000,,,,,,,,
2013-05-26 14:09:22.000,,,,,,,,
2013-05-26 14:09:23.000,,,,,,,,
2013-05-26 14:09:24.000,,,,,,,,
2013-05-26 14:09:25.000,,,,,,,,
2013-05-26 14:09:26.000,,9852.059637257915,,,,0,,
2013-05-26 14:09:27.000,,19704.11927451583,,,,-7685.213648939441,,
2013-05-26 14:09:28.000,,,,,,,,
2013-05-26 14:09:29.000,,,,,,,,
2013-05-26 14:09:30.000,,,,,,,,
2013-05-26 14:09:31.000,,,,,,,,
2013-05-26 14:09:32.000,,,,,,,,
2013-05-26 14:09:33.000,,,,,,,,
2013-05-26 14:09:34.000,,,,,,,,
2013-05-26 14:09:35.000,,,,,,,,
2013-05-26 14:09:36.000,,,,,,,,
2013-05-26 14:09:37.000,,,,,,,,
2013-05-26 14:09:38.000,,,,,,,,
2013-05-26 14:09:39.000,,,,,,,,
2013-05-26 14:09:40.000,,,,,,,,
2013-05-26 14:09:41.000,,,,,,,,
2013-05-26 14:09:42.000,,,,,,,,
2013-05-26 14:09:43.000,,,,,,,,
2013-05-26 14:09:44.000,,,,,,,,
2013-05-26 14:09:45.000,,,,,,,,
2013-05-26 14:09:46.000,,,,,,,,
2013-05-26 14:09:47.000,,,,,,,,
2013-05-26 14:09:48.000,,,,,,,,
2013-05-26 14:09:49.000,,,,,,,,
2013-05-26 14:09:50.000,,,,,,,,
2013-05-26 14:09:51.000,,,,,,,,
2013-05-26 14:09:52.000,,,,,,,,
2013-05-26 14:09:53.000,,,,,,,,
2013-05-26 14:09:54.000,,,,,,,,
2013-05-26 14:09:55.000,,,,,,,,
2013-05-26 14:10:00.000,,9704.11927451583,,,,0,,
2013-05-26 14:10:01.000,,0,,,,7457.822989944536,,
2013-05-26 14:10:02.000,,,,,,,,
2013-05-26 14:10:03.000,,,,,,,,
2013-05-26 14:10:04.000,,,,,,,,
2013-05-26 14:10:05.000,,,,,,,,
2013-05-26 14:10:06.000,,,,,,,,
2013-05-26 14:10:07.000,,,,,,,,
2013-05-26 14:10:08.000,,,,,,,,
2013-05-26 14:10:09.000,,,,,,,,
2013-05-26 14:10:10.000,,,,,,,,
2013-05-26 14:10:11.000,,,,,,,,
2013-05-26 14:10:12.000,,,,,,,,
2013-05-26 14:10:13.000,,,,,,,,
2013-05-26 14:10:14.000,,,,,,,,
2013-05-26 14:10:15.000,,,,,,,,
2013-05-26 14:10:16.000,,,,,,,,
2013-05-26 14:10:17.000,,,,,,,,
2013-05-26 14:10:18.000,,,,,,,,
2013-05-26 14:10:19.000,,,,,,,,
2013-05-26 14:10:20.000,,,,,,,,
2013-05-26 14:10:21.000,,,,,,,,
2013-05-26 14:10:22.000,,,,,,,,
2013-05-26 14:10:23.000,,,,,,,,
2013-05-26 14:10:24.000,,,,,,,,
2013-05-26 14:10:25.000,,,,,,,,
2013-05-26 14:10:26.000,,,,,,,,
2013-05-26 14:10:27.000,,,,,,,,
2013-05-26 14:10:28.000,,,,,,,,
2013-05-26 14:10:29.000,,,,,,,,
2013-05-26 14:10:30.000,,9587.031453573702,,,,0,,
2013-05-26 14:10:31.000,,19174.062907147403,,,,-7457.822989944536,,
2013-05-26 14:10:32.000,,,,,,,,
2013-05-26 14:10:33.000,,,,,,,,
2013-05-26 14:10:34.000,,,,,,,,
2013-05-26 14:10:35.000,,,,,,,,
2013-05-26 14:10:36.000,,,,,,,,
2013-05-26 14:10:37.000,,,,,,,,
2013-05-26 14:10:38.000,,,,,,,,
2013-05-26 14:10:39.000,,,,,,,,
2013-05-26 14:10:40.000,,,,,,,,
2013-05-26 14:10:41.000,,,,,,,,
2013-05-26 14:10:42.000,,,,,,,,
2013-05-26 14:10:43.000,,,,,,,,
2013-05-26 14:10:44.000,,,,,,,,
2013-05-26 14:10:45.000,,,,,,,,
2013-05-26 14:10:46.000,,,,,,,,
2013-05-26 14:10:47.000,,,,,,,,
2013-05-26 14:10:48.000,,,,,,,,
2013-05-26 14:10:49.000,,,,,,,,
2013-05-26 14:10:50.000,,,,,,,,
2013-05-26 14:10:51.000,,,,,,,,
2013-05-26 14:10:52.000,,,,,,,,
2013-05-26 14:10:53.000,,,,,,,,
2013-05-26 14:10:54.000,,,,,,,,
2013-05-26 14:10:55.000,,,,,,,,
2013-05-26 14:10:56.000,,,,,,,,
2013-05-26 14:10:57.000,,,,,,,,
2013-05-26 14:10:58.000,,,,,,,,
2013-05-26 14:10:59.000,,,,,,,,
2013-05-26 14:13:03.000,,9469.943632631574,,,,0,,
2013-05-26 14:13:04.000,,0,,,,7277.854006018732,,
2013-05-26 14:13:05.000,,,,,,,,
2013-05-26 14:13:06.000,,,,,,,,
