Time,TIME,SIGNAL
2017-05-02 12:20:25,2017-05-02 12:20:25.900,-1.0
2017-05-02 12:23:34,2017-05-02 12:23:34.900,-1.0
2017-05-02 12:23:35,2017-05-02 12:23:35.900,-1.0
2017-05-02 12:23:36,2017-05-02 12:23:36.900,-1.0
2017-05-02 12:23:37,2017-05-02 12:23:37.900,-1.0
2017-05-02 12:23:38,2017-05-02 12:23:38.900,-1.0
2017-05-02 12:23:39,2017-05-02 12:23:39.900,-1.0
2017-05-02 12:23:40,2017-05-02 12:23:40.900,-1.0
2017-05-02 12:23:41,2017-05-02 12:23:41.900,-1.0
2017-05-02 12:23:42,2017-05-02 12:23:42.900,-1.0
2017-05-02 12:23:43,2017-05-02 12:23:43.900,-1.0
2017-05-02 12:23:44,2017-05-02 12:23:44.900,-1.0
2017-05-02 12:23:45,2017-05-02 12:23:45.900,-1.0
2017-05-02 12:23:46,2017-05-02 12:23:46.900,-1.0
2017-05-02 12:23:47,2017-05-02 12:23:47.900,-1.0
2017-05-02 12:23:48,2017-05-02 12:23:48.900,-1.0
2017-05-02 12:23:49,2017-05-02 12:23:49.900,-1.0
2017-05-02 12:23:50,2017-05-02 12:23:50.900,-1.0
2017-05-02 12:23:51,2017-05-02 12:23:51.900,-1.0
2017-05-02 12:23:52,2017-05-02 12:23:52.900,-1.0
2017-05-02 12:23:53,2017-05-02 12:23:53.900,-1.0
2017-05-02 12:23:54,2017-05-02 12:23:54.900,-1.0
2017-05-02 12:23:55,2017-05-02 12:23:55.900,-1.0
2017-05-02 12:23:56,2017-05-02 12:23:56.900,-1.0
2017-05-02 12:23:57,2017-05-02 12:23:57.900,-1.0
2017-05-02 12:23:58,2017-05-02 12:23:58.900,-1.0
2017-05-02 12:23:59,2017-05-02 12:23:59.900,-1.0
2017-05-02 12:24:00,2017-05-02 12:24:00.900,-1.0
2017-05-02 12:24:01,2017-05-02 12:24:01.900,-1.0
2017-05-02 12:24:02,2017-05-02 12:24:02.900,-1.0
2017-05-02 12:24:03,2017-05-02 12:24:03.900,-1.0
2017-05-02 12:24:04,2017-05-02 12:24:04.900,-1.0
2017-05-02 12:24:05,2017-05-02 12:24:05.900,-1.0
2017-05-02 12:24:06,2017-05-02 12:24:06.900,-1.0
2017-05-02 12:24:07,2017-05-02 12:24:07.900,-1.0
2017-05-02 12:24:08,2017-05-02 12:24:08.900,-1.0
2017-05-02 12:24:09,2017-05-02 12:24:09.900,-1.0
2017-05-02 12:24:10,2017-05-02 12:24:10.900,-1.0
2017-05-02 12:24:11,2017-05-02 12:24:11.900,-1.0
2017-05-02 12:24:12,2017-05-02 12:24:12.900,-1.0
2017-05-02 12:24:13,2017-05-02 12:24:13.900,-1.0
2017-05-02 12:24:14,2017-05-02 12:24:14.900,-1.0
2017-05-02 12:24:15,2017-05-02 12:24:15.900,-1.0
2017-05-02 12:24:16,2017-05-02 12:24:16.900,-1.0
2017-05-02 12:24:17,2017-05-02 12:24:17.900,-1.0
2017-05-02 12:24:18,2017-05-02 12:24:18.900,-1.0
2017-05-02 12:24:19,2017-05-02 12:24:19.900,-1.0
2017-05-02 12:24:20,2017-05-02 12:24:20.900,-1.0
2017-05-02 12:24:21,2017-05-02 12:24:21.900,-1.0
2017-05-02 12:24:22,2017-05-02 12:24:22.900,-1.0
2017-05-02 12:24:23,2017-05-02 12:24:23.900,-1.0
2017-05-02 12:24:24,2017-05-02 12:24:24.900,-1.0
2017-05-02 12:24:25,2017-05-02 12:24:25.900,-1.0
2017-05-02 12:24:26,2017-05-02 12:24:26.900,-1.0
2017-05-02 12:24:27,2017-05-02 12:24:27.900,-1.0
2017-05-02 12:24:28,2017-05-02 12:24:28.900,-1.0
2017-05-02 12:24:29,2017-05-02 12:24:29.900,-1.0
2017-05-02 12:24:30,2017-05-02 12:24:30.900,-1.0
2017-05-02 12:24:31,2017-05-02 12:24:31.900,-1.0
2017-05-02 12:24:32,2017-05-02 12:24:32.900,-1.0
2017-05-02 12:24:33,2017-05-02 12:24:33.900,-1.0
2017-05-02 12:24:34,2017-05-02 12:24:34.900,-1.0
2017-05-02 12:24:35,2017-05-02 12:24:35.900,-1.0
2017-05-02 12:24:36,2017-05-02 12:24:36.900,-1.0
2017-05-02 12:24:37,2017-05-02 12:24:37.900,-1.0
2017-05-02 12:24:38,2017-05-02 12:24:38.900,-1.0
2017-05-02 12:24:39,2017-05-02 12:24:39.900,-1.0
2017-05-02 12:24:40,2017-05-02 12:24:40.900,-1.0
2017-05-02 12:24:41,2017-05-02 12:24:41.900,-1.0
2017-05-02 12:24:42,2017-05-02 12:24:42.900,-1.0
2017-05-02 12:24:43,2017-05-02 12:24:43.900,-1.0
2017-05-02 12:24:44,2017-05-02 12:24:44.900,-1.0
2017-05-02 12:24:45,2017-05-02 12:24:45.900,-1.0
2017-05-02 12:24:46,2017-05-02 12:24:46.900,-1.0
2017-05-02 12:24:47,2017-05-02 12:24:47.900,-1.0
2017-05-02 12:24:48,2017-05-02 12:24:48.900,-1.0
2017-05-02 12:24:49,2017-05-02 12:24:49.900,-1.0
2017-05-02 12:24:50,2017-05-02 12:24:50.900,-1.0
2017-05-02 12:24:51,2017-05-02 12:24:51.900,-1.0
2017-05-02 12:24:52,2017-05-02 12:24:52.900,-1.0
2017-05-02 12:24:53,2017-05-02 12:24:53.900,-1.0
2017-05-02 12:24:54,2017-05-02 12:24:54.900,-1.0
2017-05-02 12:24:55,2017-05-02 12:24:55.900,-1.0
2017-05-02 12:24:56,2017-05-02 12:24:56.900,-1.0
2017-05-02 12:24:57,2017-05-02 12:24:57.900,-1.0
2017-05-02 12:24:58,2017-05-02 12:24:58.900,-1.0
2017-05-02 12:24:59,2017-05-02 12:24:59.900,-1.0
2017-05-02 12:25:00,2017-05-02 12:25:00.900,-1.0
2017-05-02 12:25:01,2017-05-02 12:25:01.900,-1.0
2017-05-02 12:25:02,2017-05-02 12:25:02.900,-1.0
2017-05-02 12:25:03,2017-05-02 12:25:03.900,-1.0
2017-05-02 12:25:04,2017-05-02 12:25:04.900,-1.0
2017-05-02 12:25:05,2017-05-02 12:25:05.900,-1.0
2017-05-02 12:25:06,2017-05-02 12:25:06.900,-1.0
2017-05-02 12:25:07,2017-05-02 12:25:07.900,-1.0
2017-05-02 12:25:08,2017-05-02 12:25:08.900,-1.0
2017-05-02 12:25:09,2017-05-02 12:25:09.900,-1.0
2017-05-02 12:25:10,2017-05-02 12:25:10.900,-1.0
2017-05-02 12:25:11,2017-05-02 12:25:11.900,-1.0
2017-05-02 12:25:12,2017-05-02 12:25:12.900,-1.0
2017-05-02 12:25:13,2017-05-02 12:25:13.900,-1.0
2017-05-02 12:25:14,2017-05-02 12:25:14.900,-1.0
2017-05-02 12:25:15,2017-05-02 12:25:15.900,-1.0
2017-05-02 12:25:16,2017-05-02 12:25:16.900,-1.0
2017-05-02 12:25:17,2017-05-02 12:25:17.900,-1.0
2017-05-02 12:25:18,2017-05-02 12:25:18.900,-1.0
2017-05-02 12:25:19,2017-05-02 12:25:19.900,-1.0
2017-05-02 12:25:20,2017-05-02 12:25:20.900,-1.0
2017-05-02 12:25:21,2017-05-02 12:25:21.900,-1.0
2017-05-02 12:25:22,2017-05-02 12:25:22.900,-1.0
2017-05-02 12:25:23,2017-05-02 12:25:23.900,-1.0
2017-05-02 12:25:24,2017-05-02 12:25:24.900,-1.0
2017-05-02 12:25:25,2017-05-02 12:25:25.900,-1.0
2017-05-02 12:25:26,2017-05-02 12:25:26.900,-1.0
2017-05-02 12:25:27,2017-05-02 12:25:27.900,-1.0
2017-05-02 12:25:28,2017-05-02 12:25:28.900,-1.0
2017-05-02 12:25:29,2017-05-02 12:25:29.900,-1.0
2017-05-02 12:25:30,2017-05-02 12:25:30.900,-1.0
2017-05-02 12:25:31,2017-05-02 12:25:31.900,-1.0
2017-05-02 12:25:32,2017-05-02 12:25:32.900,-1.0
2017-05-02 12:25:33,2017-05-02 12:25:33.900,-1.0
2017-05-02 12:25:34,2017-05-02 12:25:34.900,-1.0
2017-05-02 12:25:35,2017-05-02 12:25:35.900,-1.0
2017-05-02 12:25:36,2017-05-02 12:25:36.900,-1.0
2017-05-02 12:25:37,2017-05-02 12:25:37.900,-1.0
2017-05-02 12:25:38,2017-05-02 12:25:38.900,-1.0
2017-05-02 12:25:39,2017-05-02 12:25:39.900,-1.0
2017-05-02 12:25:40,2017-05-02 12:25:40.900,-1.0
2017-05-02 12:25:41,2017-05-02 12:25:41.900,-1.0
2017-05-02 12:25:42,2017-05-02 12:25:42.900,-1.0
2017-05-02 12:25:43,2017-05-02 12:25:43.900,-1.0
2017-05-02 12:25:44,2017-05-02 12:25:44.900,-1.0
2017-05-02 12:25:45,2017-05-02 12:25:45.900,-1.0
2017-05-02 12:25:46,2017-05-02 12:25:46.900,-1.0
2017-05-02 12:25:47,2017-05-02 12:25:47.900,-1.0
2017-05-02 12:25:48,2017-05-02 12:25:48.900,-1.0
2017-05-02 12:25:49,2017-05-02 12:25:49.900,-1.0
2017-05-02 12:25:50,2017-05-02 12:25:50.900,-1.0
2017-05-02 12:25:51,2017-05-02 12:25:51.900,-1.0
2017-05-02 12:25:52,2017-05-02 12:25:52.900,-1.0
2017-05-02 12:25:53,2017-05-02 12:25:53.900,-1.0
2017-05-02 12:25:54,2017-05-02 12:25:54.900,-1.0
2017-05-02 12:25:55,2017-05-02 12:25:55.900,-1.0
2017-05-02 12:25:56,2017-05-02 12:25:56.900,-1.0
2017-05-02 12:25:57,2017-05-02 12:25:57.900,-1.0
2017-05-02 12:25:58,2017-05-02 12:25:58.900,-1.0
2017-05-02 12:25:59,2017-05-02 12:25:59.900,-1.0
2017-05-02 12:26:00,2017-05-02 12:26:00.900,-1.0
2017-05-02 12:32:36,2017-05-02 12:32:36.900,1.0
2017-05-02 12:32:37,2017-05-02 12:32:37.900,1.0
2017-05-02 12:32:38,2017-05-02 12:32:38.900,1.0
2017-05-02 12:32:39,2017-05-02 12:32:39.900,1.0
2017-05-02 12:32:40,2017-05-02 12:32:40.900,1.0
2017-05-02 12:32:41,2017-05-02 12:32:41.900,1.0
2017-05-02 12:32:42,2017-05-02 12:32:42.900,1.0
2017-05-02 12:32:43,2017-05-02 12:32:43.900,1.0
2017-05-02 12:32:44,2017-05-02 12:32:44.900,1.0
2017-05-02 12:32:45,2017-05-02 12:32:45.900,1.0
2017-05-02 12:32:46,2017-05-02 12:32:46.900,1.0
2017-05-02 12:32:47,2017-05-02 12:32:47.900,1.0
2017-05-02 12:32:48,2017-05-02 12:32:48.900,1.0
2017-05-02 12:32:49,2017-05-02 12:32:49.900,1.0
2017-05-02 12:32:50,2017-05-02 12:32:50.900,1.0
2017-05-02 12:32:51,2017-05-02 12:32:51.900,1.0
2017-05-02 12:32:52,2017-05-02 12:32:52.900,1.0
2017-05-02 12:32:53,2017-05-02 12:32:53.900,1.0
2017-05-02 12:32:54,2017-05-02 12:32:54.900,1.0
2017-05-02 12:32:55,2017-05-02 12:32:55.900,1.0
2017-05-02 12:32:56,2017-05-02 12:32:56.900,1.0
2017-05-02 12:32:57,2017-05-02 12:32:57.900,1.0
2017-05-02 12:32:58,2017-05-02 12:32:58.900,1.0
2017-05-02 12:32:59,2017-05-02 12:32:59.900,1.0
2017-05-02 12:33:00,2017-05-02 12:33:00.900,1.0
2017-05-02 12:33:01,2017-05-02 12:33:01.900,1.0
2017-05-02 12:33:02,2017-05-02 12:33:02.900,1.0
2017-05-02 12:33:03,2017-05-02 12:33:03.900,1.0
2017-05-02 12:33:04,2017-05-02 12:33:04.900,1.0
2017-05-02 12:33:05,2017-05-02 12:33:05.900,1.0
2017-05-02 12:33:06,2017-05-02 12:33:06.900,1.0
2017-05-02 12:33:07,2017-05-02 12:33:07.900,1.0
2017-05-02 12:33:08,2017-05-02 12:33:08.900,1.0
2017-05-02 12:33:09,2017-05-02 12:33:09.900,1.0
2017-05-02 12:33:10,2017-05-02 12:33:10.900,1.0
2017-05-02 12:33:11,2017-05-02 12:33:11.900,1.0
2017-05-02 12:33:12,2017-05-02 12:33:12.900,1.0
2017-05-02 12:33:13,2017-05-02 12:33:13.900,1.0
2017-05-02 12:33:14,2017-05-02 12:33:14.900,1.0
2017-05-02 12:33:15,2017-05-02 12:33:15.900,1.0
2017-05-02 12:33:16,2017-05-02 12:33:16.900,1.0
2017-05-02 12:33:17,2017-05-02 12:33:17.900,1.0
2017-05-02 12:33:18,2017-05-02 12:33:18.900,1.0
2017-05-02 12:33:19,2017-05-02 12:33:19.900,1.0
2017-05-02 12:33:20,2017-05-02 12:33:20.900,1.0
2017-05-02 12:33:21,2017-05-02 12:33:21.900,1.0
2017-05-02 12:33:22,2017-05-02 12:33:22.900,1.0
2017-05-02 12:33:23,2017-05-02 12:33:23.900,1.0
2017-05-02 12:33:24,2017-05-02 12:33:24.900,1.0
2017-05-02 12:33:25,2017-05-02 12:33:25.900,1.0
2017-05-02 12:33:26,2017-05-02 12:33:26.900,1.0
2017-05-02 12:33:27,2017-05-02 12:33:27.900,1.0
2017-05-02 12:33:28,2017-05-02 12:33:28.900,1.0
2017-05-02 12:33:29,2017-05-02 12:33:29.900,1.0
2017-05-02 12:33:30,2017-05-02 12:33:30.900,1.0
2017-05-02 12:33:31,2017-05-02 12:33:31.900,1.0
2017-05-02 12:33:32,2017-05-02 12:33:32.900,1.0
2017-05-02 12:33:33,2017-05-02 12:33:33.900,1.0
2017-05-02 12:33:34,2017-05-02 12:33:34.900,1.0
2017-05-02 12:33:35,2017-05-02 12:33:35.900,1.0
2017-05-02 12:33:36,2017-05-02 12:33:36.900,1.0
2017-05-02 12:33:37,2017-05-02 12:33:37.900,1.0
2017-05-02 12:33:38,2017-05-02 12:33:38.900,1.0
2017-05-02 12:33:39,2017-05-02 12:33:39.900,1.0
2017-05-02 12:33:40,2017-05-02 12:33:40.900,1.0
2017-05-02 12:33:41,2017-05-02 12:33:41.900,1.0
2017-05-02 12:33:42,2017-05-02 12:33:42.900,1.0
2017-05-02 12:33:43,2017-05-02 12:33:43.900,1.0
2017-05-02 12:33:44,2017-05-02 12:33:44.900,1.0
2017-05-02 12:33:45,2017-05-02 12:33:45.900,1.0
2017-05-02 12:33:46,2017-05-02 12:33:46.900,1.0
2017-05-02 12:33:47,2017-05-02 12:33:47.900,1.0
2017-05-02 12:33:48,2017-05-02 12:33:48.900,1.0
2017-05-02 12:33:49,2017-05-02 12:33:49.900,1.0
2017-05-02 12:33:50,2017-05-02 12:33:50.900,1.0
2017-05-02 12:33:51,2017-05-02 12:33:51.900,1.0
2017-05-02 12:33:52,2017-05-02 12:33:52.900,1.0
2017-05-02 12:33:53,2017-05-02 12:33:53.900,1.0
2017-05-02 12:33:54,2017-05-02 12:33:54.900,1.0
2017-05-02 12:33:55,2017-05-02 12:33:55.900,1.0
2017-05-02 12:33:56,2017-05-02 12:33:56.900,1.0
2017-05-02 12:33:57,2017-05-02 12:33:57.900,1.0
2017-05-02 12:33:58,2017-05-02 12:33:58.900,1.0
2017-05-02 12:33:59,2017-05-02 12:33:59.900,1.0
2017-05-02 12:34:00,2017-05-02 12:34:00.900,1.0
2017-05-02 12:34:01,2017-05-02 12:34:01.900,1.0
2017-05-02 12:34:02,2017-05-02 12:34:02.900,1.0
2017-05-02 12:34:03,2017-05-02 12:34:03.900,1.0
2017-05-02 12:34:04,2017-05-02 12:34:04.900,1.0
2017-05-02 12:34:05,2017-05-02 12:34:05.900,1.0
2017-05-02 12:34:06,2017-05-02 12:34:06.900,1.0
2017-05-02 12:34:07,2017-05-02 12:34:07.900,1.0
2017-05-02 12:34:08,2017-05-02 12:34:08.900,1.0
2017-05-02 12:34:09,2017-05-02 12:34:09.900,1.0
2017-05-02 12:34:10,2017-05-02 12:34:10.900,1.0
2017-05-02 12:34:11,2017-05-02 12:34:11.900,1.0
2017-05-02 12:34:12,2017-05-02 12:34:12.900,1.0
2017-05-02 12:34:13,2017-05-02 12:34:13.900,1.0
2017-05-02 12:34:14,2017-05-02 12:34:14.900,1.0
2017-05-02 12:34:15,2017-05-02 12:34:15.900,1.0
2017-05-02 12:34:16,2017-05-02 12:34:16.900,1.0
2017-05-02 12:34:17,2017-05-02 12:34:17.900,1.0
2017-05-02 12:34:18,2017-05-02 12:34:18.900,1.0
2017-05-02 12:34:19,2017-05-02 12:34:19.900,1.0
2017-05-02 12:34:20,2017-05-02 12:34:20.900,1.0
2017-05-02 12:34:21,2017-05-02 12:34:21.900,1.0
2017-05-02 12:34:22,2017-05-02 12:34:22.900,1.0
2017-05-02 12:34:23,2017-05-02 12:34:23.900,1.0
2017-05-02 12:34:24,2017-05-02 12:34:24.900,1.0
2017-05-02 12:34:25,2017-05-02 12:34:25.900,1.0
2017-05-02 12:34:26,2017-05-02 12:34:26.900,1.0
2017-05-02 12:34:27,2017-05-02 12:34:27.900,1.0
2017-05-02 12:34:28,2017-05-02 12:34:28.900,1.0
2017-05-02 12:34:29,2017-05-02 12:34:29.900,1.0
2017-05-02 12:34:30,2017-05-02 12:34:30.900,1.0
2017-05-02 12:34:31,2017-05-02 12:34:31.900,1.0
2017-05-02 12:34:32,2017-05-02 12:34:32.900,1.0
2017-05-02 12:34:33,2017-05-02 12:34:33.900,1.0
2017-05-02 12:34:34,2017-05-02 12:34:34.900,1.0
2017-05-02 12:34:35,2017-05-02 12:34:35.900,1.0
2017-05-02 12:34:36,2017-05-02 12:34:36.900,1.0
2017-05-02 12:34:37,2017-05-02 12:34:37.900,1.0
2017-05-02 12:34:38,2017-05-02 12:34:38.900,1.0
2017-05-02 12:34:39,2017-05-02 12:34:39.900,1.0
2017-05-02 12:34:40,2017-05-02 12:34:40.900,1.0
2017-05-02 12:34:41,2017-05-02 12:34:41.900,1.0
2017-05-02 12:34:42,2017-05-02 12:34:42.900,1.0
2017-05-02 12:34:43,2017-05-02 12:34:43.900,1.0
2017-05-02 12:34:44,2017-05-02 12:34:44.900,1.0
2017-05-02 12:34:45,2017-05-02 12:34:45.900,1.0
2017-05-02 12:34:46,2017-05-02 12:34:46.900,1.0
2017-05-02 12:34:47,2017-05-02 12:34:47.900,1.0
2017-05-02 12:34:48,2017-05-02 12:34:48.900,1.0
2017-05-02 12:34:49,2017-05-02 12:34:49.900,1.0
2017-05-02 12:34:50,2017-05-02 12:34:50.900,1.0
2017-05-02 12:34:51,2017-05-02 12:34:51.900,1.0
2017-05-02 12:34:52,2017-05-02 12:34:52.900,1.0
2017-05-02 12:34:53,2017-05-02 12:34:53.900,1.0
2017-05-02 12:34:54,2017-05-02 12:34:54.900,1.0
2017-05-02 12:34:55,2017-05-02 12:34:55.900,1.0
2017-05-02 12:34:56,2017-05-02 12:34:56.900,1.0
2017-05-02 12:34:57,2017-05-02 12:34:57.900,1.0
2017-05-02 12:34:58,2017-05-02 12:34:58.900,1.0
2017-05-02 12:34:59,2017-05-02 12:34:59.900,1.0
2017-05-02 12:35:00,2017-05-02 12:35:00.900,1.0
2017-05-02 12:35:01,2017-05-02 12:35:01.900,1.0
2017-05-02 12:35:02,2017-05-02 12:35:02.900,1.0
2017-05-02 12:35:03,2017-05-02 12:35:03.900,1.0
2017-05-02 12:35:04,2017-05-02 12:35:04.900,1.0
2017-05-02 12:35:05,2017-05-02 12:35:05.900,1.0
2017-05-02 12:35:06,2017-05-02 12:35:06.900,1.0
2017-05-02 12:35:07,2017-05-02 12:35:07.900,1.0
2017-05-02 12:35:08,2017-05-02 12:35:08.900,1.0
2017-05-02 12:35:09,2017-05-02 12:35:09.900,1.0
2017-05-02 12:35:10,2017-05-02 12:35:10.900,1.0
2017-05-02 12:35:11,2017-05-02 12:35:11.900,1.0
2017-05-02 12:35:12,2017-05-02 12:35:12.900,1.0
2017-05-02 12:35:13,2017-05-02 12:35:13.900,1.0
2017-05-02 12:35:14,2017-05-02 12:35:14.900,1.0
2017-05-02 12:35:15,2017-05-02 12:35:15.900,1.0
2017-05-02 12:35:16,2017-05-02 12:35:16.900,1.0
2017-05-02 12:35:17,2017-05-02 12:35:17.900,1.0
2017-05-02 12:35:18,2017-05-02 12:35:18.900,1.0
2017-05-02 12:35:19,2017-05-02 12:35:19.900,1.0
2017-05-02 12:35:20,2017-05-02 12:35:20.900,1.0
2017-05-02 12:35:21,2017-05-02 12:35:21.900,1.0
2017-05-02 12:35:22,2017-05-02 12:35:22.900,1.0
2017-05-02 12:35:23,2017-05-02 12:35:23.900,1.0
2017-05-02 12:35:24,2017-05-02 12:35:24.900,1.0
2017-05-02 12:35:25,2017-05-02 12:35:25.900,1.0
2017-05-02 12:35:26,2017-05-02 12:35:26.900,1.0
2017-05-02 12:35:27,2017-05-02 12:35:27.900,1.0
2017-05-02 12:35:28,2017-05-02 12:35:28.900,1.0
2017-05-02 12:35:29,2017-05-02 12:35:29.900,1.0
2017-05-02 12:35:30,2017-05-02 12:35:30.900,1.0
2017-05-02 12:35:31,2017-05-02 12:35:31.900,1.0
2017-05-02 12:35:32,2017-05-02 12:35:32.900,1.0
2017-05-02 12:35:33,2017-05-02 12:35:33.900,1.0
2017-05-02 12:35:34,2017-05-02 12:35:34.900,1.0
2017-05-02 12:35:35,2017-05-02 12:35:35.900,1.0
2017-05-02 12:35:36,2017-05-02 12:35:36.900,1.0
2017-05-02 12:35:37,2017-05-02 12:35:37.900,1.0
2017-05-02 12:35:38,2017-05-02 12:35:38.900,1.0
2017-05-02 12:35:39,2017-05-02 12:35:39.900,1.0
2017-05-02 12:35:40,2017-05-02 12:35:40.900,1.0
2017-05-02 12:35:41,2017-05-02 12:35:41.900,1.0
2017-05-02 12:35:42,2017-05-02 12:35:42.900,1.0
2017-05-02 12:35:43,2017-05-02 12:35:43.900,1.0
2017-05-02 12:35:44,2017-05-02 12:35:44.900,1.0
2017-05-02 12:35:45,2017-05-02 12:35:45.900,1.0
2017-05-02 12:35:46,2017-05-02 12:35:46.900,1.0
2017-05-02 12:35:47,2017-05-02 12:35:47.900,1.0
2017-05-02 12:35:48,2017-05-02 12:35:48.900,1.0
2017-05-02 12:35:49,2017-05-02 12:35:49.900,1.0
2017-05-02 12:35:50,2017-05-02 12:35:50.900,1.0
2017-05-02 12:35:51,2017-05-02 12:35:51.900,1.0
2017-05-02 12:35:52,2017-05-02 12:35:52.900,1.0
2017-05-02 12:35:53,2017-05-02 12:35:53.900,1.0
2017-05-02 12:35:54,2017-05-02 12:35:54.900,1.0
2017-05-02 12:35:55,2017-05-02 12:35:55.900,1.0
2017-05-02 12:35:56,2017-05-02 12:35:56.900,1.0
2017-05-02 12:41:31,2017-05-02 12:41:31.900,-1.0
2017-05-02 12:41:32,2017-05-02 12:41:32.900,-1.0
2017-05-02 12:41:33,2017-05-02 12:41:33.900,-1.0
2017-05-02 12:41:34,2017-05-02 12:41:34.900,-1.0
2017-05-02 12:41:35,2017-05-02 12:41:35.900,-1.0
2017-05-02 12:41:36,2017-05-02 12:41:36.900,-1.0
2017-05-02 12:41:37,2017-05-02 12:41:37.900,-1.0
2017-05-02 12:41:38,2017-05-02 12:41:38.900,-1.0
2017-05-02 12:41:39,2017-05-02 12:41:39.900,-1.0
2017-05-02 12:41:40,2017-05-02 12:41:40.900,-1.0
2017-05-02 12:41:41,2017-05-02 12:41:41.900,-1.0
2017-05-02 12:41:42,2017-05-02 12:41:42.900,-1.0
2017-05-02 12:41:43,2017-05-02 12:41:43.900,-1.0
2017-05-02 12:41:44,2017-05-02 12:41:44.900,-1.0
2017-05-02 12:41:45,2017-05-02 12:41:45.900,-1.0
2017-05-02 12:41:46,2017-05-02 12:41:46.900,-1.0
2017-05-02 12:41:47,2017-05-02 12:41:47.900,-1.0
2017-05-02 12:41:48,2017-05-02 12:41:48.900,-1.0
2017-05-02 12:41:49,2017-05-02 12:41:49.900,-1.0
2017-05-02 12:41:50,2017-05-02 12:41:50.900,-1.0
2017-05-02 12:41:51,2017-05-02 12:41:51.900,-1.0
2017-05-02 12:41:52,2017-05-02 12:41:52.900,-1.0
2017-05-02 12:41:53,2017-05-02 12:41:53.900,-1.0
2017-05-02 12:41:54,2017-05-02 12:41:54.900,-1.0
2017-05-02 12:41:55,2017-05-02 12:41:55.900,-1.0
2017-05-02 12:41:56,2017-05-02 12:41:56.900,-1.0
2017-05-02 12:41:57,2017-05-02 12:41:57.900,-1.0
2017-05-02 12:41:58,2017-05-02 12:41:58.900,-1.0
2017-05-02 12:41:59,2017-05-02 12:41:59.900,-1.0
2017-05-02 12:42:00,2017-05-02 12:42:00.900,-1.0
2017-05-02 12:42:01,2017-05-02 12:42:01.900,-1.0
2017-05-02 12:42:02,2017-05-02 12:42:02.900,-1.0
2017-05-02 12:42:03,2017-05-02 12:42:03.900,-1.0
2017-05-02 12:42:04,2017-05-02 12:42:04.900,-1.0
2017-05-02 12:42:05,2017-05-02 12:42:05.900,-1.0
2017-05-02 12:42:06,2017-05-02 12:42:06.900,-1.0
2017-05-02 12:42:07,2017-05-02 12:42:07.900,-1.0
2017-05-02 12:42:08,2017-05-02 12:42:08.900,-1.0
2017-05-02 12:42:09,2017-05-02 12:42:09.900,-1.0
2017-05-02 12:42:10,2017-05-02 12:42:10.900,-1.0
2017-05-02 12:42:11,2017-05-02 12:42:11.900,-1.0
2017-05-02 12:42:12,2017-05-02 12:42:12.900,-1.0
2017-05-02 12:42:13,2017-05-02 12:42:13.900,-1.0
2017-05-02 12:42:14,2017-05-02 12:42:14.900,-1.0
2017-05-02 12:42:15,2017-05-02 12:42:15.900,-1.0
2017-05-02 12:42:16,2017-05-02 12:42:16.900,-1.0
2017-05-02 12:42:17,2017-05-02 12:42:17.900,-1.0
2017-05-02 12:42:18,2017-05-02 12:42:18.900,-1.0
2017-05-02 12:42:19,2017-05-02 12:42:19.900,-1.0
2017-05-02 12:42:20,2017-05-02 12:42:20.900,-1.0
2017-05-02 12:42:21,2017-05-02 12:42:21.900,-1.0
2017-05-02 12:42:22,2017-05-02 12:42:22.900,-1.0
2017-05-02 12:42:23,2017-05-02 12:42:23.900,-1.0
2017-05-02 12:42:24,2017-05-02 12:42:24.900,-1.0
2017-05-02 12:42:25,2017-05-02 12:42:25.900,-1.0
2017-05-02 12:42:26,2017-05-02 12:42:26.900,-1.0
2017-05-02 12:42:27,2017-05-02 12:42:27.900,-1.0
2017-05-02 12:42:28,2017-05-02 12:42:28.900,-1.0
2017-05-02 12:42:29,2017-05-02 12:42:29.900,-1.0
2017-05-02 12:42:30,2017-05-02 12:42:30.900,-1.0
2017-05-02 12:42:31,2017-05-02 12:42:31.900,-1.0
2017-05-02 12:42:32,2017-05-02 12:42:32.900,-1.0
2017-05-02 12:42:33,2017-05-02 12:42:33.900,-1.0
2017-05-02 12:42:34,2017-05-02 12:42:34.900,-1.0
2017-05-02 12:42:35,2017-05-02 12:42:35.900,-1.0
2017-05-02 12:42:36,2017-05-02 12:42:36.900,-1.0
2017-05-02 12:42:37,2017-05-02 12:42:37.900,-1.0
2017-05-02 12:42:38,2017-05-02 12:42:38.900,-1.0
2017-05-02 12:42:39,2017-05-02 12:42:39.900,-1.0
2017-05-02 12:42:40,2017-05-02 12:42:40.900,-1.0
2017-05-02 12:42:41,2017-05-02 12:42:41.900,-1.0
2017-05-02 12:42:42,2017-05-02 12:42:42.900,-1.0
2017-05-02 12:42:43,2017-05-02 12:42:43.900,-1.0
2017-05-02 12:42:44,2017-05-02 12:42:44.900,-1.0
2017-05-02 12:42:45,2017-05-02 12:42:45.900,-1.0
2017-05-02 12:42:46,2017-05-02 12:42:46.900,-1.0
2017-05-02 12:42:47,2017-05-02 12:42:47.900,-1.0
2017-05-02 12:42:48,2017-05-02 12:42:48.900,-1.0
2017-05-02 12:42:49,2017-05-02 12:42:49.900,-1.0
2017-05-02 12:42:50,2017-05-02 12:42:50.900,-1.0
