Time,TIME,SIGNAL
2017-05-24 10:59:25,2017-05-24 10:59:25.900,-1.0
2017-05-24 10:59:26,2017-05-24 10:59:26.900,-1.0
2017-05-24 10:59:27,2017-05-24 10:59:27.900,-1.0
2017-05-24 10:59:28,2017-05-24 10:59:28.900,-1.0
2017-05-24 10:59:29,2017-05-24 10:59:29.900,-1.0
2017-05-24 10:59:30,2017-05-24 10:59:30.900,-1.0
2017-05-24 10:59:31,2017-05-24 10:59:31.900,-1.0
2017-05-24 10:59:32,2017-05-24 10:59:32.900,-1.0
2017-05-24 10:59:33,2017-05-24 10:59:33.900,-1.0
2017-05-24 10:59:34,2017-05-24 10:59:34.900,-1.0
2017-05-24 10:59:35,2017-05-24 10:59:35.900,-1.0
2017-05-24 10:59:36,2017-05-24 10:59:36.900,-1.0
2017-05-24 10:59:37,2017-05-24 10:59:37.900,-1.0
2017-05-24 10:59:38,2017-05-24 10:59:38.900,-1.0
2017-05-24 10:59:39,2017-05-24 10:59:39.900,-1.0
2017-05-24 11:01:47,2017-05-24 11:01:47.900,-1.0
2017-05-24 11:01:48,2017-05-24 11:01:48.900,-1.0
2017-05-24 11:01:49,2017-05-24 11:01:49.900,-1.0
2017-05-24 11:01:50,2017-05-24 11:01:50.900,-1.0
2017-05-24 11:01:51,2017-05-24 11:01:51.900,-1.0
2017-05-24 11:01:52,2017-05-24 11:01:52.900,-1.0
2017-05-24 11:01:53,2017-05-24 11:01:53.900,-1.0
2017-05-24 11:01:54,2017-05-24 11:01:54.900,-1.0
2017-05-24 11:01:55,2017-05-24 11:01:55.900,-1.0
2017-05-24 11:01:56,2017-05-24 11:01:56.900,-1.0
2017-05-24 11:01:57,2017-05-24 11:01:57.900,-1.0
2017-05-24 11:01:58,2017-05-24 11:01:58.900,-1.0
2017-05-24 11:01:59,2017-05-24 11:01:59.900,-1.0
2017-05-24 11:02:00,2017-05-24 11:02:00.900,-1.0
2017-05-24 11:02:01,2017-05-24 11:02:01.900,-1.0
2017-05-24 11:02:02,2017-05-24 11:02:02.900,-1.0
2017-05-24 11:02:03,2017-05-24 11:02:03.900,-1.0
2017-05-24 11:02:04,2017-05-24 11:02:04.900,-1.0
2017-05-24 11:02:05,2017-05-24 11:02:05.900,-1.0
2017-05-24 11:02:06,2017-05-24 11:02:06.900,-1.0
2017-05-24 11:02:07,2017-05-24 11:02:07.900,-1.0
2017-05-24 11:02:08,2017-05-24 11:02:08.900,-1.0
2017-05-24 11:02:09,2017-05-24 11:02:09.900,-1.0
2017-05-24 11:02:10,2017-05-24 11:02:10.900,-1.0
2017-05-24 11:02:11,2017-05-24 11:02:11.900,-1.0
2017-05-24 11:02:12,2017-05-24 11:02:12.900,-1.0
2017-05-24 11:02:13,2017-05-24 11:02:13.900,-1.0
2017-05-24 11:02:14,2017-05-24 11:02:14.900,-1.0
2017-05-24 11:02:15,2017-05-24 11:02:15.900,-1.0
2017-05-24 11:02:16,2017-05-24 11:02:16.900,-1.0
2017-05-24 11:02:17,2017-05-24 11:02:17.900,-1.0
2017-05-24 11:02:18,2017-05-24 11:02:18.900,-1.0
2017-05-24 11:02:19,2017-05-24 11:02:19.900,-1.0
2017-05-24 11:02:20,2017-05-24 11:02:20.900,-1.0
2017-05-24 11:02:21,2017-05-24 11:02:21.900,-1.0
2017-05-24 11:02:22,2017-05-24 11:02:22.900,-1.0
2017-05-24 11:02:23,2017-05-24 11:02:23.900,-1.0
2017-05-24 11:02:24,2017-05-24 11:02:24.900,-1.0
2017-05-24 11:02:25,2017-05-24 11:02:25.900,-1.0
2017-05-24 11:03:07,2017-05-24 11:03:07.900,-1.0
2017-05-24 11:03:08,2017-05-24 11:03:08.900,-1.0
2017-05-24 11:03:09,2017-05-24 11:03:09.900,-1.0
2017-05-24 11:03:10,2017-05-24 11:03:10.900,-1.0
2017-05-24 11:03:11,2017-05-24 11:03:11.900,-1.0
2017-05-24 11:03:12,2017-05-24 11:03:12.900,-1.0
2017-05-24 11:03:13,2017-05-24 11:03:13.900,-1.0
2017-05-24 11:03:14,2017-05-24 11:03:14.900,-1.0
2017-05-24 11:03:15,2017-05-24 11:03:15.900,-1.0
2017-05-24 11:03:16,2017-05-24 11:03:16.900,-1.0
2017-05-24 11:03:17,2017-05-24 11:03:17.900,-1.0
2017-05-24 11:03:18,2017-05-24 11:03:18.900,-1.0
2017-05-24 11:03:19,2017-05-24 11:03:19.900,-1.0
2017-05-24 11:03:20,2017-05-24 11:03:20.900,-1.0
2017-05-24 11:03:21,2017-05-24 11:03:21.900,-1.0
2017-05-24 11:03:22,2017-05-24 11:03:22.900,-1.0
2017-05-24 11:05:40,2017-05-24 11:05:40.900,1.0
2017-05-24 11:05:41,2017-05-24 11:05:41.900,1.0
2017-05-24 11:05:42,2017-05-24 11:05:42.900,1.0
2017-05-24 11:05:43,2017-05-24 11:05:43.900,1.0
2017-05-24 11:05:44,2017-05-24 11:05:44.900,1.0
2017-05-24 11:05:45,2017-05-24 11:05:45.900,1.0
2017-05-24 11:05:46,2017-05-24 11:05:46.900,1.0
2017-05-24 11:05:47,2017-05-24 11:05:47.900,1.0
2017-05-24 11:05:48,2017-05-24 11:05:48.900,1.0
2017-05-24 11:05:49,2017-05-24 11:05:49.900,1.0
2017-05-24 11:05:50,2017-05-24 11:05:50.900,1.0
2017-05-24 11:05:51,2017-05-24 11:05:51.900,1.0
2017-05-24 11:11:27,2017-05-24 11:11:27.900,1.0
2017-05-24 11:11:28,2017-05-24 11:11:28.900,1.0
2017-05-24 11:11:29,2017-05-24 11:11:29.900,1.0
2017-05-24 11:11:30,2017-05-24 11:11:30.900,1.0
2017-05-24 11:11:31,2017-05-24 11:11:31.900,1.0
2017-05-24 11:11:32,2017-05-24 11:11:32.900,1.0
2017-05-24 11:11:33,2017-05-24 11:11:33.900,1.0
2017-05-24 11:11:34,2017-05-24 11:11:34.900,1.0
2017-05-24 11:11:35,2017-05-24 11:11:35.900,1.0
2017-05-24 11:11:36,2017-05-24 11:11:36.900,1.0
2017-05-24 11:11:37,2017-05-24 11:11:37.900,1.0
2017-05-24 11:11:38,2017-05-24 11:11:38.900,1.0
2017-05-24 11:11:39,2017-05-24 11:11:39.900,1.0
2017-05-24 11:11:40,2017-05-24 11:11:40.900,1.0
2017-05-24 11:11:41,2017-05-24 11:11:41.900,1.0
2017-05-24 11:11:42,2017-05-24 11:11:42.900,1.0
2017-05-24 11:11:43,2017-05-24 11:11:43.900,1.0
2017-05-24 11:11:44,2017-05-24 11:11:44.900,1.0
2017-05-24 11:11:45,2017-05-24 11:11:45.900,1.0
2017-05-24 11:11:46,2017-05-24 11:11:46.900,1.0
2017-05-24 11:11:47,2017-05-24 11:11:47.900,1.0
2017-05-24 11:11:48,2017-05-24 11:11:48.900,1.0
2017-05-24 11:11:49,2017-05-24 11:11:49.900,1.0
2017-05-24 11:13:15,2017-05-24 11:13:15.900,-1.0
2017-05-24 11:13:16,2017-05-24 11:13:16.900,-1.0
2017-05-24 11:13:17,2017-05-24 11:13:17.900,-1.0
2017-05-24 11:13:18,2017-05-24 11:13:18.900,-1.0
2017-05-24 11:13:19,2017-05-24 11:13:19.900,-1.0
2017-05-24 11:13:20,2017-05-24 11:13:20.900,-1.0
2017-05-24 11:13:21,2017-05-24 11:13:21.900,-1.0
2017-05-24 11:13:22,2017-05-24 11:13:22.900,-1.0
2017-05-24 11:13:23,2017-05-24 11:13:23.900,-1.0
2017-05-24 11:13:24,2017-05-24 11:13:24.900,-1.0
2017-05-24 11:13:25,2017-05-24 11:13:25.900,-1.0
2017-05-24 11:13:26,2017-05-24 11:13:26.900,-1.0
2017-05-24 11:13:27,2017-05-24 11:13:27.900,-1.0
2017-05-24 11:13:28,2017-05-24 11:13:28.900,-1.0
2017-05-24 11:13:29,2017-05-24 11:13:29.900,-1.0
2017-05-24 11:13:30,2017-05-24 11:13:30.900,-1.0
2017-05-24 11:13:31,2017-05-24 11:13:31.900,-1.0
2017-05-24 11:13:32,2017-05-24 11:13:32.900,-1.0
2017-05-24 11:19:09,2017-05-24 11:19:09.900,-1.0
2017-05-24 11:19:10,2017-05-24 11:19:10.900,-1.0
2017-05-24 11:19:11,2017-05-24 11:19:11.900,-1.0
2017-05-24 11:19:12,2017-05-24 11:19:12.900,-1.0
2017-05-24 11:19:13,2017-05-24 11:19:13.900,-1.0
2017-05-24 11:19:14,2017-05-24 11:19:14.900,-1.0
2017-05-24 11:19:15,2017-05-24 11:19:15.900,-1.0
2017-05-24 11:19:16,2017-05-24 11:19:16.900,-1.0
2017-05-24 11:19:17,2017-05-24 11:19:17.900,-1.0
2017-05-24 11:19:18,2017-05-24 11:19:18.900,-1.0
2017-05-24 11:19:19,2017-05-24 11:19:19.900,-1.0
2017-05-24 11:19:20,2017-05-24 11:19:20.900,-1.0
2017-05-24 11:19:21,2017-05-24 11:19:21.900,-1.0
2017-05-24 11:19:22,2017-05-24 11:19:22.900,-1.0
2017-05-24 11:21:48,2017-05-24 11:21:48.900,-1.0
2017-05-24 11:21:49,2017-05-24 11:21:49.900,-1.0
2017-05-24 11:21:50,2017-05-24 11:21:50.900,-1.0
2017-05-24 11:21:51,2017-05-24 11:21:51.900,-1.0
2017-05-24 11:21:52,2017-05-24 11:21:52.900,-1.0
2017-05-24 11:21:53,2017-05-24 11:21:53.900,-1.0
2017-05-24 11:21:54,2017-05-24 11:21:54.900,-1.0
2017-05-24 11:21:55,2017-05-24 11:21:55.900,-1.0
2017-05-24 11:21:56,2017-05-24 11:21:56.900,-1.0
2017-05-24 11:21:57,2017-05-24 11:21:57.900,-1.0
2017-05-24 11:21:58,2017-05-24 11:21:58.900,-1.0
2017-05-24 11:21:59,2017-05-24 11:21:59.900,-1.0
2017-05-24 11:22:00,2017-05-24 11:22:00.900,-1.0
2017-05-24 11:22:01,2017-05-24 11:22:01.900,-1.0
2017-05-24 11:22:02,2017-05-24 11:22:02.900,-1.0
2017-05-24 11:22:03,2017-05-24 11:22:03.900,-1.0
2017-05-24 11:22:04,2017-05-24 11:22:04.900,-1.0
2017-05-24 11:22:05,2017-05-24 11:22:05.900,-1.0
2017-05-24 11:22:06,2017-05-24 11:22:06.900,-1.0
2017-05-24 11:22:07,2017-05-24 11:22:07.900,-1.0
2017-05-24 11:22:08,2017-05-24 11:22:08.900,-1.0
2017-05-24 11:22:09,2017-05-24 11:22:09.900,-1.0
2017-05-24 11:22:10,2017-05-24 11:22:10.900,-1.0
2017-05-24 11:22:11,2017-05-24 11:22:11.900,-1.0
2017-05-24 11:22:12,2017-05-24 11:22:12.900,-1.0
2017-05-24 11:22:13,2017-05-24 11:22:13.900,-1.0
2017-05-24 11:22:14,2017-05-24 11:22:14.900,-1.0
2017-05-24 11:22:15,2017-05-24 11:22:15.900,-1.0
2017-05-24 11:22:16,2017-05-24 11:22:16.900,-1.0
2017-05-24 11:22:17,2017-05-24 11:22:17.900,-1.0
2017-05-24 11:22:18,2017-05-24 11:22:18.900,-1.0
2017-05-24 11:22:19,2017-05-24 11:22:19.900,-1.0
2017-05-24 11:22:20,2017-05-24 11:22:20.900,-1.0
2017-05-24 11:22:21,2017-05-24 11:22:21.900,-1.0
2017-05-24 11:22:22,2017-05-24 11:22:22.900,-1.0
2017-05-24 11:30:20,2017-05-24 11:30:20.900,1.0
2017-05-24 11:30:21,2017-05-24 11:30:21.900,1.0
2017-05-24 11:30:22,2017-05-24 11:30:22.900,1.0
2017-05-24 11:30:23,2017-05-24 11:30:23.900,1.0
2017-05-24 11:30:24,2017-05-24 11:30:24.900,1.0
2017-05-24 11:30:25,2017-05-24 11:30:25.900,1.0
2017-05-24 11:30:26,2017-05-24 11:30:26.900,1.0
2017-05-24 11:30:27,2017-05-24 11:30:27.900,1.0
2017-05-24 11:30:28,2017-05-24 11:30:28.900,1.0
2017-05-24 11:30:29,2017-05-24 11:30:29.900,1.0
2017-05-24 11:30:30,2017-05-24 11:30:30.900,1.0
2017-05-24 11:30:31,2017-05-24 11:30:31.900,1.0
2017-05-24 11:30:32,2017-05-24 11:30:32.900,1.0
2017-05-24 11:30:33,2017-05-24 11:30:33.900,1.0
2017-05-24 11:30:34,2017-05-24 11:30:34.900,1.0
2017-05-24 11:30:35,2017-05-24 11:30:35.900,1.0
2017-05-24 11:30:36,2017-05-24 11:30:36.900,1.0
2017-05-24 11:30:37,2017-05-24 11:30:37.900,1.0
2017-05-24 11:30:38,2017-05-24 11:30:38.900,1.0
2017-05-24 11:30:39,2017-05-24 11:30:39.900,1.0
2017-05-24 11:30:40,2017-05-24 11:30:40.900,1.0
2017-05-24 11:30:41,2017-05-24 11:30:41.900,1.0
2017-05-24 11:30:42,2017-05-24 11:30:42.900,1.0
2017-05-24 11:30:43,2017-05-24 11:30:43.900,1.0
2017-05-24 11:30:44,2017-05-24 11:30:44.900,1.0
2017-05-24 11:30:45,2017-05-24 11:30:45.900,1.0
2017-05-24 11:30:46,2017-05-24 11:30:46.900,1.0
2017-05-24 11:30:47,2017-05-24 11:30:47.900,1.0
2017-05-24 11:30:48,2017-05-24 11:30:48.900,1.0
2017-05-24 11:33:20,2017-05-24 11:33:20.900,1.0
2017-05-24 11:33:21,2017-05-24 11:33:21.900,1.0
2017-05-24 11:33:22,2017-05-24 11:33:22.900,1.0
2017-05-24 11:33:23,2017-05-24 11:33:23.900,1.0
2017-05-24 11:33:24,2017-05-24 11:33:24.900,1.0
2017-05-24 11:33:25,2017-05-24 11:33:25.900,1.0
2017-05-24 11:33:26,2017-05-24 11:33:26.900,1.0
2017-05-24 11:33:27,2017-05-24 11:33:27.900,1.0
2017-05-24 11:33:28,2017-05-24 11:33:28.900,1.0
2017-05-24 11:33:29,2017-05-24 11:33:29.900,1.0
2017-05-24 11:33:30,2017-05-24 11:33:30.900,1.0
2017-05-24 11:33:31,2017-05-24 11:33:31.900,1.0
2017-05-24 11:33:32,2017-05-24 11:33:32.900,1.0
2017-05-24 11:33:33,2017-05-24 11:33:33.900,1.0
2017-05-24 11:33:34,2017-05-24 11:33:34.900,1.0
2017-05-24 11:33:35,2017-05-24 11:33:35.900,1.0
2017-05-24 11:33:36,2017-05-24 11:33:36.900,1.0
2017-05-24 11:33:37,2017-05-24 11:33:37.900,1.0
2017-05-24 11:33:38,2017-05-24 11:33:38.900,1.0
2017-05-24 11:33:39,2017-05-24 11:33:39.900,1.0
2017-05-24 11:33:40,2017-05-24 11:33:40.900,1.0
2017-05-24 11:33:41,2017-05-24 11:33:41.900,1.0
2017-05-24 11:33:42,2017-05-24 11:33:42.900,1.0
2017-05-24 11:33:43,2017-05-24 11:33:43.900,1.0
2017-05-24 11:33:44,2017-05-24 11:33:44.900,1.0
2017-05-24 11:33:45,2017-05-24 11:33:45.900,1.0
2017-05-24 11:33:46,2017-05-24 11:33:46.900,1.0
2017-05-24 11:33:47,2017-05-24 11:33:47.900,1.0
2017-05-24 11:33:48,2017-05-24 11:33:48.900,1.0
2017-05-24 11:33:49,2017-05-24 11:33:49.900,1.0
2017-05-24 11:33:50,2017-05-24 11:33:50.900,1.0
2017-05-24 11:33:51,2017-05-24 11:33:51.900,1.0
2017-05-24 11:33:52,2017-05-24 11:33:52.900,1.0
2017-05-24 11:33:53,2017-05-24 11:33:53.900,1.0
2017-05-24 11:33:54,2017-05-24 11:33:54.900,1.0
2017-05-24 11:39:49,2017-05-24 11:39:49.900,-1.0
2017-05-24 11:39:50,2017-05-24 11:39:50.900,-1.0
2017-05-24 11:39:51,2017-05-24 11:39:51.900,-1.0
2017-05-24 11:39:52,2017-05-24 11:39:52.900,-1.0
2017-05-24 11:39:53,2017-05-24 11:39:53.900,-1.0
2017-05-24 11:39:54,2017-05-24 11:39:54.900,-1.0
2017-05-24 11:39:55,2017-05-24 11:39:55.900,-1.0
2017-05-24 11:39:56,2017-05-24 11:39:56.900,-1.0
2017-05-24 11:39:57,2017-05-24 11:39:57.900,-1.0
2017-05-24 11:39:58,2017-05-24 11:39:58.900,-1.0
2017-05-24 11:39:59,2017-05-24 11:39:59.900,-1.0
2017-05-24 11:40:00,2017-05-24 11:40:00.900,-1.0
2017-05-24 11:40:01,2017-05-24 11:40:01.900,-1.0
2017-05-24 11:40:02,2017-05-24 11:40:02.900,-1.0
2017-05-24 11:40:03,2017-05-24 11:40:03.900,-1.0
2017-05-24 11:40:04,2017-05-24 11:40:04.900,-1.0
2017-05-24 11:40:05,2017-05-24 11:40:05.900,-1.0
2017-05-24 11:40:06,2017-05-24 11:40:06.900,-1.0
2017-05-24 11:40:07,2017-05-24 11:40:07.900,-1.0
2017-05-24 11:40:08,2017-05-24 11:40:08.900,-1.0
2017-05-24 11:40:09,2017-05-24 11:40:09.900,-1.0
2017-05-24 11:40:10,2017-05-24 11:40:10.900,-1.0
2017-05-24 11:40:11,2017-05-24 11:40:11.900,-1.0
2017-05-24 11:40:12,2017-05-24 11:40:12.900,-1.0
2017-05-24 11:40:13,2017-05-24 11:40:13.900,-1.0
2017-05-24 11:41:22,2017-05-24 11:41:22.900,1.0
2017-05-24 11:41:23,2017-05-24 11:41:23.900,1.0
2017-05-24 11:41:24,2017-05-24 11:41:24.900,1.0
2017-05-24 11:41:25,2017-05-24 11:41:25.900,1.0
2017-05-24 11:41:26,2017-05-24 11:41:26.900,1.0
2017-05-24 11:41:27,2017-05-24 11:41:27.900,1.0
2017-05-24 11:41:28,2017-05-24 11:41:28.900,1.0
2017-05-24 11:41:29,2017-05-24 11:41:29.900,1.0
2017-05-24 11:41:30,2017-05-24 11:41:30.900,1.0
2017-05-24 11:41:31,2017-05-24 11:41:31.900,1.0
2017-05-24 11:41:32,2017-05-24 11:41:32.900,1.0
2017-05-24 11:41:33,2017-05-24 11:41:33.900,1.0
2017-05-24 11:41:34,2017-05-24 11:41:34.900,1.0
2017-05-24 11:41:35,2017-05-24 11:41:35.900,1.0
2017-05-24 11:41:36,2017-05-24 11:41:36.900,1.0
2017-05-24 11:41:37,2017-05-24 11:41:37.900,1.0
2017-05-24 11:41:38,2017-05-24 11:41:38.900,1.0
2017-05-24 11:41:39,2017-05-24 11:41:39.900,1.0
2017-05-24 11:41:40,2017-05-24 11:41:40.900,1.0
2017-05-24 11:41:41,2017-05-24 11:41:41.900,1.0
2017-05-24 11:41:42,2017-05-24 11:41:42.900,1.0
2017-05-24 11:41:43,2017-05-24 11:41:43.900,1.0
2017-05-24 11:41:44,2017-05-24 11:41:44.900,1.0
2017-05-24 11:41:45,2017-05-24 11:41:45.900,1.0
2017-05-24 11:41:46,2017-05-24 11:41:46.900,1.0
2017-05-24 11:41:47,2017-05-24 11:41:47.900,1.0
2017-05-24 11:41:48,2017-05-24 11:41:48.900,1.0
2017-05-24 11:41:49,2017-05-24 11:41:49.900,1.0
2017-05-24 11:41:50,2017-05-24 11:41:50.900,1.0
2017-05-24 11:41:51,2017-05-24 11:41:51.900,1.0
2017-05-24 11:41:52,2017-05-24 11:41:52.900,1.0
2017-05-24 11:41:53,2017-05-24 11:41:53.900,1.0
2017-05-24 11:41:54,2017-05-24 11:41:54.900,1.0
2017-05-24 11:41:55,2017-05-24 11:41:55.900,1.0
2017-05-24 11:44:48,2017-05-24 11:44:48.900,1.0
2017-05-24 11:44:49,2017-05-24 11:44:49.900,1.0
2017-05-24 11:44:50,2017-05-24 11:44:50.900,1.0
2017-05-24 11:44:51,2017-05-24 11:44:51.900,1.0
2017-05-24 11:44:52,2017-05-24 11:44:52.900,1.0
2017-05-24 11:44:53,2017-05-24 11:44:53.900,1.0
2017-05-24 11:44:54,2017-05-24 11:44:54.900,1.0
2017-05-24 11:44:55,2017-05-24 11:44:55.900,1.0
2017-05-24 11:44:56,2017-05-24 11:44:56.900,1.0
2017-05-24 11:44:57,2017-05-24 11:44:57.900,1.0
2017-05-24 11:44:58,2017-05-24 11:44:58.900,1.0
2017-05-24 11:44:59,2017-05-24 11:44:59.900,1.0
2017-05-24 11:45:00,2017-05-24 11:45:00.900,1.0
2017-05-24 11:45:01,2017-05-24 11:45:01.900,1.0
2017-05-24 11:45:02,2017-05-24 11:45:02.900,1.0
2017-05-24 11:45:03,2017-05-24 11:45:03.900,1.0
2017-05-24 11:45:04,2017-05-24 11:45:04.900,1.0
2017-05-24 11:45:05,2017-05-24 11:45:05.900,1.0
2017-05-24 11:45:06,2017-05-24 11:45:06.900,1.0
2017-05-24 11:45:07,2017-05-24 11:45:07.900,1.0
2017-05-24 11:45:08,2017-05-24 11:45:08.900,1.0
2017-05-24 11:45:09,2017-05-24 11:45:09.900,1.0
2017-05-24 11:45:10,2017-05-24 11:45:10.900,1.0
2017-05-24 11:48:46,2017-05-24 11:48:46.900,1.0
2017-05-24 11:48:47,2017-05-24 11:48:47.900,1.0
2017-05-24 11:48:48,2017-05-24 11:48:48.900,1.0
2017-05-24 11:48:49,2017-05-24 11:48:49.900,1.0
2017-05-24 11:48:50,2017-05-24 11:48:50.900,1.0
2017-05-24 11:48:51,2017-05-24 11:48:51.900,1.0
2017-05-24 11:48:52,2017-05-24 11:48:52.900,1.0
2017-05-24 11:48:53,2017-05-24 11:48:53.900,1.0
2017-05-24 11:48:54,2017-05-24 11:48:54.900,1.0
2017-05-24 11:48:55,2017-05-24 11:48:55.900,1.0
2017-05-24 11:48:56,2017-05-24 11:48:56.900,1.0
2017-05-24 11:48:57,2017-05-24 11:48:57.900,1.0
2017-05-24 11:48:58,2017-05-24 11:48:58.900,1.0
2017-05-24 11:48:59,2017-05-24 11:48:59.900,1.0
2017-05-24 11:49:00,2017-05-24 11:49:00.900,1.0
2017-05-24 11:49:01,2017-05-24 11:49:01.900,1.0
2017-05-24 11:49:02,2017-05-24 11:49:02.900,1.0
2017-05-24 11:49:03,2017-05-24 11:49:03.900,1.0
2017-05-24 11:49:04,2017-05-24 11:49:04.900,1.0
2017-05-24 11:49:05,2017-05-24 11:49:05.900,1.0
2017-05-24 11:49:06,2017-05-24 11:49:06.900,1.0
2017-05-24 11:49:07,2017-05-24 11:49:07.900,1.0
2017-05-24 11:49:08,2017-05-24 11:49:08.900,1.0
2017-05-24 11:49:09,2017-05-24 11:49:09.900,1.0
2017-05-24 11:49:10,2017-05-24 11:49:10.900,1.0
2017-05-24 11:49:11,2017-05-24 11:49:11.900,1.0
2017-05-24 11:51:03,2017-05-24 11:51:03.900,-1.0
2017-05-24 11:51:04,2017-05-24 11:51:04.900,-1.0
2017-05-24 11:51:05,2017-05-24 11:51:05.900,-1.0
2017-05-24 11:51:06,2017-05-24 11:51:06.900,-1.0
2017-05-24 11:51:07,2017-05-24 11:51:07.900,-1.0
2017-05-24 11:51:08,2017-05-24 11:51:08.900,-1.0
2017-05-24 11:51:09,2017-05-24 11:51:09.900,-1.0
2017-05-24 11:51:10,2017-05-24 11:51:10.900,-1.0
2017-05-24 11:51:11,2017-05-24 11:51:11.900,-1.0
2017-05-24 11:51:12,2017-05-24 11:51:12.900,-1.0
2017-05-24 11:51:13,2017-05-24 11:51:13.900,-1.0
2017-05-24 11:51:14,2017-05-24 11:51:14.900,-1.0
2017-05-24 11:51:15,2017-05-24 11:51:15.900,-1.0
2017-05-24 11:51:16,2017-05-24 11:51:16.900,-1.0
2017-05-24 11:51:17,2017-05-24 11:51:17.900,-1.0
2017-05-24 11:51:18,2017-05-24 11:51:18.900,-1.0
2017-05-24 11:51:19,2017-05-24 11:51:19.900,-1.0
2017-05-24 11:51:20,2017-05-24 11:51:20.900,-1.0
2017-05-24 11:51:21,2017-05-24 11:51:21.900,-1.0
2017-05-24 11:51:22,2017-05-24 11:51:22.900,-1.0
2017-05-24 11:51:23,2017-05-24 11:51:23.900,-1.0
2017-05-24 11:51:24,2017-05-24 11:51:24.900,-1.0
2017-05-24 11:51:25,2017-05-24 11:51:25.900,-1.0
2017-05-24 11:51:26,2017-05-24 11:51:26.900,-1.0
2017-05-24 11:51:27,2017-05-24 11:51:27.900,-1.0
2017-05-24 11:51:28,2017-05-24 11:51:28.900,-1.0
2017-05-24 11:51:29,2017-05-24 11:51:29.900,-1.0
2017-05-24 11:51:30,2017-05-24 11:51:30.900,-1.0
2017-05-24 11:51:31,2017-05-24 11:51:31.900,-1.0
2017-05-24 11:51:32,2017-05-24 11:51:32.900,-1.0
2017-05-24 11:51:33,2017-05-24 11:51:33.900,-1.0
2017-05-24 11:51:34,2017-05-24 11:51:34.900,-1.0
2017-05-24 11:51:35,2017-05-24 11:51:35.900,-1.0
2017-05-24 11:51:36,2017-05-24 11:51:36.900,-1.0
2017-05-24 11:51:37,2017-05-24 11:51:37.900,-1.0
2017-05-24 11:51:38,2017-05-24 11:51:38.900,-1.0
2017-05-24 11:51:39,2017-05-24 11:51:39.900,-1.0
2017-05-24 11:51:40,2017-05-24 11:51:40.900,-1.0
2017-05-24 11:51:41,2017-05-24 11:51:41.900,-1.0
2017-05-24 11:51:42,2017-05-24 11:51:42.900,-1.0
2017-05-24 11:51:43,2017-05-24 11:51:43.900,-1.0
2017-05-24 11:51:44,2017-05-24 11:51:44.900,-1.0
2017-05-24 11:51:45,2017-05-24 11:51:45.900,-1.0
2017-05-24 11:51:46,2017-05-24 11:51:46.900,-1.0
2017-05-24 11:51:47,2017-05-24 11:51:47.900,-1.0
2017-05-24 11:51:48,2017-05-24 11:51:48.900,-1.0
2017-05-24 11:51:49,2017-05-24 11:51:49.900,-1.0
2017-05-24 11:51:50,2017-05-24 11:51:50.900,-1.0
2017-05-24 11:51:51,2017-05-24 11:51:51.900,-1.0
2017-05-24 11:52:05,2017-05-24 11:52:05.900,1.0
2017-05-24 11:52:06,2017-05-24 11:52:06.900,1.0
2017-05-24 11:52:07,2017-05-24 11:52:07.900,1.0
2017-05-24 11:52:08,2017-05-24 11:52:08.900,1.0
2017-05-24 11:52:09,2017-05-24 11:52:09.900,1.0
2017-05-24 11:52:10,2017-05-24 11:52:10.900,1.0
2017-05-24 11:52:11,2017-05-24 11:52:11.900,1.0
2017-05-24 11:52:12,2017-05-24 11:52:12.900,1.0
2017-05-24 11:52:13,2017-05-24 11:52:13.900,1.0
2017-05-24 11:52:14,2017-05-24 11:52:14.900,1.0
2017-05-24 11:52:15,2017-05-24 11:52:15.900,1.0
2017-05-24 11:52:16,2017-05-24 11:52:16.900,1.0
2017-05-24 11:52:17,2017-05-24 11:52:17.900,1.0
2017-05-24 11:52:18,2017-05-24 11:52:18.900,1.0
2017-05-24 11:52:19,2017-05-24 11:52:19.900,1.0
2017-05-24 11:52:20,2017-05-24 11:52:20.900,1.0
2017-05-24 11:52:21,2017-05-24 11:52:21.900,1.0
2017-05-24 11:52:22,2017-05-24 11:52:22.900,1.0
2017-05-24 11:52:23,2017-05-24 11:52:23.900,1.0
2017-05-24 11:52:24,2017-05-24 11:52:24.900,1.0
2017-05-24 11:52:25,2017-05-24 11:52:25.900,1.0
2017-05-24 11:52:26,2017-05-24 11:52:26.900,1.0
2017-05-24 11:52:27,2017-05-24 11:52:27.900,1.0
2017-05-24 11:52:28,2017-05-24 11:52:28.900,1.0
2017-05-24 11:52:29,2017-05-24 11:52:29.900,1.0
2017-05-24 11:52:30,2017-05-24 11:52:30.900,1.0
2017-05-24 11:52:31,2017-05-24 11:52:31.900,1.0
2017-05-24 11:52:32,2017-05-24 11:52:32.900,1.0
2017-05-24 11:52:33,2017-05-24 11:52:33.900,1.0
2017-05-24 11:52:34,2017-05-24 11:52:34.900,1.0
2017-05-24 11:52:35,2017-05-24 11:52:35.900,1.0
2017-05-24 11:52:36,2017-05-24 11:52:36.900,1.0
2017-05-24 11:52:37,2017-05-24 11:52:37.900,1.0
2017-05-24 11:52:38,2017-05-24 11:52:38.900,1.0
2017-05-24 11:52:39,2017-05-24 11:52:39.900,1.0
2017-05-24 11:52:40,2017-05-24 11:52:40.900,1.0
2017-05-24 11:52:41,2017-05-24 11:52:41.900,1.0
