,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:11:08.000,,,,,,,,
2017-05-19 11:11:09.000,,,,,,,,
2017-05-19 11:11:10.000,,,,,,,,
2017-05-19 11:11:11.000,,,,,,,,
2017-05-19 11:11:12.000,,,,,,,,
2017-05-19 11:11:13.000,,,,,,,,
2017-05-19 11:11:14.000,,,,,,,,
2017-05-19 11:11:15.000,,,,,,,,
2017-05-19 11:11:16.000,,,,,,,,
2017-05-19 11:11:17.000,,,,,,,,
2017-05-19 11:11:18.000,,,,,,,,
2017-05-19 11:11:19.000,,,,,,,,
2017-05-19 11:11:20.000,,,,,,,,
2017-05-19 11:11:21.000,,,,,,,,
2017-05-19 11:11:22.000,,,,,,,,
2017-05-19 11:11:23.000,,,,,,,,
2017-05-19 11:11:24.000,,,,,,,,
2017-05-19 11:11:25.000,,,,,,,,
2017-05-19 11:11:26.000,,,,,,,,
2017-05-19 11:11:27.000,,,,,,,,
2017-05-19 11:11:28.000,,,,,,,,
2017-05-19 11:11:29.000,,,,,,,,
2017-05-19 11:11:30.000,,,,,,,,
2017-05-19 11:11:38.000,,,,,,,,
2017-05-19 11:11:39.000,,,,,,,,
2017-05-19 11:11:40.000,,,,,,,,
2017-05-19 11:11:41.000,,,,,,,,
2017-05-19 11:11:42.000,,,,,,,,
2017-05-19 11:11:43.000,,,,,,,,
2017-05-19 11:11:44.000,,,,,,,,
2017-05-19 11:11:45.000,,,,,,,,
2017-05-19 11:11:46.000,,,,,,,,
2017-05-19 11:11:47.000,,,,,,,,
2017-05-19 11:11:48.000,,,,,,,,
2017-05-19 11:11:49.000,,,,,,,,
2017-05-19 11:11:50.000,,,,,,,,
2017-05-19 11:11:51.000,,,,,,,,
2017-05-19 11:11:52.000,,,,,,,,
2017-05-19 11:11:53.000,,,,,,,,
2017-05-19 11:11:54.000,,,,,,,,
2017-05-19 11:11:55.000,,,,,,,,
2017-05-19 11:11:56.000,,,,,,,,
2017-05-19 11:11:57.000,,,,,,,,
2017-05-19 11:11:58.000,,,,,,,,
2017-05-19 11:11:59.000,,,,,,,,
2017-05-19 11:12:00.000,,,,,,,,
2017-05-19 11:12:01.000,,,,,,,,
2017-05-19 11:12:02.000,,,,,,,,
2017-05-19 11:12:03.000,,,,,,,,
2017-05-19 11:12:04.000,,,,,,,,
2017-05-19 11:12:05.000,,,,,,,,
2017-05-19 11:12:06.000,,,,,,,,
2017-05-19 11:12:07.000,,,,,,,,
2017-05-19 11:12:08.000,,,,,,,,
2017-05-19 11:12:09.000,,,,,,,,
2017-05-19 11:12:10.000,,,,,,,,
2017-05-19 11:13:04.000,,,,,,,,
2017-05-19 11:13:05.000,,,,,,,,
2017-05-19 11:13:06.000,,,,,,,,
2017-05-19 11:13:07.000,,,,,,,,
2017-05-19 11:13:08.000,,,,,,,,
2017-05-19 11:13:09.000,,,,,,,,
2017-05-19 11:13:10.000,,,,,,,,
2017-05-19 11:13:11.000,,,,,,,,
2017-05-19 11:13:12.000,,,,,,,,
2017-05-19 11:13:13.000,,,,,,,,
2017-05-19 11:13:14.000,,,,,,,,
2017-05-19 11:13:15.000,,,,,,,,
2017-05-19 11:13:16.000,,,,,,,,
2017-05-19 11:13:17.000,,,,,,,,
2017-05-19 11:13:18.000,,,,,,,,
2017-05-19 11:13:19.000,,,,,,,,
2017-05-19 11:13:20.000,,,,,,,,
2017-05-19 11:13:21.000,,,,,,,,
2017-05-19 11:13:22.000,,,,,,,,
2017-05-19 11:13:23.000,,,,,,,,
2017-05-19 11:13:24.000,,,,,,,,
2017-05-19 11:13:25.000,,,,,,,,
2017-05-19 11:13:26.000,,,,,,,,
2017-05-19 11:13:27.000,,,,,,,,
2017-05-19 11:13:28.000,,,,,,,,
2017-05-19 11:13:29.000,,,,,,,,
2017-05-19 11:13:30.000,,,,,,,,
2017-05-19 11:13:31.000,,,,,,,,
2017-05-19 11:13:32.000,,,,,,,,
2017-05-19 11:13:33.000,,,,,,,,
2017-05-19 11:13:34.000,,,,,,,,
2017-05-19 11:13:35.000,,,,,,,,
2017-05-19 11:13:36.000,,,,,,,,
2017-05-19 11:13:37.000,,,,,,,,
2017-05-19 11:13:38.000,,,,,,,,
2017-05-19 11:13:39.000,,,,,,,,
2017-05-19 11:13:40.000,,,,,,,,
2017-05-19 11:13:46.000,,8049.147595042063,,,,0,,
2017-05-19 11:13:47.000,,16098.295190084125,,,,-473.47927029659195,,
2017-05-19 11:13:48.000,,,,,,,,
2017-05-19 11:13:49.000,,,,,,,,
2017-05-19 11:13:50.000,,,,,,,,
2017-05-19 11:13:51.000,,,,,,,,
2017-05-19 11:13:52.000,,,,,,,,
2017-05-19 11:13:53.000,,,,,,,,
2017-05-19 11:13:54.000,,,,,,,,
2017-05-19 11:13:55.000,,,,,,,,
2017-05-19 11:13:56.000,,,,,,,,
2017-05-19 11:13:57.000,,,,,,,,
2017-05-19 11:13:58.000,,,,,,,,
2017-05-19 11:13:59.000,,,,,,,,
2017-05-19 11:14:00.000,,,,,,,,
2017-05-19 11:14:01.000,,,,,,,,
2017-05-19 11:14:02.000,,,,,,,,
2017-05-19 11:14:03.000,,,,,,,,
2017-05-19 11:14:04.000,,,,,,,,
2017-05-19 11:14:05.000,,,,,,,,
2017-05-19 11:14:06.000,,,,,,,,
2017-05-19 11:14:07.000,,,,,,,,
2017-05-19 11:14:08.000,,,,,,,,
2017-05-19 11:14:14.000,,8001.799668012402,,,,0,,
2017-05-19 11:14:15.000,,0,,,,467.94150105335683,,
2017-05-19 11:14:16.000,,,,,,,,
2017-05-19 11:14:17.000,,,,,,,,
2017-05-19 11:14:18.000,,,,,,,,
2017-05-19 11:14:19.000,,,,,,,,
2017-05-19 11:14:20.000,,,,,,,,
2017-05-19 11:14:21.000,,,,,,,,
2017-05-19 11:14:22.000,,,,,,,,
2017-05-19 11:14:23.000,,,,,,,,
2017-05-19 11:14:24.000,,,,,,,,
2017-05-19 11:14:25.000,,,,,,,,
2017-05-19 11:14:26.000,,,,,,,,
2017-05-19 11:14:27.000,,,,,,,,
2017-05-19 11:14:28.000,,,,,,,,
2017-05-19 11:14:29.000,,,,,,,,
2017-05-19 11:14:30.000,,,,,,,,
2017-05-19 11:14:31.000,,,,,,,,
2017-05-19 11:14:32.000,,,,,,,,
2017-05-19 11:14:33.000,,,,,,,,
2017-05-19 11:14:34.000,,,,,,,,
2017-05-19 11:14:35.000,,,,,,,,
2017-05-19 11:14:36.000,,,,,,,,
2017-05-19 11:14:37.000,,,,,,,,
2017-05-19 11:14:38.000,,,,,,,,
2017-05-19 11:14:39.000,,,,,,,,
2017-05-19 11:14:40.000,,,,,,,,
2017-05-19 11:14:41.000,,,,,,,,
2017-05-19 11:14:42.000,,,,,,,,
2017-05-19 11:14:43.000,,,,,,,,
2017-05-19 11:14:44.000,,,,,,,,
2017-05-19 11:14:45.000,,,,,,,,
2017-05-19 11:14:46.000,,,,,,,,
2017-05-19 11:14:47.000,,,,,,,,
2017-05-19 11:14:48.000,,,,,,,,
2017-05-19 11:14:49.000,,,,,,,,
2017-05-19 11:14:50.000,,,,,,,,
2017-05-19 11:14:51.000,,,,,,,,
2017-05-19 11:14:52.000,,,,,,,,
2017-05-19 11:14:53.000,,,,,,,,
2017-05-19 11:14:54.000,,,,,,,,
2017-05-19 11:14:55.000,,,,,,,,
2017-05-19 11:23:00.000,,7955.005517907066,,,,0,,
2017-05-19 11:23:01.000,,15910.011035814132,,,,-467.94150105335683,,
2017-05-19 11:23:02.000,,,,,,,,
2017-05-19 11:23:03.000,,,,,,,,
2017-05-19 11:23:04.000,,,,,,,,
2017-05-19 11:23:05.000,,,,,,,,
2017-05-19 11:23:06.000,,,,,,,,
2017-05-19 11:23:07.000,,,,,,,,
2017-05-19 11:23:08.000,,,,,,,,
2017-05-19 11:23:09.000,,,,,,,,
2017-05-19 11:23:10.000,,,,,,,,
2017-05-19 11:23:11.000,,,,,,,,
2017-05-19 11:23:12.000,,,,,,,,
2017-05-19 11:23:13.000,,,,,,,,
2017-05-19 11:23:14.000,,,,,,,,
2017-05-19 11:23:15.000,,,,,,,,
2017-05-19 11:23:16.000,,,,,,,,
2017-05-19 11:23:17.000,,,,,,,,
2017-05-19 11:23:18.000,,,,,,,,
2017-05-19 11:23:19.000,,,,,,,,
2017-05-19 11:23:20.000,,,,,,,,
2017-05-19 11:23:21.000,,,,,,,,
2017-05-19 11:23:22.000,,,,,,,,
2017-05-19 11:23:23.000,,,,,,,,
2017-05-19 11:23:24.000,,,,,,,,
2017-05-19 11:23:25.000,,,,,,,,
2017-05-19 11:23:26.000,,,,,,,,
2017-05-19 11:23:27.000,,,,,,,,
2017-05-19 11:23:28.000,,,,,,,,
2017-05-19 11:23:29.000,,,,,,,,
2017-05-19 11:23:30.000,,,,,,,,
2017-05-19 11:23:31.000,,,,,,,,
2017-05-19 11:23:32.000,,,,,,,,
2017-05-19 11:23:33.000,,,,,,,,
2017-05-19 11:23:34.000,,,,,,,,
2017-05-19 11:23:35.000,,,,,,,,
2017-05-19 11:23:36.000,,,,,,,,
2017-05-19 11:23:37.000,,,,,,,,
2017-05-19 11:23:38.000,,,,,,,,
2017-05-19 11:23:39.000,,,,,,,,
2017-05-19 11:23:40.000,,,,,,,,
2017-05-19 11:23:41.000,,,,,,,,
2017-05-19 11:23:42.000,,,,,,,,
2017-05-19 11:23:43.000,,,,,,,,
2017-05-19 11:23:44.000,,,,,,,,
2017-05-19 11:23:50.000,,7931.608442854397,,,,0,,
2017-05-19 11:23:51.000,,0,,,,465.1969761204925,,
2017-05-19 11:23:52.000,,,,,,,,
2017-05-19 11:23:53.000,,,,,,,,
2017-05-19 11:23:54.000,,,,,,,,
2017-05-19 11:23:55.000,,,,,,,,
2017-05-19 11:23:56.000,,,,,,,,
2017-05-19 11:23:57.000,,,,,,,,
2017-05-19 11:23:58.000,,,,,,,,
2017-05-19 11:23:59.000,,,,,,,,
2017-05-19 11:24:00.000,,,,,,,,
2017-05-19 11:24:01.000,,,,,,,,
2017-05-19 11:24:02.000,,,,,,,,
2017-05-19 11:24:03.000,,,,,,,,
2017-05-19 11:24:04.000,,,,,,,,
2017-05-19 11:24:07.000,,7908.348594048372,,,,0,,
2017-05-19 11:24:08.000,,15816.697188096745,,,,-465.1969761204925,,
2017-05-19 11:24:09.000,,,,,,,,
2017-05-19 11:24:10.000,,,,,,,,
2017-05-19 11:24:11.000,,,,,,,,
2017-05-19 11:24:12.000,,,,,,,,
2017-05-19 11:24:13.000,,,,,,,,
2017-05-19 11:24:14.000,,,,,,,,
2017-05-19 11:24:15.000,,,,,,,,
2017-05-19 11:24:16.000,,,,,,,,
2017-05-19 11:24:17.000,,,,,,,,
2017-05-19 11:24:18.000,,,,,,,,
2017-05-19 11:24:19.000,,,,,,,,
2017-05-19 11:24:20.000,,,,,,,,
2017-05-19 11:24:21.000,,,,,,,,
2017-05-19 11:24:22.000,,,,,,,,
2017-05-19 11:24:23.000,,,,,,,,
2017-05-19 11:24:30.000,,7861.828896436323,,,,0,,
2017-05-19 11:24:31.000,,0,,,,459.7560758149896,,
2017-05-19 11:24:32.000,,,,,,,,
2017-05-19 11:24:33.000,,,,,,,,
2017-05-19 11:24:34.000,,,,,,,,
2017-05-19 11:24:35.000,,,,,,,,
2017-05-19 11:24:36.000,,,,,,,,
2017-05-19 11:24:37.000,,,,,,,,
2017-05-19 11:24:38.000,,,,,,,,
2017-05-19 11:24:39.000,,,,,,,,
2017-05-19 11:24:40.000,,,,,,,,
2017-05-19 11:24:41.000,,,,,,,,
2017-05-19 11:24:42.000,,,,,,,,
2017-05-19 11:24:43.000,,,,,,,,
2017-05-19 11:24:44.000,,,,,,,,
2017-05-19 11:24:45.000,,,,,,,,
2017-05-19 11:24:46.000,,,,,,,,
2017-05-19 11:24:47.000,,,,,,,,
2017-05-19 11:24:48.000,,,,,,,,
2017-05-19 11:24:49.000,,,,,,,,
2017-05-19 11:24:50.000,,,,,,,,
2017-05-19 11:24:51.000,,,,,,,,
2017-05-19 11:24:52.000,,,,,,,,
2017-05-19 11:24:53.000,,,,,,,,
2017-05-19 11:24:54.000,,,,,,,,
2017-05-19 11:25:00.000,,7815.8532888548225,,,,0,,
2017-05-19 11:25:01.000,,15631.706577709645,,,,-459.7560758149896,,
2017-05-19 11:25:02.000,,,,,,,,
2017-05-19 11:25:03.000,,,,,,,,
2017-05-19 11:25:04.000,,,,,,,,
2017-05-19 11:25:05.000,,,,,,,,
2017-05-19 11:25:06.000,,,,,,,,
2017-05-19 11:25:07.000,,,,,,,,
2017-05-19 11:25:08.000,,,,,,,,
2017-05-19 11:25:09.000,,,,,,,,
2017-05-19 11:25:10.000,,,,,,,,
2017-05-19 11:25:11.000,,,,,,,,
2017-05-19 11:25:12.000,,,,,,,,
2017-05-19 11:25:13.000,,,,,,,,
2017-05-19 11:25:14.000,,,,,,,,
2017-05-19 11:25:15.000,,,,,,,,
2017-05-19 11:25:16.000,,,,,,,,
2017-05-19 11:25:17.000,,,,,,,,
2017-05-19 11:25:18.000,,,,,,,,
2017-05-19 11:25:19.000,,,,,,,,
2017-05-19 11:25:20.000,,,,,,,,
2017-05-19 11:25:21.000,,,,,,,,
2017-05-19 11:25:22.000,,,,,,,,
2017-05-19 11:25:23.000,,,,,,,,
2017-05-19 11:25:24.000,,,,,,,,
2017-05-19 11:25:25.000,,,,,,,,
2017-05-19 11:25:26.000,,,,,,,,
2017-05-19 11:25:27.000,,,,,,,,
2017-05-19 11:25:28.000,,,,,,,,
2017-05-19 11:25:29.000,,,,,,,,
2017-05-19 11:25:30.000,,,,,,,,
2017-05-19 11:25:31.000,,,,,,,,
2017-05-19 11:25:32.000,,,,,,,,
2017-05-19 11:25:33.000,,,,,,,,
2017-05-19 11:25:34.000,,,,,,,,
2017-05-19 11:25:35.000,,,,,,,,
2017-05-19 11:25:36.000,,,,,,,,
2017-05-19 11:25:37.000,,,,,,,,
2017-05-19 11:25:38.000,,,,,,,,
2017-05-19 11:25:39.000,,,,,,,,
2017-05-19 11:25:40.000,,,,,,,,
2017-05-19 11:25:41.000,,,,,,,,
2017-05-19 11:32:09.000,,,,,,,,
2017-05-19 11:32:10.000,,,,,,,,
2017-05-19 11:32:11.000,,,,,,,,
2017-05-19 11:32:12.000,,,,,,,,
2017-05-19 11:32:13.000,,,,,,,,
2017-05-19 11:32:14.000,,,,,,,,
2017-05-19 11:32:15.000,,,,,,,,
2017-05-19 11:32:16.000,,,,,,,,
2017-05-19 11:32:17.000,,,,,,,,
2017-05-19 11:32:18.000,,,,,,,,
2017-05-19 11:32:19.000,,,,,,,,
2017-05-19 11:32:20.000,,,,,,,,
2017-05-19 11:32:21.000,,,,,,,,
2017-05-19 11:32:22.000,,,,,,,,
2017-05-19 11:32:23.000,,,,,,,,
2017-05-19 11:32:24.000,,,,,,,,
2017-05-19 11:32:25.000,,,,,,,,
2017-05-19 11:32:26.000,,,,,,,,
2017-05-19 11:32:27.000,,,,,,,,
2017-05-19 11:32:28.000,,,,,,,,
2017-05-19 11:32:29.000,,,,,,,,
2017-05-19 11:32:30.000,,,,,,,,
2017-05-19 11:32:31.000,,,,,,,,
2017-05-19 11:32:32.000,,,,,,,,
2017-05-19 11:32:33.000,,,,,,,,
2017-05-19 11:32:34.000,,,,,,,,
2017-05-19 11:32:35.000,,,,,,,,
2017-05-19 11:32:36.000,,,,,,,,
2017-05-19 11:32:37.000,,,,,,,,
2017-05-19 11:32:38.000,,,,,,,,
2017-05-19 11:32:39.000,,,,,,,,
2017-05-19 11:32:40.000,,,,,,,,
2017-05-19 11:32:41.000,,,,,,,,
2017-05-19 11:32:42.000,,,,,,,,
2017-05-19 11:32:43.000,,,,,,,,
2017-05-19 11:32:44.000,,,,,,,,
2017-05-19 11:32:45.000,,,,,,,,
2017-05-19 11:32:46.000,,,,,,,,
2017-05-19 11:32:47.000,,,,,,,,
2017-05-19 11:32:48.000,,,,,,,,
2017-05-19 11:32:49.000,,,,,,,,
2017-05-19 11:32:50.000,,,,,,,,
2017-05-19 11:32:51.000,,,,,,,,
2017-05-19 11:32:52.000,,,,,,,,
2017-05-19 11:32:53.000,,,,,,,,
2017-05-19 11:32:54.000,,,,,,,,
2017-05-19 11:32:55.000,,,,,,,,
2017-05-19 11:32:56.000,,,,,,,,
2017-05-19 11:32:57.000,,,,,,,,
2017-05-19 11:32:58.000,,,,,,,,
2017-05-19 11:32:59.000,,,,,,,,
2017-05-19 11:33:00.000,,,,,,,,
2017-05-19 11:33:01.000,,,,,,,,
2017-05-19 11:33:02.000,,,,,,,,
2017-05-19 11:33:03.000,,,,,,,,
2017-05-19 11:38:25.000,,7792.865485064072,,,,0,,
2017-05-19 11:38:26.000,,0,,,,457.05955924129455,,
2017-05-19 11:38:27.000,,,,,,,,
2017-05-19 11:38:28.000,,,,,,,,
2017-05-19 11:38:29.000,,,,,,,,
2017-05-19 11:38:30.000,,,,,,,,
2017-05-19 11:38:31.000,,,,,,,,
2017-05-19 11:38:32.000,,,,,,,,
2017-05-19 11:38:33.000,,,,,,,,
2017-05-19 11:38:34.000,,,,,,,,
2017-05-19 11:38:35.000,,,,,,,,
2017-05-19 11:38:36.000,,,,,,,,
2017-05-19 11:38:37.000,,,,,,,,
2017-05-19 11:38:38.000,,,,,,,,
2017-05-19 11:38:39.000,,,,,,,,
2017-05-19 11:38:40.000,,,,,,,,
2017-05-19 11:38:41.000,,,,,,,,
2017-05-19 11:38:42.000,,,,,,,,
2017-05-19 11:38:43.000,,,,,,,,
2017-05-19 11:38:44.000,,,,,,,,
2017-05-19 11:38:45.000,,,,,,,,
2017-05-19 11:38:46.000,,,,,,,,
2017-05-19 11:38:47.000,,,,,,,,
2017-05-19 11:38:48.000,,,,,,,,
2017-05-19 11:38:49.000,,,,,,,,
2017-05-19 11:38:50.000,,,,,,,,
2017-05-19 11:38:51.000,,,,,,,,
2017-05-19 11:38:52.000,,,,,,,,
2017-05-19 11:38:53.000,,,,,,,,
2017-05-19 11:38:54.000,,,,,,,,
2017-05-19 11:38:55.000,,,,,,,,
2017-05-19 11:38:56.000,,,,,,,,
2017-05-19 11:38:57.000,,,,,,,,
2017-05-19 11:38:58.000,,,,,,,,
2017-05-19 11:38:59.000,,,,,,,,
2017-05-19 11:39:00.000,,,,,,,,
2017-05-19 11:39:01.000,,,,,,,,
2017-05-19 11:39:02.000,,,,,,,,
2017-05-19 11:39:03.000,,,,,,,,
2017-05-19 11:39:04.000,,,,,,,,
2017-05-19 11:39:05.000,,,,,,,,
2017-05-19 11:39:06.000,,,,,,,,
2017-05-19 11:39:07.000,,,,,,,,
2017-05-19 11:39:08.000,,,,,,,,
2017-05-19 11:39:09.000,,,,,,,,
2017-05-19 11:39:10.000,,,,,,,,
2017-05-19 11:39:11.000,,,,,,,,
2017-05-19 11:39:12.000,,,,,,,,
2017-05-19 11:39:13.000,,,,,,,,
2017-05-19 11:39:14.000,,,,,,,,
2017-05-19 11:39:15.000,,,,,,,,
2017-05-19 11:39:16.000,,,,,,,,
2017-05-19 11:39:17.000,,,,,,,,
2017-05-19 11:39:18.000,,,,,,,,
2017-05-19 11:39:19.000,,,,,,,,
2017-05-19 11:39:20.000,,,,,,,,
2017-05-19 11:39:21.000,,,,,,,,
2017-05-19 11:39:22.000,,,,,,,,
2017-05-19 11:39:23.000,,,,,,,,
2017-05-19 11:39:24.000,,,,,,,,
2017-05-19 11:39:25.000,,,,,,,,
2017-05-19 11:39:26.000,,,,,,,,
2017-05-19 11:39:27.000,,,,,,,,
2017-05-19 11:39:28.000,,,,,,,,
2017-05-19 11:39:29.000,,,,,,,,
2017-05-19 11:39:30.000,,,,,,,,
2017-05-19 11:39:31.000,,,,,,,,
2017-05-19 11:39:32.000,,,,,,,,
2017-05-19 11:39:33.000,,,,,,,,
2017-05-19 11:39:34.000,,,,,,,,
2017-05-19 11:39:35.000,,,,,,,,
2017-05-19 11:39:36.000,,,,,,,,
2017-05-19 11:39:37.000,,,,,,,,
2017-05-19 11:39:38.000,,,,,,,,
2017-05-19 11:39:39.000,,,,,,,,
2017-05-19 11:39:40.000,,,,,,,,
2017-05-19 11:39:41.000,,,,,,,,
2017-05-19 11:39:42.000,,,,,,,,
2017-05-19 11:39:43.000,,,,,,,,
2017-05-19 11:44:11.000,,,,,,,,
2017-05-19 11:44:12.000,,,,,,,,
2017-05-19 11:44:13.000,,,,,,,,
2017-05-19 11:44:14.000,,,,,,,,
2017-05-19 11:44:15.000,,,,,,,,
2017-05-19 11:44:16.000,,,,,,,,
2017-05-19 11:44:17.000,,,,,,,,
2017-05-19 11:44:18.000,,,,,,,,
2017-05-19 11:44:19.000,,,,,,,,
2017-05-19 11:44:20.000,,,,,,,,
2017-05-19 11:44:21.000,,,,,,,,
2017-05-19 11:44:22.000,,,,,,,,
2017-05-19 11:44:23.000,,,,,,,,
2017-05-19 11:44:24.000,,,,,,,,
2017-05-19 11:44:25.000,,,,,,,,
2017-05-19 11:44:26.000,,,,,,,,
2017-05-19 11:44:27.000,,,,,,,,
2017-05-19 11:44:28.000,,,,,,,,
2017-05-19 11:44:29.000,,,,,,,,
2017-05-19 11:44:30.000,,,,,,,,
2017-05-19 11:44:31.000,,,,,,,,
2017-05-19 11:44:32.000,,,,,,,,
2017-05-19 11:44:33.000,,,,,,,,
2017-05-19 11:44:34.000,,,,,,,,
2017-05-19 11:44:35.000,,,,,,,,
2017-05-19 11:44:36.000,,,,,,,,
2017-05-19 11:44:37.000,,,,,,,,
2017-05-19 11:44:38.000,,,,,,,,
2017-05-19 11:44:39.000,,,,,,,,
2017-05-19 11:44:40.000,,,,,,,,
2017-05-19 11:44:41.000,,,,,,,,
2017-05-19 11:44:42.000,,,,,,,,
2017-05-19 11:44:43.000,,,,,,,,
2017-05-19 11:44:44.000,,,,,,,,
2017-05-19 11:44:45.000,,,,,,,,
2017-05-19 11:44:46.000,,,,,,,,
2017-05-19 11:44:47.000,,,,,,,,
2017-05-19 11:44:48.000,,,,,,,,
2017-05-19 11:44:49.000,,,,,,,,
2017-05-19 11:44:50.000,,,,,,,,
2017-05-19 11:44:51.000,,,,,,,,
2017-05-19 11:44:52.000,,,,,,,,
2017-05-19 11:44:53.000,,,,,,,,
2017-05-19 11:44:54.000,,,,,,,,
2017-05-19 11:44:55.000,,,,,,,,
2017-05-19 11:44:56.000,,,,,,,,
2017-05-19 11:44:57.000,,,,,,,,
2017-05-19 11:44:58.000,,,,,,,,
2017-05-19 11:44:59.000,,,,,,,,
2017-05-19 11:45:00.000,,,,,,,,
2017-05-19 11:45:01.000,,,,,,,,
2017-05-19 11:46:53.000,,7770.0125071020075,,,,0,,
2017-05-19 11:46:54.000,,15540.025014204015,,,,-457.05955924129455,,
2017-05-19 11:46:55.000,,,,,,,,
2017-05-19 11:46:56.000,,,,,,,,
2017-05-19 11:46:57.000,,,,,,,,
2017-05-19 11:46:58.000,,,,,,,,
2017-05-19 11:46:59.000,,,,,,,,
2017-05-19 11:47:00.000,,,,,,,,
2017-05-19 11:47:01.000,,,,,,,,
2017-05-19 11:47:02.000,,,,,,,,
2017-05-19 11:47:03.000,,,,,,,,
2017-05-19 11:47:04.000,,,,,,,,
2017-05-19 11:47:05.000,,,,,,,,
2017-05-19 11:47:06.000,,,,,,,,
2017-05-19 11:47:07.000,,,,,,,,
2017-05-19 11:47:08.000,,,,,,,,
2017-05-19 11:47:09.000,,,,,,,,
2017-05-19 11:47:10.000,,,,,,,,
2017-05-19 11:47:11.000,,,,,,,,
2017-05-19 11:47:12.000,,,,,,,,
2017-05-19 11:47:13.000,,,,,,,,
2017-05-19 11:47:14.000,,,,,,,,
2017-05-19 11:47:15.000,,,,,,,,
2017-05-19 11:47:16.000,,,,,,,,
2017-05-19 11:47:17.000,,,,,,,,
2017-05-19 11:47:18.000,,,,,,,,
2017-05-19 11:47:19.000,,,,,,,,
2017-05-19 11:47:20.000,,,,,,,,
2017-05-19 11:47:21.000,,,,,,,,
2017-05-19 11:47:22.000,,,,,,,,
2017-05-19 11:47:23.000,,,,,,,,
2017-05-19 11:47:24.000,,,,,,,,
2017-05-19 11:47:25.000,,,,,,,,
2017-05-19 11:47:26.000,,,,,,,,
2017-05-19 11:47:27.000,,,,,,,,
2017-05-19 11:47:28.000,,,,,,,,
2017-05-19 11:47:29.000,,,,,,,,
2017-05-19 11:47:30.000,,,,,,,,
2017-05-19 11:47:31.000,,,,,,,,
2017-05-19 11:47:32.000,,,,,,,,
2017-05-19 11:47:33.000,,,,,,,,
2017-05-19 11:47:34.000,,,,,,,,
2017-05-19 11:47:35.000,,,,,,,,
2017-05-19 11:47:36.000,,,,,,,,
2017-05-19 11:47:37.000,,,,,,,,
2017-05-19 11:47:38.000,,,,,,,,
2017-05-19 11:47:39.000,,,,,,,,
2017-05-19 11:47:40.000,,,,,,,,
2017-05-19 11:47:41.000,,,,,,,,
2017-05-19 11:47:42.000,,,,,,,,
2017-05-19 11:47:43.000,,,,,,,,
2017-05-19 11:48:09.000,,7724.306551177878,,,,0,,
2017-05-19 11:48:10.000,,0,,,,451.713833402215,,
2017-05-19 11:48:11.000,,,,,,,,
2017-05-19 11:48:12.000,,,,,,,,
2017-05-19 11:48:13.000,,,,,,,,
2017-05-19 11:48:14.000,,,,,,,,
2017-05-19 11:48:15.000,,,,,,,,
2017-05-19 11:48:16.000,,,,,,,,
2017-05-19 11:48:17.000,,,,,,,,
2017-05-19 11:48:18.000,,,,,,,,
2017-05-19 11:48:19.000,,,,,,,,
2017-05-19 11:48:20.000,,,,,,,,
2017-05-19 11:48:21.000,,,,,,,,
2017-05-19 11:48:22.000,,,,,,,,
2017-05-19 11:48:23.000,,,,,,,,
2017-05-19 11:48:24.000,,,,,,,,
2017-05-19 11:48:25.000,,,,,,,,
2017-05-19 11:48:26.000,,,,,,,,
2017-05-19 11:48:27.000,,,,,,,,
2017-05-19 11:48:28.000,,,,,,,,
2017-05-19 11:48:29.000,,,,,,,,
2017-05-19 11:48:30.000,,,,,,,,
2017-05-19 11:48:31.000,,,,,,,,
2017-05-19 11:48:32.000,,,,,,,,
2017-05-19 11:48:33.000,,,,,,,,
2017-05-19 11:48:34.000,,,,,,,,
2017-05-19 11:48:35.000,,,,,,,,
2017-05-19 11:48:36.000,,,,,,,,
2017-05-19 11:48:37.000,,,,,,,,
2017-05-19 11:48:38.000,,,,,,,,
2017-05-19 11:48:39.000,,,,,,,,
2017-05-19 11:48:40.000,,,,,,,,
2017-05-19 11:48:41.000,,,,,,,,
2017-05-19 11:48:42.000,,,,,,,,
2017-05-19 11:48:43.000,,,,,,,,
2017-05-19 11:48:44.000,,,,,,,,
2017-05-19 11:48:45.000,,,,,,,,
2017-05-19 11:48:46.000,,,,,,,,
2017-05-19 11:48:47.000,,,,,,,,
2017-05-19 11:48:50.000,,7679.135167837655,,,,0,,
2017-05-19 11:48:51.000,,15358.27033567531,,,,-451.713833402215,,
2017-05-19 11:48:52.000,,,,,,,,
2017-05-19 11:48:53.000,,,,,,,,
2017-05-19 11:48:54.000,,,,,,,,
2017-05-19 11:48:55.000,,,,,,,,
2017-05-19 11:48:56.000,,,,,,,,
2017-05-19 11:48:57.000,,,,,,,,
2017-05-19 11:48:58.000,,,,,,,,
2017-05-19 11:48:59.000,,,,,,,,
2017-05-19 11:49:00.000,,,,,,,,
2017-05-19 11:49:01.000,,,,,,,,
2017-05-19 11:49:02.000,,,,,,,,
2017-05-19 11:49:03.000,,,,,,,,
2017-05-19 11:49:04.000,,,,,,,,
