,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 11:57:05.000,,,,,,,,
2017-05-18 11:57:06.000,,,,,,,,
2017-05-18 11:57:07.000,,,,,,,,
2017-05-18 11:57:08.000,,,,,,,,
2017-05-18 11:57:09.000,,,,,,,,
2017-05-18 11:57:10.000,,,,,,,,
2017-05-18 11:57:11.000,,,,,,,,
2017-05-18 11:57:12.000,,,,,,,,
2017-05-18 11:57:13.000,,,,,,,,
2017-05-18 11:57:14.000,,,,,,,,
2017-05-18 11:57:15.000,,,,,,,,
2017-05-18 11:57:16.000,,,,,,,,
2017-05-18 11:57:17.000,,,,,,,,
2017-05-18 11:57:18.000,,,,,,,,
2017-05-18 11:57:19.000,,,,,,,,
2017-05-18 11:57:20.000,,,,,,,,
2017-05-18 11:57:21.000,,,,,,,,
2017-05-18 11:57:22.000,,,,,,,,
2017-05-18 11:58:11.000,,7006.7250230498785,,,,0,,
2017-05-18 11:58:12.000,,0,,,,415.8293782225447,,
2017-05-18 11:58:13.000,,,,,,,,
2017-05-18 11:58:14.000,,,,,,,,
2017-05-18 11:58:15.000,,,,,,,,
2017-05-18 11:58:16.000,,,,,,,,
2017-05-18 11:58:17.000,,,,,,,,
2017-05-18 11:58:18.000,,,,,,,,
2017-05-18 11:58:19.000,,,,,,,,
2017-05-18 11:58:20.000,,,,,,,,
2017-05-18 11:58:21.000,,,,,,,,
2017-05-18 11:58:22.000,,,,,,,,
2017-05-18 11:58:23.000,,,,,,,,
2017-05-18 11:58:24.000,,,,,,,,
2017-05-18 11:58:25.000,,,,,,,,
2017-05-18 11:58:26.000,,,,,,,,
2017-05-18 11:58:27.000,,,,,,,,
2017-05-18 11:58:28.000,,,,,,,,
2017-05-18 11:58:29.000,,,,,,,,
2017-05-18 11:58:30.000,,,,,,,,
2017-05-18 11:58:31.000,,,,,,,,
2017-05-18 11:58:32.000,,,,,,,,
2017-05-18 11:58:33.000,,,,,,,,
2017-05-18 11:58:34.000,,,,,,,,
2017-05-18 11:58:35.000,,,,,,,,
2017-05-18 11:58:36.000,,,,,,,,
2017-05-18 11:58:37.000,,,,,,,,
2017-05-18 11:58:38.000,,,,,,,,
2017-05-18 11:58:39.000,,,,,,,,
2017-05-18 11:58:40.000,,,,,,,,
2017-05-18 11:58:41.000,,6985.933554138751,,,,0,,
2017-05-18 11:58:42.000,,13971.867108277502,,,,-415.8293782225447,,
2017-05-18 11:58:43.000,,,,,,,,
2017-05-18 11:58:44.000,,,,,,,,
2017-05-18 11:58:45.000,,,,,,,,
2017-05-18 11:58:46.000,,,,,,,,
2017-05-18 11:58:47.000,,,,,,,,
2017-05-18 11:58:48.000,,,,,,,,
2017-05-18 11:58:49.000,,,,,,,,
2017-05-18 11:58:50.000,,,,,,,,
2017-05-18 11:58:51.000,,,,,,,,
2017-05-18 11:58:52.000,,,,,,,,
2017-05-18 11:58:53.000,,,,,,,,
2017-05-18 11:58:54.000,,,,,,,,
2017-05-18 11:58:55.000,,,,,,,,
2017-05-18 11:58:56.000,,,,,,,,
2017-05-18 11:58:57.000,,,,,,,,
2017-05-18 11:58:58.000,,,,,,,,
2017-05-18 11:58:59.000,,,,,,,,
2017-05-18 11:59:00.000,,,,,,,,
2017-05-18 11:59:01.000,,,,,,,,
2017-05-18 11:59:02.000,,,,,,,,
2017-05-18 11:59:03.000,,,,,,,,
2017-05-18 11:59:04.000,,,,,,,,
2017-05-18 11:59:05.000,,,,,,,,
2017-05-18 11:59:06.000,,,,,,,,
2017-05-18 11:59:07.000,,,,,,,,
2017-05-18 11:59:08.000,,,,,,,,
2017-05-18 11:59:09.000,,,,,,,,
2017-05-18 11:59:10.000,,,,,,,,
2017-05-18 12:03:06.000,,6985.933554138751,,,,0,,
2017-05-18 12:03:07.000,,0,,,,415.8293782225447,,
2017-05-18 12:03:08.000,,,,,,,,
2017-05-18 12:03:09.000,,,,,,,,
2017-05-18 12:03:10.000,,,,,,,,
2017-05-18 12:03:11.000,,,,,,,,
2017-05-18 12:03:12.000,,,,,,,,
2017-05-18 12:03:13.000,,,,,,,,
2017-05-18 12:03:14.000,,,,,,,,
2017-05-18 12:03:15.000,,,,,,,,
2017-05-18 12:03:16.000,,,,,,,,
2017-05-18 12:03:17.000,,,,,,,,
2017-05-18 12:03:18.000,,,,,,,,
2017-05-18 12:03:19.000,,,,,,,,
2017-05-18 12:03:20.000,,,,,,,,
2017-05-18 12:03:21.000,,,,,,,,
2017-05-18 12:03:22.000,,,,,,,,
2017-05-18 12:03:23.000,,,,,,,,
2017-05-18 12:03:24.000,,,,,,,,
2017-05-18 12:03:25.000,,,,,,,,
2017-05-18 12:03:26.000,,,,,,,,
2017-05-18 12:03:27.000,,,,,,,,
2017-05-18 12:03:28.000,,,,,,,,
2017-05-18 12:03:29.000,,,,,,,,
2017-05-18 12:03:30.000,,,,,,,,
2017-05-18 12:03:31.000,,,,,,,,
2017-05-18 12:03:32.000,,,,,,,,
2017-05-18 12:03:33.000,,,,,,,,
2017-05-18 12:03:34.000,,,,,,,,
2017-05-18 12:03:35.000,,,,,,,,
2017-05-18 12:03:36.000,,6965.142085227623,,,,0,,
2017-05-18 12:03:37.000,,13930.284170455247,,,,-415.8293782225447,,
2017-05-18 12:03:38.000,,,,,,,,
2017-05-18 12:03:39.000,,,,,,,,
2017-05-18 12:03:40.000,,6923.559147405368,,,,0,,
2017-05-18 12:03:41.000,,0,,,,412.1166159169862,,
2017-05-18 12:03:42.000,,6902.953316609519,,,,0,,
2017-05-18 12:03:43.000,,13805.906633219038,,,,-412.1166159169862,,
2017-05-18 12:03:44.000,,,,,,,,
2017-05-18 12:03:45.000,,,,,,,,
2017-05-18 12:03:46.000,,,,,,,,
2017-05-18 12:03:47.000,,,,,,,,
2017-05-18 12:03:48.000,,6882.34748581367,,,,0,,
2017-05-18 12:03:49.000,,0,,,,409.6635408222422,,
2017-05-18 12:03:50.000,,,,,,,,
2017-05-18 12:03:51.000,,,,,,,,
2017-05-18 12:03:52.000,,,,,,,,
2017-05-18 12:03:53.000,,,,,,,,
2017-05-18 12:03:54.000,,,,,,,,
2017-05-18 12:03:55.000,,,,,,,,
2017-05-18 12:03:56.000,,,,,,,,
2017-05-18 12:03:57.000,,,,,,,,
2017-05-18 12:03:58.000,,,,,,,,
2017-05-18 12:03:59.000,,,,,,,,
2017-05-18 12:04:00.000,,,,,,,,
2017-05-18 12:04:01.000,,,,,,,,
2017-05-18 12:04:02.000,,,,,,,,
2017-05-18 12:04:03.000,,,,,,,,
2017-05-18 12:04:04.000,,,,,,,,
2017-05-18 12:04:05.000,,,,,,,,
2017-05-18 12:04:06.000,,6861.864308772558,,,,0,,
2017-05-18 12:04:07.000,,13723.728617545115,,,,-409.6635408222422,,
2017-05-18 12:04:08.000,,,,,,,,
2017-05-18 12:04:09.000,,,,,,,,
2017-05-18 12:04:10.000,,,,,,,,
2017-05-18 12:04:11.000,,,,,,,,
2017-05-18 12:04:12.000,,,,,,,,
2017-05-18 12:04:18.000,,,,,,,,
2017-05-18 12:04:19.000,,,,,,,,
2017-05-18 12:04:20.000,,,,,,,,
2017-05-18 12:04:21.000,,,,,,,,
2017-05-18 12:04:22.000,,,,,,,,
2017-05-18 12:04:23.000,,,,,,,,
2017-05-18 12:04:24.000,,,,,,,,
2017-05-18 12:04:25.000,,,,,,,,
2017-05-18 12:04:26.000,,,,,,,,
2017-05-18 12:04:27.000,,,,,,,,
2017-05-18 12:04:28.000,,,,,,,,
2017-05-18 12:04:29.000,,,,,,,,
2017-05-18 12:04:30.000,,6841.381131731446,,,,0,,
2017-05-18 12:04:31.000,,0,,,,407.225067364967,,
2017-05-18 12:04:32.000,,,,,,,,
2017-05-18 12:04:33.000,,,,,,,,
2017-05-18 12:04:34.000,,,,,,,,
2017-05-18 12:04:35.000,,,,,,,,
2017-05-18 12:04:36.000,,6821.019878363198,,,,0,,
2017-05-18 12:04:37.000,,13642.039756726395,,,,-407.225067364967,,
2017-05-18 12:04:38.000,,,,,,,,
2017-05-18 12:04:39.000,,,,,,,,
2017-05-18 12:04:40.000,,,,,,,,
2017-05-18 12:04:41.000,,,,,,,,
2017-05-18 12:04:42.000,,,,,,,,
2017-05-18 12:04:43.000,,,,,,,,
2017-05-18 12:04:44.000,,,,,,,,
2017-05-18 12:04:45.000,,,,,,,,
2017-05-18 12:04:46.000,,,,,,,,
2017-05-18 12:04:47.000,,,,,,,,
2017-05-18 12:04:48.000,,,,,,,,
2017-05-18 12:04:49.000,,,,,,,,
2017-05-18 12:04:50.000,,,,,,,,
2017-05-18 12:04:51.000,,,,,,,,
2017-05-18 12:04:52.000,,,,,,,,
2017-05-18 12:04:53.000,,,,,,,,
2017-05-18 12:04:54.000,,,,,,,,
2017-05-18 12:04:55.000,,,,,,,,
2017-05-18 12:04:56.000,,,,,,,,
2017-05-18 12:04:57.000,,,,,,,,
2017-05-18 12:04:58.000,,,,,,,,
2017-05-18 12:04:59.000,,,,,,,,
2017-05-18 12:05:00.000,,,,,,,,
2017-05-18 12:05:01.000,,,,,,,,
2017-05-18 12:05:02.000,,,,,,,,
2017-05-18 12:05:03.000,,,,,,,,
2017-05-18 12:05:04.000,,,,,,,,
2017-05-18 12:05:05.000,,,,,,,,
2017-05-18 12:05:17.000,,6780.297371626701,,,,0,,
2017-05-18 12:05:18.000,,0,,,,402.39153540811276,,
2017-05-18 12:05:19.000,,,,,,,,
2017-05-18 12:05:20.000,,,,,,,,
2017-05-18 12:05:21.000,,,,,,,,
2017-05-18 12:05:22.000,,,,,,,,
2017-05-18 12:05:23.000,,,,,,,,
2017-05-18 12:05:24.000,,,,,,,,
2017-05-18 12:05:25.000,,,,,,,,
2017-05-18 12:05:26.000,,,,,,,,
2017-05-18 12:05:27.000,,,,,,,,
2017-05-18 12:05:28.000,,,,,,,,
2017-05-18 12:05:29.000,,,,,,,,
2017-05-18 12:05:30.000,,,,,,,,
2017-05-18 12:05:31.000,,,,,,,,
2017-05-18 12:05:32.000,,,,,,,,
2017-05-18 12:05:33.000,,,,,,,,
2017-05-18 12:05:34.000,,,,,,,,
2017-05-18 12:05:35.000,,,,,,,,
2017-05-18 12:05:36.000,,,,,,,,
2017-05-18 12:05:37.000,,,,,,,,
2017-05-18 12:05:38.000,,,,,,,,
2017-05-18 12:05:39.000,,,,,,,,
2017-05-18 12:05:40.000,,,,,,,,
2017-05-18 12:05:41.000,,,,,,,,
2017-05-18 12:05:42.000,,,,,,,,
2017-05-18 12:05:43.000,,,,,,,,
2017-05-18 12:05:44.000,,,,,,,,
2017-05-18 12:05:45.000,,,,,,,,
2017-05-18 12:05:46.000,,,,,,,,
2017-05-18 12:05:47.000,,6760.177794856295,,,,0,,
2017-05-18 12:05:48.000,,13520.35558971259,,,,-402.39153540811276,,
2017-05-18 12:05:49.000,,,,,,,,
2017-05-18 12:05:50.000,,,,,,,,
2017-05-18 12:05:51.000,,,,,,,,
2017-05-18 12:05:52.000,,,,,,,,
2017-05-18 12:05:53.000,,,,,,,,
2017-05-18 12:05:54.000,,,,,,,,
2017-05-18 12:05:55.000,,,,,,,,
2017-05-18 12:05:56.000,,,,,,,,
2017-05-18 12:05:57.000,,,,,,,,
2017-05-18 12:05:58.000,,,,,,,,
2017-05-18 12:05:59.000,,,,,,,,
2017-05-18 12:06:00.000,,,,,,,,
2017-05-18 12:06:01.000,,,,,,,,
2017-05-18 12:06:02.000,,,,,,,,
2017-05-18 12:06:03.000,,,,,,,,
2017-05-18 12:06:04.000,,,,,,,,
2017-05-18 12:06:05.000,,,,,,,,
2017-05-18 12:06:06.000,,,,,,,,
2017-05-18 12:06:07.000,,,,,,,,
2017-05-18 12:06:08.000,,,,,,,,
2017-05-18 12:06:09.000,,,,,,,,
2017-05-18 12:06:10.000,,,,,,,,
2017-05-18 12:06:11.000,,,,,,,,
2017-05-18 12:06:12.000,,,,,,,,
2017-05-18 12:06:13.000,,,,,,,,
2017-05-18 12:06:14.000,,,,,,,,
2017-05-18 12:06:15.000,,,,,,,,
2017-05-18 12:06:16.000,,,,,,,,
2017-05-18 12:11:52.000,,6740.058218085889,,,,0,,
2017-05-18 12:11:53.000,,0,,,,400.0034550792812,,
2017-05-18 12:11:54.000,,,,,,,,
2017-05-18 12:11:55.000,,,,,,,,
2017-05-18 12:11:56.000,,,,,,,,
2017-05-18 12:11:57.000,,,,,,,,
2017-05-18 12:11:58.000,,,,,,,,
2017-05-18 12:11:59.000,,,,,,,,
2017-05-18 12:12:00.000,,,,,,,,
2017-05-18 12:12:01.000,,,,,,,,
2017-05-18 12:12:02.000,,,,,,,,
2017-05-18 12:12:03.000,,,,,,,,
2017-05-18 12:12:04.000,,,,,,,,
2017-05-18 12:12:05.000,,,,,,,,
2017-05-18 12:12:06.000,,,,,,,,
2017-05-18 12:12:07.000,,,,,,,,
2017-05-18 12:12:08.000,,,,,,,,
2017-05-18 12:12:09.000,,,,,,,,
2017-05-18 12:12:10.000,,,,,,,,
2017-05-18 12:12:11.000,,,,,,,,
2017-05-18 12:12:12.000,,,,,,,,
2017-05-18 12:12:13.000,,,,,,,,
2017-05-18 12:12:14.000,,,,,,,,
2017-05-18 12:12:15.000,,,,,,,,
2017-05-18 12:12:16.000,,,,,,,,
2017-05-18 12:12:17.000,,,,,,,,
2017-05-18 12:12:18.000,,,,,,,,
2017-05-18 12:12:19.000,,,,,,,,
2017-05-18 12:12:20.000,,,,,,,,
2017-05-18 12:12:21.000,,,,,,,,
2017-05-18 12:12:22.000,,,,,,,,
2017-05-18 12:12:23.000,,,,,,,,
2017-05-18 12:12:24.000,,,,,,,,
2017-05-18 12:12:25.000,,,,,,,,
2017-05-18 12:12:26.000,,,,,,,,
2017-05-18 12:12:27.000,,,,,,,,
2017-05-18 12:12:28.000,,,,,,,,
2017-05-18 12:12:29.000,,,,,,,,
2017-05-18 12:12:30.000,,,,,,,,
2017-05-18 12:12:31.000,,,,,,,,
2017-05-18 12:12:32.000,,,,,,,,
2017-05-18 12:12:33.000,,,,,,,,
2017-05-18 12:12:34.000,,,,,,,,
2017-05-18 12:12:35.000,,,,,,,,
2017-05-18 12:12:36.000,,,,,,,,
2017-05-18 12:12:37.000,,,,,,,,
2017-05-18 12:12:38.000,,,,,,,,
2017-05-18 12:12:39.000,,,,,,,,
2017-05-18 12:12:40.000,,,,,,,,
2017-05-18 12:12:41.000,,,,,,,,
2017-05-18 12:12:42.000,,,,,,,,
2017-05-18 12:12:43.000,,6720.058045331924,,,,0,,
2017-05-18 12:12:44.000,,13440.116090663849,,,,-400.0034550792812,,
2017-05-18 12:12:45.000,,,,,,,,
2017-05-18 12:12:46.000,,,,,,,,
2017-05-18 12:12:47.000,,,,,,,,
2017-05-18 12:12:48.000,,,,,,,,
2017-05-18 12:12:49.000,,,,,,,,
2017-05-18 12:12:50.000,,,,,,,,
2017-05-18 12:12:51.000,,,,,,,,
2017-05-18 12:12:52.000,,,,,,,,
2017-05-18 12:12:53.000,,,,,,,,
2017-05-18 12:12:54.000,,,,,,,,
2017-05-18 12:12:55.000,,,,,,,,
2017-05-18 12:12:56.000,,,,,,,,
2017-05-18 12:12:57.000,,,,,,,,
2017-05-18 12:12:58.000,,,,,,,,
2017-05-18 12:12:59.000,,,,,,,,
2017-05-18 12:13:00.000,,,,,,,,
2017-05-18 12:13:01.000,,,,,,,,
2017-05-18 12:13:02.000,,,,,,,,
2017-05-18 12:13:03.000,,,,,,,,
2017-05-18 12:13:04.000,,,,,,,,
2017-05-18 12:13:05.000,,,,,,,,
2017-05-18 12:13:06.000,,,,,,,,
2017-05-18 12:13:07.000,,,,,,,,
2017-05-18 12:13:08.000,,,,,,,,
2017-05-18 12:13:09.000,,,,,,,,
2017-05-18 12:13:10.000,,,,,,,,
2017-05-18 12:13:11.000,,,,,,,,
2017-05-18 12:13:12.000,,,,,,,,
2017-05-18 12:33:02.000,,6680.057699823998,,,,0,,
2017-05-18 12:33:03.000,,0,,,,395.26968638011823,,
2017-05-18 12:33:04.000,,,,,,,,
2017-05-18 12:33:05.000,,,,,,,,
2017-05-18 12:33:06.000,,,,,,,,
2017-05-18 12:33:07.000,,,,,,,,
2017-05-18 12:33:08.000,,,,,,,,
2017-05-18 12:33:09.000,,,,,,,,
2017-05-18 12:33:10.000,,,,,,,,
2017-05-18 12:33:11.000,,,,,,,,
2017-05-18 12:33:12.000,,,,,,,,
2017-05-18 12:33:13.000,,,,,,,,
2017-05-18 12:33:14.000,,,,,,,,
2017-05-18 12:33:15.000,,,,,,,,
2017-05-18 12:33:16.000,,,,,,,,
2017-05-18 12:33:17.000,,,,,,,,
2017-05-18 12:33:18.000,,,,,,,,
2017-05-18 12:33:19.000,,,,,,,,
2017-05-18 12:33:20.000,,,,,,,,
2017-05-18 12:33:21.000,,,,,,,,
2017-05-18 12:33:22.000,,,,,,,,
2017-05-18 12:33:23.000,,,,,,,,
2017-05-18 12:33:24.000,,,,,,,,
2017-05-18 12:33:25.000,,,,,,,,
2017-05-18 12:33:26.000,,,,,,,,
2017-05-18 12:33:27.000,,,,,,,,
2017-05-18 12:33:28.000,,,,,,,,
2017-05-18 12:33:29.000,,,,,,,,
2017-05-18 12:33:30.000,,,,,,,,
2017-05-18 12:33:31.000,,,,,,,,
2017-05-18 12:33:32.000,,6660.294215504993,,,,0,,
2017-05-18 12:33:33.000,,13320.588431009986,,,,-395.26968638011823,,
2017-05-18 12:33:34.000,,,,,,,,
2017-05-18 12:33:35.000,,,,,,,,
2017-05-18 12:33:36.000,,,,,,,,
2017-05-18 12:33:37.000,,,,,,,,
2017-05-18 12:33:38.000,,,,,,,,
2017-05-18 12:33:39.000,,,,,,,,
2017-05-18 12:33:40.000,,,,,,,,
2017-05-18 12:33:41.000,,,,,,,,
2017-05-18 12:33:42.000,,,,,,,,
2017-05-18 12:33:43.000,,,,,,,,
2017-05-18 12:33:44.000,,,,,,,,
2017-05-18 12:33:45.000,,,,,,,,
2017-05-18 12:33:46.000,,,,,,,,
2017-05-18 12:33:47.000,,,,,,,,
2017-05-18 12:33:48.000,,,,,,,,
2017-05-18 12:33:49.000,,,,,,,,
2017-05-18 12:33:50.000,,,,,,,,
2017-05-18 12:33:51.000,,,,,,,,
2017-05-18 12:33:52.000,,,,,,,,
2017-05-18 12:33:53.000,,,,,,,,
2017-05-18 12:33:54.000,,,,,,,,
2017-05-18 12:33:55.000,,,,,,,,
2017-05-18 12:33:56.000,,,,,,,,
2017-05-18 12:33:57.000,,,,,,,,
2017-05-18 12:33:58.000,,,,,,,,
2017-05-18 12:33:59.000,,,,,,,,
2017-05-18 12:34:00.000,,,,,,,,
2017-05-18 12:34:01.000,,,,,,,,
2017-05-18 13:08:48.000,,6660.294215504993,,,,0,,
2017-05-18 13:08:49.000,,0,,,,395.26968638011823,,
2017-05-18 13:08:50.000,,,,,,,,
2017-05-18 13:08:51.000,,,,,,,,
2017-05-18 13:08:52.000,,,,,,,,
2017-05-18 13:08:53.000,,,,,,,,
2017-05-18 13:08:54.000,,,,,,,,
2017-05-18 13:08:55.000,,,,,,,,
2017-05-18 13:08:56.000,,,,,,,,
2017-05-18 13:08:57.000,,,,,,,,
2017-05-18 13:08:58.000,,,,,,,,
2017-05-18 13:08:59.000,,,,,,,,
2017-05-18 13:09:00.000,,,,,,,,
2017-05-18 13:09:01.000,,,,,,,,
2017-05-18 13:09:02.000,,,,,,,,
2017-05-18 13:09:03.000,,,,,,,,
2017-05-18 13:09:04.000,,,,,,,,
2017-05-18 13:09:05.000,,,,,,,,
2017-05-18 13:09:06.000,,,,,,,,
2017-05-18 13:09:07.000,,,,,,,,
2017-05-18 13:09:08.000,,,,,,,,
2017-05-18 13:09:09.000,,,,,,,,
2017-05-18 13:09:10.000,,,,,,,,
2017-05-18 13:09:11.000,,,,,,,,
2017-05-18 13:09:12.000,,,,,,,,
2017-05-18 13:09:13.000,,,,,,,,
2017-05-18 13:09:14.000,,,,,,,,
2017-05-18 13:09:15.000,,,,,,,,
2017-05-18 13:09:16.000,,,,,,,,
2017-05-18 13:09:17.000,,,,,,,,
2017-05-18 13:09:18.000,,6640.530731185987,,,,0,,
2017-05-18 13:09:19.000,,13281.061462371974,,,,-395.26968638011823,,
2017-05-18 13:09:20.000,,,,,,,,
2017-05-18 13:09:21.000,,,,,,,,
2017-05-18 13:09:22.000,,,,,,,,
2017-05-18 13:09:23.000,,,,,,,,
2017-05-18 13:09:24.000,,,,,,,,
2017-05-18 13:09:25.000,,,,,,,,
2017-05-18 13:09:26.000,,,,,,,,
2017-05-18 13:09:27.000,,,,,,,,
2017-05-18 13:09:28.000,,,,,,,,
2017-05-18 13:09:29.000,,,,,,,,
2017-05-18 13:09:30.000,,,,,,,,
2017-05-18 13:09:31.000,,,,,,,,
2017-05-18 13:09:32.000,,,,,,,,
2017-05-18 13:09:33.000,,,,,,,,
2017-05-18 13:09:34.000,,,,,,,,
2017-05-18 13:09:35.000,,,,,,,,
2017-05-18 13:09:36.000,,,,,,,,
2017-05-18 13:09:37.000,,,,,,,,
2017-05-18 13:09:38.000,,,,,,,,
2017-05-18 13:09:39.000,,,,,,,,
2017-05-18 13:09:40.000,,,,,,,,
2017-05-18 13:09:41.000,,,,,,,,
2017-05-18 13:09:42.000,,,,,,,,
2017-05-18 13:09:43.000,,,,,,,,
2017-05-18 13:09:44.000,,,,,,,,
2017-05-18 13:09:45.000,,,,,,,,
2017-05-18 13:09:46.000,,,,,,,,
2017-05-18 13:09:47.000,,,,,,,,
2017-05-18 13:12:18.000,,6601.003762547976,,,,0,,
2017-05-18 13:12:19.000,,0,,,,390.5919386123063,,
2017-05-18 13:12:20.000,,,,,,,,
2017-05-18 13:12:21.000,,,,,,,,
2017-05-18 13:12:22.000,,,,,,,,
2017-05-18 13:12:23.000,,,,,,,,
2017-05-18 13:12:24.000,,,,,,,,
2017-05-18 13:12:25.000,,,,,,,,
2017-05-18 13:12:26.000,,,,,,,,
2017-05-18 13:12:27.000,,,,,,,,
2017-05-18 13:12:28.000,,,,,,,,
2017-05-18 13:12:29.000,,,,,,,,
2017-05-18 13:12:30.000,,,,,,,,
2017-05-18 13:12:31.000,,,,,,,,
2017-05-18 13:12:32.000,,,,,,,,
2017-05-18 13:12:33.000,,,,,,,,
2017-05-18 13:12:34.000,,,,,,,,
2017-05-18 13:12:35.000,,,,,,,,
2017-05-18 13:12:36.000,,,,,,,,
2017-05-18 13:12:37.000,,,,,,,,
2017-05-18 13:12:38.000,,,,,,,,
2017-05-18 13:12:39.000,,,,,,,,
2017-05-18 13:12:40.000,,,,,,,,
2017-05-18 13:12:41.000,,,,,,,,
2017-05-18 13:12:42.000,,,,,,,,
2017-05-18 13:12:43.000,,,,,,,,
2017-05-18 13:12:44.000,,,,,,,,
2017-05-18 13:12:45.000,,,,,,,,
2017-05-18 13:12:46.000,,,,,,,,
2017-05-18 13:12:47.000,,,,,,,,
2017-05-18 13:12:48.000,,6581.474165617362,,,,0,,
2017-05-18 13:12:49.000,,13162.948331234724,,,,-390.5919386123063,,
2017-05-18 13:12:50.000,,,,,,,,
2017-05-18 13:12:51.000,,,,,,,,
2017-05-18 13:12:52.000,,,,,,,,
2017-05-18 13:12:53.000,,,,,,,,
2017-05-18 13:12:54.000,,,,,,,,
2017-05-18 13:12:55.000,,,,,,,,
2017-05-18 13:12:56.000,,,,,,,,
2017-05-18 13:12:57.000,,,,,,,,
2017-05-18 13:12:58.000,,,,,,,,
2017-05-18 13:12:59.000,,,,,,,,
2017-05-18 13:13:00.000,,,,,,,,
2017-05-18 13:13:01.000,,,,,,,,
2017-05-18 13:13:02.000,,,,,,,,
2017-05-18 13:13:03.000,,,,,,,,
2017-05-18 13:13:04.000,,,,,,,,
2017-05-18 13:13:05.000,,,,,,,,
2017-05-18 13:13:06.000,,,,,,,,
2017-05-18 13:13:07.000,,,,,,,,
2017-05-18 13:13:08.000,,,,,,,,
2017-05-18 13:13:09.000,,,,,,,,
2017-05-18 13:13:10.000,,,,,,,,
2017-05-18 13:13:11.000,,,,,,,,
2017-05-18 13:13:12.000,,,,,,,,
2017-05-18 13:13:13.000,,,,,,,,
2017-05-18 13:13:14.000,,,,,,,,
2017-05-18 13:13:15.000,,,,,,,,
2017-05-18 13:13:16.000,,,,,,,,
2017-05-18 13:13:17.000,,,,,,,,
2017-05-18 13:33:02.000,,6561.9445686867475,,,,0,,
2017-05-18 13:33:03.000,,0,,,,388.28074370927504,,
2017-05-18 13:33:04.000,,,,,,,,
2017-05-18 13:33:05.000,,,,,,,,
2017-05-18 13:33:06.000,,,,,,,,
2017-05-18 13:33:07.000,,,,,,,,
2017-05-18 13:33:08.000,,,,,,,,
2017-05-18 13:33:09.000,,,,,,,,
2017-05-18 13:33:10.000,,,,,,,,
2017-05-18 13:33:11.000,,,,,,,,
2017-05-18 13:33:12.000,,,,,,,,
2017-05-18 13:33:13.000,,,,,,,,
2017-05-18 13:33:14.000,,,,,,,,
2017-05-18 13:33:15.000,,,,,,,,
2017-05-18 13:33:16.000,,,,,,,,
2017-05-18 13:33:17.000,,,,,,,,
2017-05-18 13:33:18.000,,,,,,,,
2017-05-18 13:33:19.000,,,,,,,,
2017-05-18 13:33:20.000,,,,,,,,
2017-05-18 13:33:21.000,,,,,,,,
2017-05-18 13:33:22.000,,,,,,,,
2017-05-18 13:33:23.000,,,,,,,,
2017-05-18 13:33:24.000,,,,,,,,
2017-05-18 13:33:25.000,,,,,,,,
2017-05-18 13:33:26.000,,,,,,,,
2017-05-18 13:33:27.000,,,,,,,,
2017-05-18 13:33:28.000,,,,,,,,
2017-05-18 13:33:29.000,,,,,,,,
2017-05-18 13:33:30.000,,,,,,,,
2017-05-18 13:33:31.000,,,,,,,,
2017-05-18 13:33:32.000,,6523.116494315821,,,,0,,
2017-05-18 13:33:33.000,,13046.232988631642,,,,-388.28074370927504,,
2017-05-18 13:33:34.000,,,,,,,,
2017-05-18 13:33:35.000,,,,,,,,
2017-05-18 13:33:36.000,,,,,,,,
2017-05-18 13:33:37.000,,,,,,,,
2017-05-18 13:33:38.000,,,,,,,,
2017-05-18 13:33:39.000,,,,,,,,
2017-05-18 13:33:40.000,,,,,,,,
2017-05-18 13:33:41.000,,,,,,,,
2017-05-18 13:33:42.000,,,,,,,,
2017-05-18 13:33:43.000,,,,,,,,
2017-05-18 13:33:44.000,,,,,,,,
2017-05-18 13:33:45.000,,,,,,,,
2017-05-18 13:33:46.000,,,,,,,,
2017-05-18 13:33:47.000,,,,,,,,
2017-05-18 13:33:48.000,,,,,,,,
2017-05-18 13:33:49.000,,,,,,,,
2017-05-18 13:33:50.000,,,,,,,,
2017-05-18 13:33:51.000,,,,,,,,
2017-05-18 13:33:52.000,,,,,,,,
2017-05-18 13:33:53.000,,,,,,,,
2017-05-18 13:33:54.000,,,,,,,,
2017-05-18 13:33:55.000,,,,,,,,
2017-05-18 13:33:56.000,,,,,,,,
2017-05-18 13:33:57.000,,,,,,,,
2017-05-18 13:33:58.000,,,,,,,,
2017-05-18 13:33:59.000,,,,,,,,
2017-05-18 13:34:00.000,,,,,,,,
2017-05-18 13:34:01.000,,,,,,,,
2017-05-18 13:34:10.000,,6484.2884199448945,,,,0,,
2017-05-18 13:34:11.000,,0,,,,383.68570532218314,,
2017-05-18 13:34:12.000,,,,,,,,
2017-05-18 13:34:13.000,,,,,,,,
2017-05-18 13:34:14.000,,,,,,,,
2017-05-18 13:34:15.000,,,,,,,,
2017-05-18 13:34:16.000,,,,,,,,
2017-05-18 13:34:17.000,,,,,,,,
2017-05-18 13:34:18.000,,,,,,,,
