,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 10:27:49.900,,,,,,,,
2017-05-19 10:27:50.900,,,,,,,,
2017-05-19 10:27:51.900,,,,,,,,
2017-05-19 10:27:52.900,,,,,,,,
2017-05-19 10:27:53.900,,,,,,,,
2017-05-19 10:27:54.900,,,,,,,,
2017-05-19 10:27:55.900,,,,,,,,
2017-05-19 10:27:56.900,,,,,,,,
2017-05-19 10:27:57.900,,,,,,,,
2017-05-19 10:27:58.900,,,,,,,,
2017-05-19 10:27:59.900,,,,,,,,
2017-05-19 10:28:00.900,,,,,,,,
2017-05-19 10:28:01.900,,,,,,,,
2017-05-19 10:28:02.900,,,,,,,,
2017-05-19 10:28:03.900,,,,,,,,
2017-05-19 10:28:04.900,,,,,,,,
2017-05-19 10:28:05.900,,,,,,,,
2017-05-19 10:28:06.900,,,,,,,,
2017-05-19 10:28:07.900,,,,,,,,
2017-05-19 10:28:08.900,,,,,,,,
2017-05-19 10:28:09.900,,,,,,,,
2017-05-19 10:28:10.900,,,,,,,,
2017-05-19 10:28:11.900,,,,,,,,
2017-05-19 10:28:12.900,,,,,,,,
2017-05-19 10:28:13.900,,,,,,,,
2017-05-19 10:28:14.900,,,,,,,,
2017-05-19 10:28:15.900,,,,,,,,
2017-05-19 10:28:16.900,,,,,,,,
2017-05-19 10:28:17.900,,,,,,,,
2017-05-19 10:28:18.900,,,,,,,,
2017-05-19 10:28:19.900,,,,,,,,
2017-05-19 10:28:20.900,,,,,,,,
2017-05-19 10:28:21.900,,,,,,,,
2017-05-19 10:28:22.900,,,,,,,,
2017-05-19 10:28:23.900,,,,,,,,
2017-05-19 10:28:24.900,,,,,,,,
2017-05-19 10:28:25.900,,,,,,,,
2017-05-19 10:28:26.900,,,,,,,,
2017-05-19 10:28:27.900,,,,,,,,
2017-05-19 10:28:28.900,,,,,,,,
2017-05-19 10:28:29.900,,,,,,,,
2017-05-19 10:28:30.900,,,,,,,,
2017-05-19 10:28:31.900,,,,,,,,
2017-05-19 10:28:32.900,,,,,,,,
2017-05-19 10:28:33.900,,,,,,,,
2017-05-19 10:28:34.900,,,,,,,,
2017-05-19 10:28:35.900,,,,,,,,
2017-05-19 10:28:36.900,,,,,,,,
2017-05-19 10:28:37.900,,,,,,,,
2017-05-19 10:28:38.900,,,,,,,,
2017-05-19 10:28:39.900,,,,,,,,
2017-05-19 10:28:40.900,,,,,,,,
2017-05-19 10:28:41.900,,,,,,,,
2017-05-19 10:28:42.900,,,,,,,,
2017-05-19 10:28:43.900,,,,,,,,
2017-05-19 10:28:44.900,,,,,,,,
2017-05-19 10:28:45.900,,,,,,,,
2017-05-19 10:28:46.900,,,,,,,,
2017-05-19 10:28:47.900,,,,,,,,
2017-05-19 10:28:48.900,,,,,,,,
2017-05-19 10:28:49.900,,,,,,,,
2017-05-19 10:28:50.900,,,,,,,,
2017-05-19 10:28:51.900,,,,,,,,
2017-05-19 10:28:52.900,,,,,,,,
2017-05-19 10:28:53.900,,,,,,,,
2017-05-19 10:28:54.900,,,,,,,,
2017-05-19 10:28:55.900,,,,,,,,
2017-05-19 10:28:56.900,,,,,,,,
2017-05-19 10:28:57.900,,,,,,,,
2017-05-19 10:28:58.900,,,,,,,,
2017-05-19 10:28:59.900,,,,,,,,
2017-05-19 10:29:00.900,,,,,,,,
2017-05-19 10:29:01.900,,,,,,,,
2017-05-19 10:29:02.900,,,,,,,,
2017-05-19 10:29:03.900,,,,,,,,
2017-05-19 10:29:04.900,,,,,,,,
2017-05-19 10:29:05.900,,,,,,,,
2017-05-19 10:29:06.900,,,,,,,,
2017-05-19 10:29:07.900,,,,,,,,
2017-05-19 10:29:08.900,,,,,,,,
2017-05-19 10:29:09.900,,,,,,,,
2017-05-19 10:29:10.900,,,,,,,,
2017-05-19 10:29:11.900,,,,,,,,
2017-05-19 10:29:12.900,,,,,,,,
2017-05-19 10:29:13.900,,,,,,,,
2017-05-19 10:29:14.900,,,,,,,,
2017-05-19 10:29:15.900,,,,,,,,
2017-05-19 10:29:16.900,,,,,,,,
2017-05-19 10:29:17.900,,,,,,,,
2017-05-19 10:29:18.900,,,,,,,,
2017-05-19 10:29:19.900,,,,,,,,
2017-05-19 10:29:20.900,,,,,,,,
2017-05-19 10:29:21.900,,,,,,,,
2017-05-19 10:29:22.900,,,,,,,,
2017-05-19 10:29:23.900,,,,,,,,
2017-05-19 10:29:24.900,,,,,,,,
2017-05-19 10:29:25.900,,,,,,,,
2017-05-19 10:29:26.900,,,,,,,,
2017-05-19 10:29:27.900,,,,,,,,
2017-05-19 10:29:28.900,,,,,,,,
2017-05-19 10:29:29.900,,,,,,,,
2017-05-19 10:29:30.900,,,,,,,,
2017-05-19 10:29:31.900,,,,,,,,
2017-05-19 10:29:32.900,,,,,,,,
2017-05-19 10:29:33.900,,,,,,,,
2017-05-19 10:29:34.900,,,,,,,,
2017-05-19 10:29:35.900,,,,,,,,
2017-05-19 10:29:36.900,,,,,,,,
2017-05-19 10:29:37.900,,,,,,,,
2017-05-19 10:29:38.900,,,,,,,,
2017-05-19 10:29:39.900,,,,,,,,
2017-05-19 10:29:40.900,,,,,,,,
2017-05-19 10:29:41.900,,,,,,,,
2017-05-19 10:29:42.900,,,,,,,,
2017-05-19 10:29:43.900,,,,,,,,
2017-05-19 10:29:44.900,,,,,,,,
2017-05-19 10:29:45.900,,,,,,,,
2017-05-19 10:29:46.900,,,,,,,,
2017-05-19 10:29:47.900,,,,,,,,
2017-05-19 10:29:48.900,,,,,,,,
2017-05-19 10:29:49.900,,,,,,,,
2017-05-19 10:29:50.900,,,,,,,,
2017-05-19 10:29:51.900,,,,,,,,
2017-05-19 10:29:52.900,,,,,,,,
2017-05-19 10:29:53.900,,,,,,,,
2017-05-19 10:29:54.900,,,,,,,,
2017-05-19 10:29:55.900,,,,,,,,
2017-05-19 10:29:56.900,,,,,,,,
2017-05-19 10:29:57.900,,,,,,,,
2017-05-19 10:29:58.900,,,,,,,,
2017-05-19 10:29:59.900,,,,,,,,
2017-05-19 10:30:00.900,,,,,,,,
2017-05-19 10:30:01.900,,,,,,,,
2017-05-19 10:30:02.900,,,,,,,,
2017-05-19 10:30:03.900,,,,,,,,
2017-05-19 10:30:04.900,,,,,,,,
2017-05-19 10:30:05.900,,,,,,,,
2017-05-19 10:30:06.900,,,,,,,,
2017-05-19 10:30:07.900,,,,,,,,
2017-05-19 10:30:08.900,,,,,,,,
2017-05-19 10:30:09.900,,,,,,,,
2017-05-19 10:30:10.900,,,,,,,,
2017-05-19 10:30:11.900,,,,,,,,
2017-05-19 10:30:12.900,,,,,,,,
2017-05-19 10:30:13.900,,,,,,,,
2017-05-19 10:30:14.900,,,,,,,,
2017-05-19 10:30:15.900,,,,,,,,
2017-05-19 10:30:16.900,,,,,,,,
2017-05-19 10:30:17.900,,,,,,,,
2017-05-19 10:30:18.900,,,,,,,,
2017-05-19 10:30:19.900,,,,,,,,
2017-05-19 10:30:20.900,,,,,,,,
2017-05-19 10:30:21.900,,,,,,,,
2017-05-19 10:30:22.900,,,,,,,,
2017-05-19 10:30:23.900,,,,,,,,
2017-05-19 10:30:24.900,,,,,,,,
2017-05-19 10:30:25.900,,,,,,,,
2017-05-19 10:30:26.900,,,,,,,,
2017-05-19 10:30:27.900,,,,,,,,
2017-05-19 10:30:28.900,,,,,,,,
2017-05-19 10:30:29.900,,,,,,,,
2017-05-19 10:30:30.900,,,,,,,,
2017-05-19 10:30:31.900,,,,,,,,
2017-05-19 10:30:32.900,,,,,,,,
2017-05-19 10:30:33.900,,,,,,,,
2017-05-19 10:30:34.900,,,,,,,,
2017-05-19 10:30:35.900,,,,,,,,
2017-05-19 10:30:36.900,,,,,,,,
2017-05-19 10:30:37.900,,,,,,,,
2017-05-19 10:30:38.900,,,,,,,,
2017-05-19 10:30:39.900,,,,,,,,
2017-05-19 10:30:40.900,,,,,,,,
2017-05-19 10:30:41.900,,,,,,,,
2017-05-19 10:30:42.900,,,,,,,,
2017-05-19 10:30:43.900,,,,,,,,
2017-05-19 10:30:44.900,,,,,,,,
2017-05-19 10:30:45.900,,,,,,,,
2017-05-19 10:30:46.900,,,,,,,,
2017-05-19 10:30:47.900,,,,,,,,
2017-05-19 10:30:48.900,,,,,,,,
2017-05-19 10:30:49.900,,,,,,,,
2017-05-19 10:30:50.900,,,,,,,,
2017-05-19 10:30:51.900,,,,,,,,
2017-05-19 10:30:52.900,,,,,,,,
2017-05-19 10:30:53.900,,,,,,,,
2017-05-19 10:30:54.900,,,,,,,,
2017-05-19 10:30:55.900,,,,,,,,
2017-05-19 10:30:56.900,,,,,,,,
2017-05-19 10:30:57.900,,,,,,,,
2017-05-19 10:30:58.900,,,,,,,,
2017-05-19 10:30:59.900,,,,,,,,
2017-05-19 10:31:00.900,,,,,,,,
2017-05-19 10:31:01.900,,,,,,,,
2017-05-19 10:31:02.900,,,,,,,,
2017-05-19 10:31:03.900,,,,,,,,
2017-05-19 10:31:04.900,,,,,,,,
2017-05-19 10:31:05.900,,,,,,,,
2017-05-19 10:31:06.900,,,,,,,,
2017-05-19 10:31:07.900,,,,,,,,
2017-05-19 10:31:08.900,,,,,,,,
2017-05-19 10:31:09.900,,,,,,,,
2017-05-19 10:31:10.900,,,,,,,,
2017-05-19 10:31:11.900,,,,,,,,
2017-05-19 10:31:12.900,,,,,,,,
2017-05-19 10:31:13.900,,,,,,,,
2017-05-19 10:31:14.900,,,,,,,,
2017-05-19 10:31:15.900,,,,,,,,
2017-05-19 10:31:16.900,,,,,,,,
2017-05-19 10:31:17.900,,,,,,,,
2017-05-19 10:31:18.900,,,,,,,,
2017-05-19 10:31:19.900,,,,,,,,
2017-05-19 10:31:20.900,,,,,,,,
2017-05-19 10:31:21.900,,,,,,,,
2017-05-19 10:31:22.900,,,,,,,,
2017-05-19 10:31:23.900,,,,,,,,
2017-05-19 10:31:24.900,,,,,,,,
2017-05-19 10:31:25.900,,,,,,,,
2017-05-19 10:31:26.900,,,,,,,,
2017-05-19 10:31:27.900,,,,,,,,
2017-05-19 10:31:28.900,,,,,,,,
2017-05-19 10:31:29.900,,,,,,,,
2017-05-19 10:31:30.900,,,,,,,,
2017-05-19 10:31:31.900,,,,,,,,
2017-05-19 10:31:32.900,,,,,,,,
2017-05-19 10:31:33.900,,,,,,,,
2017-05-19 10:31:34.900,,,,,,,,
2017-05-19 10:31:35.900,,,,,,,,
2017-05-19 10:31:36.900,,,,,,,,
2017-05-19 10:31:37.900,,,,,,,,
2017-05-19 10:31:38.900,,,,,,,,
2017-05-19 10:31:39.900,,,,,,,,
2017-05-19 10:31:40.900,,,,,,,,
2017-05-19 10:31:41.900,,,,,,,,
2017-05-19 10:31:42.900,,,,,,,,
2017-05-19 10:31:43.900,,,,,,,,
2017-05-19 10:31:44.900,,,,,,,,
2017-05-19 10:31:45.900,,,,,,,,
2017-05-19 10:31:46.900,,,,,,,,
2017-05-19 10:31:47.900,,,,,,,,
2017-05-19 10:31:48.900,,,,,,,,
2017-05-19 10:31:49.900,,,,,,,,
2017-05-19 10:31:50.900,,,,,,,,
2017-05-19 10:31:51.900,,,,,,,,
2017-05-19 10:31:52.900,,,,,,,,
2017-05-19 10:31:53.900,,,,,,,,
2017-05-19 10:31:54.900,,,,,,,,
2017-05-19 10:31:55.900,,,,,,,,
2017-05-19 10:31:56.900,,,,,,,,
2017-05-19 10:31:57.900,,,,,,,,
2017-05-19 10:31:58.900,,,,,,,,
2017-05-19 10:31:59.900,,,,,,,,
2017-05-19 10:32:00.900,,,,,,,,
2017-05-19 10:32:01.900,,,,,,,,
2017-05-19 10:32:02.900,,,,,,,,
2017-05-19 10:32:03.900,,,,,,,,
2017-05-19 10:32:04.900,,,,,,,,
2017-05-19 10:32:05.900,,,,,,,,
2017-05-19 10:32:06.900,,,,,,,,
2017-05-19 10:32:07.900,,,,,,,,
2017-05-19 10:32:08.900,,,,,,,,
2017-05-19 10:32:09.900,,,,,,,,
2017-05-19 10:32:10.900,,,,,,,,
2017-05-19 10:32:11.900,,,,,,,,
2017-05-19 10:32:12.900,,,,,,,,
2017-05-19 10:32:13.900,,,,,,,,
2017-05-19 10:32:14.900,,,,,,,,
2017-05-19 10:32:15.900,,,,,,,,
2017-05-19 10:32:16.900,,,,,,,,
2017-05-19 10:32:17.900,,,,,,,,
2017-05-19 10:32:18.900,,,,,,,,
2017-05-19 10:32:19.900,,,,,,,,
2017-05-19 10:32:20.900,,,,,,,,
2017-05-19 10:32:21.900,,,,,,,,
2017-05-19 10:32:22.900,,,,,,,,
2017-05-19 10:32:23.900,,,,,,,,
2017-05-19 10:32:24.900,,,,,,,,
2017-05-19 10:32:25.900,,,,,,,,
2017-05-19 10:32:26.900,,,,,,,,
2017-05-19 10:32:27.900,,,,,,,,
2017-05-19 10:32:28.900,,,,,,,,
2017-05-19 10:32:29.900,,,,,,,,
2017-05-19 10:32:30.900,,,,,,,,
2017-05-19 10:32:31.900,,,,,,,,
2017-05-19 10:32:32.900,,,,,,,,
2017-05-19 10:32:33.900,,,,,,,,
2017-05-19 10:32:34.900,,,,,,,,
2017-05-19 10:32:35.900,,,,,,,,
2017-05-19 10:32:36.900,,,,,,,,
2017-05-19 10:32:37.900,,,,,,,,
2017-05-19 10:32:38.900,,,,,,,,
2017-05-19 10:32:39.900,,,,,,,,
2017-05-19 10:32:40.900,,,,,,,,
2017-05-19 10:32:41.900,,,,,,,,
2017-05-19 10:32:42.900,,,,,,,,
2017-05-19 10:32:43.900,,,,,,,,
2017-05-19 10:32:44.900,,,,,,,,
2017-05-19 10:32:45.900,,,,,,,,
2017-05-19 10:32:46.900,,,,,,,,
2017-05-19 10:32:47.900,,,,,,,,
2017-05-19 10:32:48.900,,,,,,,,
2017-05-19 10:32:49.900,,,,,,,,
2017-05-19 10:32:50.900,,,,,,,,
2017-05-19 10:32:51.900,,,,,,,,
2017-05-19 10:32:52.900,,,,,,,,
2017-05-19 10:32:53.900,,,,,,,,
2017-05-19 10:32:54.900,,,,,,,,
2017-05-19 10:32:55.900,,,,,,,,
2017-05-19 10:32:56.900,,,,,,,,
2017-05-19 10:32:57.900,,,,,,,,
2017-05-19 10:32:58.900,,,,,,,,
2017-05-19 10:32:59.900,,,,,,,,
2017-05-19 10:33:00.900,,,,,,,,
2017-05-19 10:33:01.900,,,,,,,,
2017-05-19 10:33:02.900,,,,,,,,
2017-05-19 10:33:03.900,,,,,,,,
2017-05-19 10:33:04.900,,,,,,,,
2017-05-19 10:33:05.900,,,,,,,,
2017-05-19 10:33:06.900,,,,,,,,
2017-05-19 10:33:07.900,,,,,,,,
2017-05-19 10:33:08.900,,,,,,,,
2017-05-19 10:33:09.900,,,,,,,,
2017-05-19 10:33:10.900,,,,,,,,
2017-05-19 10:33:11.900,,,,,,,,
2017-05-19 10:33:12.900,,,,,,,,
2017-05-19 10:33:13.900,,,,,,,,
2017-05-19 10:33:14.900,,,,,,,,
2017-05-19 10:33:15.900,,,,,,,,
2017-05-19 10:33:16.900,,,,,,,,
2017-05-19 10:33:17.900,,,,,,,,
2017-05-19 10:33:18.900,,,,,,,,
2017-05-19 10:33:19.900,,,,,,,,
2017-05-19 10:33:20.900,,,,,,,,
2017-05-19 10:33:21.900,,,,,,,,
2017-05-19 10:33:22.900,,,,,,,,
2017-05-19 10:33:23.900,,,,,,,,
2017-05-19 10:33:24.900,,,,,,,,
2017-05-19 10:33:25.900,,,,,,,,
2017-05-19 10:33:26.900,,,,,,,,
2017-05-19 10:33:27.900,,,,,,,,
2017-05-19 10:33:28.900,,,,,,,,
2017-05-19 10:33:29.900,,,,,,,,
2017-05-19 10:33:30.900,,,,,,,,
2017-05-19 10:33:31.900,,,,,,,,
2017-05-19 10:33:32.900,,,,,,,,
2017-05-19 10:33:33.900,,,,,,,,
2017-05-19 10:33:34.900,,,,,,,,
2017-05-19 10:33:35.900,,,,,,,,
2017-05-19 10:33:36.900,,,,,,,,
2017-05-19 10:33:37.900,,,,,,,,
2017-05-19 10:33:38.900,,,,,,,,
2017-05-19 10:33:39.900,,,,,,,,
2017-05-19 10:33:40.900,,,,,,,,
2017-05-19 10:33:41.900,,,,,,,,
2017-05-19 10:33:42.900,,,,,,,,
2017-05-19 10:33:43.900,,,,,,,,
2017-05-19 10:33:44.900,,,,,,,,
2017-05-19 10:33:45.900,,,,,,,,
2017-05-19 10:33:46.900,,,,,,,,
2017-05-19 10:33:47.900,,,,,,,,
2017-05-19 10:33:48.900,,,,,,,,
2017-05-19 10:33:49.900,,,,,,,,
2017-05-19 10:33:50.900,,,,,,,,
2017-05-19 10:33:51.900,,,,,,,,
2017-05-19 10:33:52.900,,,,,,,,
2017-05-19 10:33:53.900,,,,,,,,
2017-05-19 10:33:54.900,,,,,,,,
2017-05-19 10:33:55.900,,,,,,,,
2017-05-19 10:33:56.900,,,,,,,,
2017-05-19 10:33:57.900,,,,,,,,
2017-05-19 10:33:58.900,,,,,,,,
2017-05-19 10:33:59.900,,,,,,,,
2017-05-19 10:34:00.900,,,,,,,,
2017-05-19 10:34:01.900,,,,,,,,
2017-05-19 10:34:02.900,,,,,,,,
2017-05-19 10:34:03.900,,,,,,,,
2017-05-19 10:34:04.900,,,,,,,,
2017-05-19 10:34:05.900,,,,,,,,
2017-05-19 10:34:06.900,,,,,,,,
2017-05-19 10:34:07.900,,,,,,,,
2017-05-19 10:34:08.900,,,,,,,,
2017-05-19 10:34:09.900,,,,,,,,
2017-05-19 10:34:10.900,,,,,,,,
2017-05-19 10:34:11.900,,,,,,,,
2017-05-19 10:34:12.900,,,,,,,,
2017-05-19 10:34:13.900,,,,,,,,
2017-05-19 10:34:14.900,,,,,,,,
2017-05-19 10:34:15.900,,,,,,,,
2017-05-19 10:34:16.900,,,,,,,,
2017-05-19 10:34:17.900,,,,,,,,
2017-05-19 10:34:18.900,,,,,,,,
2017-05-19 10:34:19.900,,,,,,,,
2017-05-19 10:34:20.900,,,,,,,,
2017-05-19 10:34:21.900,,,,,,,,
2017-05-19 10:34:22.900,,,,,,,,
2017-05-19 10:34:23.900,,,,,,,,
2017-05-19 10:34:24.900,,,,,,,,
2017-05-19 10:34:25.900,,,,,,,,
2017-05-19 10:34:26.900,,,,,,,,
2017-05-19 10:34:27.900,,,,,,,,
2017-05-19 10:34:28.900,,,,,,,,
2017-05-19 10:34:29.900,,,,,,,,
2017-05-19 10:34:30.900,,,,,,,,
2017-05-19 10:34:31.900,,,,,,,,
2017-05-19 10:34:32.900,,,,,,,,
2017-05-19 10:34:33.900,,,,,,,,
2017-05-19 10:34:34.900,,,,,,,,
2017-05-19 10:34:35.900,,,,,,,,
2017-05-19 10:34:36.900,,,,,,,,
2017-05-19 10:34:37.900,,,,,,,,
2017-05-19 10:34:38.900,,,,,,,,
2017-05-19 10:34:39.900,,,,,,,,
2017-05-19 10:34:40.900,,,,,,,,
2017-05-19 10:34:41.900,,,,,,,,
2017-05-19 10:34:42.900,,,,,,,,
2017-05-19 10:34:43.900,,,,,,,,
2017-05-19 10:34:44.900,,,,,,,,
2017-05-19 10:34:45.900,,,,,,,,
2017-05-19 10:34:46.900,,,,,,,,
2017-05-19 10:34:47.900,,,,,,,,
2017-05-19 10:34:48.900,,,,,,,,
2017-05-19 10:34:49.900,,,,,,,,
2017-05-19 10:34:50.900,,,,,,,,
2017-05-19 10:34:51.900,,,,,,,,
2017-05-19 10:34:52.900,,,,,,,,
2017-05-19 10:34:53.900,,,,,,,,
2017-05-19 10:34:54.900,,,,,,,,
2017-05-19 10:34:55.900,,,,,,,,
2017-05-19 10:34:56.900,,,,,,,,
2017-05-19 10:34:57.900,,,,,,,,
2017-05-19 10:34:58.900,,,,,,,,
2017-05-19 10:34:59.900,,,,,,,,
2017-05-19 10:35:00.900,,,,,,,,
2017-05-19 10:35:01.900,,,,,,,,
2017-05-19 10:35:02.900,,,,,,,,
2017-05-19 10:35:03.900,,,,,,,,
2017-05-19 10:35:04.900,,,,,,,,
2017-05-19 10:35:05.900,,,,,,,,
2017-05-19 10:35:06.900,,,,,,,,
2017-05-19 10:35:07.900,,,,,,,,
2017-05-19 10:35:08.900,,,,,,,,
2017-05-19 10:35:09.900,,,,,,,,
2017-05-19 10:35:10.900,,,,,,,,
2017-05-19 10:35:11.900,,,,,,,,
2017-05-19 10:35:12.900,,,,,,,,
2017-05-19 10:35:13.900,,,,,,,,
2017-05-19 10:35:14.900,,,,,,,,
2017-05-19 10:35:15.900,,,,,,,,
2017-05-19 10:35:16.900,,,,,,,,
2017-05-19 10:35:17.900,,,,,,,,
2017-05-19 10:35:18.900,,,,,,,,
2017-05-19 10:35:19.900,,,,,,,,
2017-05-19 10:35:20.900,,,,,,,,
2017-05-19 10:35:21.900,,,,,,,,
2017-05-19 10:35:22.900,,,,,,,,
2017-05-19 10:35:23.900,,,,,,,,
2017-05-19 10:35:24.900,,,,,,,,
2017-05-19 10:35:25.900,,,,,,,,
2017-05-19 10:35:26.900,,,,,,,,
2017-05-19 10:35:27.900,,,,,,,,
2017-05-19 10:35:28.900,,,,,,,,
2017-05-19 10:35:29.900,,,,,,,,
2017-05-19 10:35:30.900,,,,,,,,
2017-05-19 10:35:31.900,,,,,,,,
2017-05-19 10:35:32.900,,,,,,,,
2017-05-19 10:35:33.900,,,,,,,,
2017-05-19 10:35:34.900,,,,,,,,
2017-05-19 10:35:35.900,,,,,,,,
2017-05-19 10:35:36.900,,,,,,,,
2017-05-19 10:35:37.900,,,,,,,,
2017-05-19 10:35:38.900,,,,,,,,
2017-05-19 10:35:39.900,,,,,,,,
2017-05-19 10:35:40.900,,,,,,,,
2017-05-19 10:35:41.900,,,,,,,,
2017-05-19 10:35:42.900,,,,,,,,
2017-05-19 10:35:43.900,,,,,,,,
2017-05-19 10:35:44.900,,,,,,,,
2017-05-19 10:35:45.900,,,,,,,,
2017-05-19 10:35:46.900,,,,,,,,
2017-05-19 10:35:47.900,,,,,,,,
2017-05-19 10:35:48.900,,,,,,,,
2017-05-19 10:35:49.900,,,,,,,,
2017-05-19 10:35:50.900,,,,,,,,
2017-05-19 10:35:51.900,,,,,,,,
2017-05-19 10:35:52.900,,,,,,,,
2017-05-19 10:35:53.900,,,,,,,,
2017-05-19 10:35:54.900,,,,,,,,
2017-05-19 10:35:55.900,,,,,,,,
2017-05-19 10:35:56.900,,,,,,,,
2017-05-19 10:35:57.900,,,,,,,,
2017-05-19 10:35:58.900,,,,,,,,
2017-05-19 10:35:59.900,,,,,,,,
2017-05-19 10:36:00.900,,,,,,,,
2017-05-19 10:36:01.900,,,,,,,,
2017-05-19 10:36:02.900,,,,,,,,
2017-05-19 10:36:03.900,,,,,,,,
2017-05-19 10:36:04.900,,,,,,,,
2017-05-19 10:36:05.900,,,,,,,,
2017-05-19 10:36:06.900,,,,,,,,
2017-05-19 10:36:07.900,,,,,,,,
2017-05-19 10:36:08.900,,,,,,,,
2017-05-19 10:36:09.900,,,,,,,,
2017-05-19 10:36:10.900,,,,,,,,
2017-05-19 10:36:11.900,,,,,,,,
2017-05-19 10:36:12.900,,,,,,,,
2017-05-19 10:36:13.900,,,,,,,,
2017-05-19 10:36:14.900,,,,,,,,
2017-05-19 10:36:15.900,,,,,,,,
2017-05-19 10:36:16.900,,,,,,,,
2017-05-19 10:36:17.900,,,,,,,,
2017-05-19 10:36:18.900,,,,,,,,
2017-05-19 10:36:19.900,,,,,,,,
2017-05-19 10:36:20.900,,,,,,,,
2017-05-19 10:36:21.900,,,,,,,,
2017-05-19 10:36:22.900,,,,,,,,
2017-05-19 10:36:23.900,,,,,,,,
2017-05-19 10:36:24.900,,,,,,,,
2017-05-19 10:36:25.900,,,,,,,,
2017-05-19 10:36:26.900,,,,,,,,
2017-05-19 10:36:27.900,,,,,,,,
2017-05-19 10:36:28.900,,,,,,,,
2017-05-19 10:36:29.900,,,,,,,,
2017-05-19 10:36:30.900,,,,,,,,
2017-05-19 10:36:31.900,,,,,,,,
2017-05-19 10:36:32.900,,,,,,,,
2017-05-19 10:36:33.900,,,,,,,,
2017-05-19 10:36:34.900,,,,,,,,
2017-05-19 10:36:35.900,,,,,,,,
2017-05-19 10:36:36.900,,,,,,,,
2017-05-19 10:36:37.900,,,,,,,,
2017-05-19 10:36:38.900,,,,,,,,
2017-05-19 10:36:39.900,,,,,,,,
2017-05-19 10:36:40.900,,,,,,,,
2017-05-19 10:36:41.900,,,,,,,,
2017-05-19 10:36:42.900,,,,,,,,
2017-05-19 10:36:43.900,,,,,,,,
2017-05-19 10:36:44.900,,,,,,,,
2017-05-19 10:36:45.900,,,,,,,,
2017-05-19 10:36:46.900,,,,,,,,
2017-05-19 10:36:47.900,,,,,,,,
2017-05-19 10:36:48.900,,,,,,,,
2017-05-19 10:36:49.900,,,,,,,,
2017-05-19 10:36:50.900,,,,,,,,
2017-05-19 10:36:51.900,,,,,,,,
2017-05-19 10:36:52.900,,,,,,,,
2017-05-19 10:36:53.900,,,,,,,,
2017-05-19 10:36:54.900,,,,,,,,
2017-05-19 10:36:55.900,,,,,,,,
2017-05-19 10:36:56.900,,,,,,,,
2017-05-19 10:36:57.900,,,,,,,,
2017-05-19 10:36:58.900,,,,,,,,
2017-05-19 10:36:59.900,,,,,,,,
2017-05-19 10:37:00.900,,,,,,,,
2017-05-19 10:37:01.900,,,,,,,,
2017-05-19 10:37:02.900,,,,,,,,
2017-05-19 10:37:03.900,,,,,,,,
2017-05-19 10:37:04.900,,,,,,,,
2017-05-19 10:37:05.900,,,,,,,,
2017-05-19 10:37:06.900,,,,,,,,
2017-05-19 10:37:07.900,,,,,,,,
2017-05-19 10:37:08.900,,,,,,,,
2017-05-19 10:37:09.900,,,,,,,,
2017-05-19 10:37:10.900,,,,,,,,
2017-05-19 10:37:11.900,,,,,,,,
2017-05-19 10:37:12.900,,,,,,,,
2017-05-19 10:37:13.900,,,,,,,,
2017-05-19 10:37:14.900,,,,,,,,
2017-05-19 10:37:15.900,,,,,,,,
2017-05-19 10:37:16.900,,,,,,,,
2017-05-19 10:37:17.900,,,,,,,,
2017-05-19 10:37:18.900,,,,,,,,
2017-05-19 10:37:19.900,,,,,,,,
2017-05-19 10:37:20.900,,,,,,,,
2017-05-19 10:37:21.900,,,,,,,,
2017-05-19 10:37:22.900,,,,,,,,
2017-05-19 10:37:23.900,,,,,,,,
2017-05-19 10:37:24.900,,,,,,,,
2017-05-19 10:37:25.900,,,,,,,,
2017-05-19 10:37:26.900,,,,,,,,
2017-05-19 10:37:27.900,,,,,,,,
2017-05-19 10:37:28.900,,,,,,,,
2017-05-19 10:37:29.900,,,,,,,,
2017-05-19 10:37:30.900,,,,,,,,
2017-05-19 10:37:31.900,,,,,,,,
2017-05-19 10:37:32.900,,,,,,,,
2017-05-19 10:37:33.900,,,,,,,,
2017-05-19 10:37:34.900,,,,,,,,
2017-05-19 10:37:35.900,,,,,,,,
2017-05-19 10:37:36.900,,,,,,,,
2017-05-19 10:37:37.900,,,,,,,,
2017-05-19 10:37:38.900,,,,,,,,
2017-05-19 10:37:39.900,,,,,,,,
2017-05-19 10:37:40.900,,,,,,,,
2017-05-19 10:37:41.900,,,,,,,,
2017-05-19 10:37:42.900,,,,,,,,
2017-05-19 10:37:43.900,,,,,,,,
2017-05-19 10:37:44.900,,,,,,,,
2017-05-19 10:37:45.900,,,,,,,,
2017-05-19 10:37:46.900,,,,,,,,
2017-05-19 10:37:47.900,,,,,,,,
2017-05-19 10:37:48.900,,,,,,,,
2017-05-19 10:37:49.900,,,,,,,,
2017-05-19 10:37:50.900,,,,,,,,
