,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 13:34:09.000,,,,,,,,
2017-05-04 13:34:10.000,,,,,,,,
2017-05-04 13:34:11.000,,,,,,,,
2017-05-04 13:34:12.000,,,,,,,,
2017-05-04 13:34:13.000,,,,,,,,
2017-05-04 13:34:14.000,,,,,,,,
2017-05-04 13:34:15.000,,,,,,,,
2017-05-04 13:34:16.000,,,,,,,,
2017-05-04 13:34:17.000,,,,,,,,
2017-05-04 13:34:18.000,,,,,,,,
2017-05-04 13:34:19.000,,,,,,,,
2017-05-04 13:34:20.000,,,,,,,,
2017-05-04 13:34:21.000,,,,,,,,
2017-05-04 13:34:22.000,,,,,,,,
2017-05-04 13:34:23.000,,,,,,,,
2017-05-04 13:34:24.000,,,,,,,,
2017-05-04 13:34:25.000,,,,,,,,
2017-05-04 13:34:26.000,,,,,,,,
2017-05-04 13:34:27.000,,,,,,,,
2017-05-04 13:34:28.000,,,,,,,,
2017-05-04 13:34:29.000,,,,,,,,
2017-05-04 13:34:30.000,,,,,,,,
2017-05-04 13:34:31.000,,,,,,,,
2017-05-04 13:34:32.000,,,,,,,,
2017-05-04 13:34:33.000,,,,,,,,
2017-05-04 13:41:59.000,,,,,,,,
2017-05-04 13:42:00.000,,,,,,,,
2017-05-04 13:42:01.000,,,,,,,,
2017-05-04 13:42:02.000,,,,,,,,
2017-05-04 13:42:03.000,,,,,,,,
2017-05-04 13:42:04.000,,,,,,,,
2017-05-04 13:42:05.000,,,,,,,,
2017-05-04 13:42:06.000,,,,,,,,
2017-05-04 13:42:07.000,,,,,,,,
2017-05-04 13:42:08.000,,,,,,,,
2017-05-04 13:42:09.000,,,,,,,,
2017-05-04 13:42:10.000,,,,,,,,
2017-05-04 13:42:11.000,,,,,,,,
2017-05-04 13:42:12.000,,,,,,,,
2017-05-04 13:42:13.000,,,,,,,,
2017-05-04 13:42:14.000,,,,,,,,
2017-05-04 13:42:15.000,,,,,,,,
2017-05-04 13:42:16.000,,,,,,,,
2017-05-04 13:42:17.000,,,,,,,,
2017-05-04 13:42:18.000,,,,,,,,
2017-05-04 13:42:19.000,,,,,,,,
2017-05-04 13:42:20.000,,,,,,,,
2017-05-04 13:42:21.000,,,,,,,,
2017-05-04 13:42:22.000,,,,,,,,
2017-05-04 13:42:23.000,,,,,,,,
2017-05-04 13:42:24.000,,,,,,,,
2017-05-04 13:42:25.000,,,,,,,,
2017-05-04 13:42:26.000,,,,,,,,
2017-05-04 13:42:27.000,,,,,,,,
2017-05-04 13:42:28.000,,,,,,,,
2017-05-04 13:42:29.000,,,,,,,,
2017-05-04 13:42:30.000,,,,,,,,
2017-05-04 13:42:31.000,,,,,,,,
2017-05-04 13:42:32.000,,,,,,,,
2017-05-04 13:42:33.000,,,,,,,,
2017-05-04 13:42:34.000,,,,,,,,
2017-05-04 13:42:35.000,,,,,,,,
2017-05-04 13:42:36.000,,,,,,,,
2017-05-04 13:42:37.000,,,,,,,,
2017-05-04 13:42:38.000,,,,,,,,
2017-05-04 13:42:39.000,,,,,,,,
2017-05-04 13:42:40.000,,,,,,,,
2017-05-04 13:42:41.000,,,,,,,,
2017-05-04 13:42:42.000,,,,,,,,
2017-05-04 13:42:43.000,,,,,,,,
2017-05-04 13:42:44.000,,,,,,,,
2017-05-04 13:42:45.000,,,,,,,,
2017-05-04 13:42:46.000,,,,,,,,
2017-05-04 13:42:50.000,,8985.013017234467,,,,0,,
2017-05-04 13:42:51.000,,17970.026034468934,,,,-541.2658444117149,,
2017-05-04 13:42:52.000,,,,,,,,
2017-05-04 13:42:53.000,,,,,,,,
2017-05-04 13:42:54.000,,,,,,,,
2017-05-04 13:42:55.000,,,,,,,,
2017-05-04 13:42:56.000,,,,,,,,
2017-05-04 13:42:57.000,,,,,,,,
2017-05-04 13:42:58.000,,,,,,,,
2017-05-04 13:42:59.000,,,,,,,,
2017-05-04 13:43:02.000,,8930.886432793297,,,,0,,
2017-05-04 13:43:03.000,,0,,,,534.7836187301376,,
2017-05-04 13:43:04.000,,,,,,,,
2017-05-04 13:43:05.000,,,,,,,,
2017-05-04 13:43:06.000,,,,,,,,
2017-05-04 13:43:07.000,,,,,,,,
2017-05-04 13:43:08.000,,,,,,,,
2017-05-04 13:43:09.000,,,,,,,,
2017-05-04 13:43:10.000,,,,,,,,
2017-05-04 13:43:11.000,,,,,,,,
2017-05-04 13:43:12.000,,,,,,,,
2017-05-04 13:43:13.000,,,,,,,,
2017-05-04 13:43:14.000,,,,,,,,
2017-05-04 13:43:15.000,,,,,,,,
2017-05-04 13:43:16.000,,,,,,,,
2017-05-04 13:43:17.000,,,,,,,,
2017-05-04 13:43:18.000,,,,,,,,
2017-05-04 13:43:19.000,,,,,,,,
2017-05-04 13:43:20.000,,,,,,,,
2017-05-04 13:43:21.000,,,,,,,,
2017-05-04 13:43:22.000,,,,,,,,
2017-05-04 13:43:23.000,,,,,,,,
2017-05-04 13:43:24.000,,,,,,,,
2017-05-04 13:43:25.000,,,,,,,,
2017-05-04 13:43:26.000,,,,,,,,
2017-05-04 13:43:27.000,,,,,,,,
2017-05-04 13:43:28.000,,,,,,,,
2017-05-04 13:43:29.000,,,,,,,,
2017-05-04 13:43:30.000,,,,,,,,
2017-05-04 13:43:31.000,,,,,,,,
2017-05-04 13:43:34.000,,8877.408070920284,,,,0,,
2017-05-04 13:43:35.000,,17754.81614184057,,,,-534.7836187301376,,
2017-05-04 13:43:36.000,,,,,,,,
2017-05-04 13:43:37.000,,,,,,,,
2017-05-04 13:43:38.000,,,,,,,,
2017-05-04 13:43:39.000,,,,,,,,
2017-05-04 13:43:40.000,,,,,,,,
2017-05-04 13:43:41.000,,,,,,,,
2017-05-04 13:43:42.000,,,,,,,,
2017-05-04 13:43:43.000,,,,,,,,
2017-05-04 13:43:44.000,,,,,,,,
2017-05-04 13:43:45.000,,,,,,,,
2017-05-04 13:43:46.000,,,,,,,,
2017-05-04 13:43:47.000,,,,,,,,
2017-05-04 13:43:48.000,,,,,,,,
2017-05-04 13:43:49.000,,,,,,,,
2017-05-04 13:43:50.000,,,,,,,,
2017-05-04 13:43:51.000,,,,,,,,
2017-05-04 13:43:52.000,,,,,,,,
2017-05-04 13:43:53.000,,,,,,,,
2017-05-04 13:43:54.000,,,,,,,,
2017-05-04 13:43:55.000,,,,,,,,
2017-05-04 13:43:56.000,,,,,,,,
2017-05-04 13:43:57.000,,,,,,,,
2017-05-04 13:43:58.000,,,,,,,,
2017-05-04 13:43:59.000,,,,,,,,
2017-05-04 13:44:00.000,,,,,,,,
2017-05-04 13:44:01.000,,,,,,,,
2017-05-04 13:44:02.000,,,,,,,,
2017-05-04 13:44:03.000,,,,,,,,
2017-05-04 13:44:04.000,,,,,,,,
2017-05-04 13:44:05.000,,,,,,,,
2017-05-04 13:44:06.000,,,,,,,,
2017-05-04 13:44:07.000,,,,,,,,
2017-05-04 13:44:08.000,,,,,,,,
2017-05-04 13:44:09.000,,,,,,,,
2017-05-04 13:44:10.000,,,,,,,,
2017-05-04 13:44:15.000,,8823.929709047272,,,,0,,
2017-05-04 13:44:16.000,,0,,,,528.3790244938486,,
2017-05-04 13:44:17.000,,,,,,,,
2017-05-04 13:44:18.000,,,,,,,,
2017-05-04 13:44:19.000,,,,,,,,
2017-05-04 13:44:20.000,,,,,,,,
2017-05-04 13:44:21.000,,,,,,,,
2017-05-04 13:44:22.000,,,,,,,,
2017-05-04 13:44:23.000,,,,,,,,
2017-05-04 13:44:24.000,,,,,,,,
2017-05-04 13:44:25.000,,,,,,,,
2017-05-04 13:44:26.000,,,,,,,,
2017-05-04 13:44:27.000,,,,,,,,
2017-05-04 13:44:28.000,,,,,,,,
2017-05-04 13:44:29.000,,,,,,,,
2017-05-04 13:44:30.000,,,,,,,,
2017-05-04 13:44:31.000,,,,,,,,
2017-05-04 13:44:32.000,,,,,,,,
2017-05-04 13:44:33.000,,,,,,,,
2017-05-04 13:44:34.000,,,,,,,,
2017-05-04 13:44:35.000,,,,,,,,
2017-05-04 13:44:36.000,,,,,,,,
2017-05-04 13:44:37.000,,,,,,,,
2017-05-04 13:44:38.000,,,,,,,,
2017-05-04 13:44:39.000,,,,,,,,
2017-05-04 13:44:40.000,,,,,,,,
2017-05-04 13:44:41.000,,,,,,,,
2017-05-04 13:44:42.000,,,,,,,,
2017-05-04 13:44:43.000,,,,,,,,
2017-05-04 13:44:44.000,,,,,,,,
2017-05-04 13:44:45.000,,,,,,,,
2017-05-04 13:44:46.000,,,,,,,,
2017-05-04 13:44:47.000,,,,,,,,
2017-05-04 13:44:48.000,,,,,,,,
2017-05-04 13:44:49.000,,,,,,,,
2017-05-04 13:44:50.000,,,,,,,,
2017-05-04 13:44:51.000,,,,,,,,
2017-05-04 13:44:52.000,,,,,,,,
2017-05-04 13:44:53.000,,,,,,,,
2017-05-04 13:44:54.000,,,,,,,,
2017-05-04 13:44:55.000,,,,,,,,
2017-05-04 13:44:56.000,,,,,,,,
2017-05-04 13:44:57.000,,,,,,,,
2017-05-04 13:44:58.000,,,,,,,,
2017-05-04 13:44:59.000,,,,,,,,
2017-05-04 13:45:00.000,,,,,,,,
2017-05-04 13:45:01.000,,,,,,,,
2017-05-04 13:45:02.000,,,,,,,,
2017-05-04 13:45:03.000,,,,,,,,
2017-05-04 13:45:04.000,,,,,,,,
2017-05-04 13:45:05.000,,,,,,,,
2017-05-04 13:45:06.000,,,,,,,,
2017-05-04 13:45:07.000,,,,,,,,
2017-05-04 13:45:08.000,,,,,,,,
2017-05-04 13:45:09.000,,,,,,,,
2017-05-04 13:45:10.000,,,,,,,,
2017-05-04 13:45:11.000,,,,,,,,
2017-05-04 13:45:12.000,,,,,,,,
2017-05-04 13:46:10.000,,,,,,,,
2017-05-04 13:46:11.000,,,,,,,,
2017-05-04 13:46:12.000,,,,,,,,
2017-05-04 13:46:13.000,,,,,,,,
2017-05-04 13:46:14.000,,,,,,,,
2017-05-04 13:46:15.000,,,,,,,,
2017-05-04 13:46:16.000,,,,,,,,
2017-05-04 13:46:17.000,,,,,,,,
2017-05-04 13:46:18.000,,,,,,,,
2017-05-04 13:46:19.000,,,,,,,,
2017-05-04 13:46:20.000,,,,,,,,
2017-05-04 13:46:21.000,,,,,,,,
2017-05-04 13:46:22.000,,,,,,,,
2017-05-04 13:46:23.000,,,,,,,,
2017-05-04 13:46:24.000,,,,,,,,
2017-05-04 13:46:25.000,,,,,,,,
2017-05-04 13:46:26.000,,,,,,,,
2017-05-04 13:46:27.000,,,,,,,,
2017-05-04 13:46:28.000,,,,,,,,
2017-05-04 13:46:29.000,,,,,,,,
2017-05-04 13:46:30.000,,,,,,,,
2017-05-04 13:46:31.000,,,,,,,,
2017-05-04 13:46:32.000,,,,,,,,
2017-05-04 13:46:33.000,,,,,,,,
2017-05-04 13:46:34.000,,,,,,,,
2017-05-04 13:46:35.000,,,,,,,,
2017-05-04 13:46:36.000,,,,,,,,
2017-05-04 13:46:37.000,,,,,,,,
2017-05-04 13:46:38.000,,,,,,,,
2017-05-04 13:46:43.000,,8797.51075782258,,,,0,,
2017-05-04 13:46:44.000,,17595.02151564516,,,,-528.3790244938486,,
2017-05-04 13:46:45.000,,,,,,,,
2017-05-04 13:46:46.000,,,,,,,,
2017-05-04 13:46:47.000,,,,,,,,
2017-05-04 13:46:48.000,,,,,,,,
2017-05-04 13:46:49.000,,,,,,,,
2017-05-04 13:46:50.000,,,,,,,,
2017-05-04 13:46:51.000,,,,,,,,
2017-05-04 13:46:52.000,,,,,,,,
2017-05-04 13:46:53.000,,,,,,,,
2017-05-04 13:46:54.000,,,,,,,,
2017-05-04 13:46:55.000,,,,,,,,
2017-05-04 13:46:56.000,,,,,,,,
2017-05-04 13:46:57.000,,,,,,,,
2017-05-04 13:46:58.000,,,,,,,,
2017-05-04 13:46:59.000,,,,,,,,
2017-05-04 13:47:00.000,,,,,,,,
2017-05-04 13:47:01.000,,,,,,,,
2017-05-04 13:47:02.000,,,,,,,,
2017-05-04 13:47:03.000,,,,,,,,
2017-05-04 13:47:04.000,,,,,,,,
2017-05-04 13:47:05.000,,,,,,,,
2017-05-04 13:47:06.000,,,,,,,,
2017-05-04 13:47:07.000,,,,,,,,
2017-05-04 13:47:08.000,,,,,,,,
2017-05-04 13:47:09.000,,,,,,,,
2017-05-04 13:47:10.000,,,,,,,,
2017-05-04 13:47:11.000,,,,,,,,
2017-05-04 13:51:36.000,,,,,,,,
2017-05-04 13:51:37.000,,,,,,,,
2017-05-04 13:51:38.000,,,,,,,,
2017-05-04 13:51:39.000,,,,,,,,
2017-05-04 13:51:40.000,,,,,,,,
2017-05-04 13:51:41.000,,,,,,,,
2017-05-04 13:51:42.000,,,,,,,,
2017-05-04 13:51:43.000,,,,,,,,
2017-05-04 13:51:44.000,,,,,,,,
2017-05-04 13:51:45.000,,,,,,,,
2017-05-04 13:51:46.000,,,,,,,,
2017-05-04 13:51:47.000,,,,,,,,
2017-05-04 13:51:48.000,,,,,,,,
2017-05-04 13:51:49.000,,,,,,,,
2017-05-04 13:51:50.000,,,,,,,,
2017-05-04 13:51:51.000,,,,,,,,
2017-05-04 13:51:52.000,,,,,,,,
2017-05-04 13:51:53.000,,,,,,,,
2017-05-04 13:51:54.000,,,,,,,,
2017-05-04 13:51:55.000,,,,,,,,
2017-05-04 13:51:56.000,,,,,,,,
2017-05-04 13:51:57.000,,,,,,,,
2017-05-04 13:51:58.000,,,,,,,,
2017-05-04 13:51:59.000,,,,,,,,
2017-05-04 13:52:00.000,,,,,,,,
2017-05-04 13:52:01.000,,,,,,,,
2017-05-04 13:52:02.000,,,,,,,,
2017-05-04 13:52:03.000,,,,,,,,
2017-05-04 13:52:04.000,,,,,,,,
2017-05-04 13:52:05.000,,,,,,,,
2017-05-04 13:52:06.000,,,,,,,,
2017-05-04 13:52:07.000,,,,,,,,
2017-05-04 13:52:08.000,,,,,,,,
2017-05-04 13:52:09.000,,,,,,,,
2017-05-04 13:52:10.000,,,,,,,,
2017-05-04 13:52:11.000,,,,,,,,
2017-05-04 13:52:12.000,,,,,,,,
2017-05-04 13:52:13.000,,,,,,,,
2017-05-04 13:52:14.000,,,,,,,,
2017-05-04 13:52:15.000,,,,,,,,
2017-05-04 13:52:16.000,,,,,,,,
2017-05-04 13:52:17.000,,,,,,,,
2017-05-04 13:52:18.000,,,,,,,,
2017-05-04 13:52:19.000,,,,,,,,
2017-05-04 13:52:20.000,,,,,,,,
2017-05-04 13:52:21.000,,,,,,,,
2017-05-04 13:52:22.000,,,,,,,,
2017-05-04 13:52:23.000,,,,,,,,
2017-05-04 13:52:24.000,,,,,,,,
2017-05-04 13:52:25.000,,,,,,,,
2017-05-04 13:52:26.000,,,,,,,,
2017-05-04 13:52:27.000,,,,,,,,
2017-05-04 13:52:28.000,,,,,,,,
2017-05-04 13:52:29.000,,,,,,,,
2017-05-04 13:52:30.000,,,,,,,,
2017-05-04 13:52:31.000,,,,,,,,
2017-05-04 13:55:57.000,,8771.091806597888,,,,0,,
2017-05-04 13:55:58.000,,0,,,,525.2150782393945,,
2017-05-04 13:55:59.000,,,,,,,,
2017-05-04 13:56:00.000,,,,,,,,
2017-05-04 13:56:01.000,,,,,,,,
2017-05-04 13:56:02.000,,,,,,,,
2017-05-04 13:56:03.000,,,,,,,,
2017-05-04 13:56:04.000,,,,,,,,
2017-05-04 13:56:05.000,,,,,,,,
2017-05-04 13:56:06.000,,,,,,,,
2017-05-04 13:56:07.000,,,,,,,,
2017-05-04 13:56:08.000,,,,,,,,
2017-05-04 13:56:09.000,,,,,,,,
2017-05-04 13:56:10.000,,,,,,,,
2017-05-04 13:56:11.000,,,,,,,,
2017-05-04 13:56:12.000,,,,,,,,
2017-05-04 13:56:13.000,,,,,,,,
2017-05-04 13:56:14.000,,,,,,,,
2017-05-04 13:56:15.000,,,,,,,,
2017-05-04 13:56:16.000,,,,,,,,
2017-05-04 13:56:17.000,,,,,,,,
2017-05-04 13:56:18.000,,,,,,,,
2017-05-04 13:56:19.000,,,,,,,,
2017-05-04 13:56:20.000,,,,,,,,
2017-05-04 13:56:21.000,,,,,,,,
2017-05-04 13:56:22.000,,,,,,,,
2017-05-04 13:56:23.000,,,,,,,,
2017-05-04 13:56:24.000,,,,,,,,
2017-05-04 13:56:25.000,,,,,,,,
2017-05-04 13:56:26.000,,,,,,,,
2017-05-04 13:56:27.000,,,,,,,,
2017-05-04 13:56:28.000,,,,,,,,
2017-05-04 13:56:29.000,,,,,,,,
2017-05-04 13:56:30.000,,,,,,,,
2017-05-04 13:56:31.000,,,,,,,,
2017-05-04 13:56:32.000,,,,,,,,
2017-05-04 13:56:33.000,,,,,,,,
2017-05-04 13:56:34.000,,,,,,,,
2017-05-04 13:56:35.000,,,,,,,,
2017-05-04 13:56:36.000,,,,,,,,
2017-05-04 13:56:37.000,,,,,,,,
2017-05-04 13:56:38.000,,,,,,,,
2017-05-04 13:56:39.000,,,,,,,,
2017-05-04 13:56:40.000,,,,,,,,
2017-05-04 13:56:41.000,,,,,,,,
2017-05-04 13:56:42.000,,,,,,,,
2017-05-04 13:56:43.000,,,,,,,,
2017-05-04 13:56:44.000,,,,,,,,
2017-05-04 13:56:45.000,,,,,,,,
2017-05-04 13:56:46.000,,,,,,,,
2017-05-04 13:56:47.000,,,,,,,,
2017-05-04 13:56:48.000,,,,,,,,
2017-05-04 13:56:49.000,,,,,,,,
2017-05-04 13:56:50.000,,,,,,,,
2017-05-04 13:56:51.000,,,,,,,,
2017-05-04 13:56:52.000,,,,,,,,
2017-05-04 13:57:12.000,,8718.57029877395,,,,0,,
2017-05-04 13:57:13.000,,17437.1405975479,,,,-525.2150782393945,,
2017-05-04 13:57:14.000,,,,,,,,
2017-05-04 13:57:15.000,,,,,,,,
2017-05-04 13:57:16.000,,,,,,,,
2017-05-04 13:57:17.000,,,,,,,,
2017-05-04 13:57:18.000,,,,,,,,
2017-05-04 13:57:19.000,,,,,,,,
2017-05-04 13:57:20.000,,,,,,,,
2017-05-04 13:57:21.000,,,,,,,,
2017-05-04 13:57:22.000,,,,,,,,
2017-05-04 13:57:23.000,,,,,,,,
2017-05-04 13:57:24.000,,,,,,,,
2017-05-04 13:57:25.000,,,,,,,,
2017-05-04 13:57:26.000,,,,,,,,
2017-05-04 13:57:27.000,,,,,,,,
2017-05-04 13:57:28.000,,,,,,,,
2017-05-04 13:57:29.000,,,,,,,,
2017-05-04 13:57:30.000,,,,,,,,
2017-05-04 13:57:31.000,,,,,,,,
2017-05-04 13:57:32.000,,,,,,,,
2017-05-04 13:57:33.000,,,,,,,,
2017-05-04 13:57:34.000,,,,,,,,
2017-05-04 13:57:35.000,,,,,,,,
2017-05-04 13:57:36.000,,,,,,,,
2017-05-04 13:57:37.000,,,,,,,,
2017-05-04 13:57:38.000,,,,,,,,
2017-05-04 13:57:39.000,,,,,,,,
2017-05-04 13:57:40.000,,,,,,,,
2017-05-04 13:57:41.000,,,,,,,,
2017-05-04 13:57:42.000,,,,,,,,
2017-05-04 13:57:43.000,,,,,,,,
2017-05-04 13:57:44.000,,,,,,,,
2017-05-04 13:57:45.000,,,,,,,,
2017-05-04 13:57:46.000,,,,,,,,
2017-05-04 13:57:47.000,,,,,,,,
2017-05-04 13:57:48.000,,,,,,,,
2017-05-04 13:57:49.000,,,,,,,,
2017-05-04 13:57:50.000,,,,,,,,
2017-05-04 13:57:51.000,,,,,,,,
2017-05-04 13:57:52.000,,,,,,,,
2017-05-04 13:57:53.000,,,,,,,,
2017-05-04 13:57:54.000,,,,,,,,
2017-05-04 13:57:55.000,,,,,,,,
2017-05-04 13:57:56.000,,,,,,,,
2017-05-04 13:57:57.000,,,,,,,,
2017-05-04 13:57:58.000,,,,,,,,
2017-05-04 13:57:59.000,,,,,,,,
2017-05-04 13:58:00.000,,,,,,,,
2017-05-04 13:58:01.000,,,,,,,,
2017-05-04 13:58:02.000,,,,,,,,
2017-05-04 13:58:03.000,,,,,,,,
2017-05-04 13:58:04.000,,,,,,,,
2017-05-04 13:58:05.000,,,,,,,,
2017-05-04 13:58:06.000,,,,,,,,
2017-05-04 13:58:07.000,,,,,,,,
2017-05-04 13:58:36.000,,,,,,,,
2017-05-04 13:58:37.000,,,,,,,,
2017-05-04 13:58:38.000,,,,,,,,
2017-05-04 13:58:39.000,,,,,,,,
2017-05-04 13:58:40.000,,,,,,,,
2017-05-04 13:58:41.000,,,,,,,,
2017-05-04 13:58:42.000,,,,,,,,
2017-05-04 13:58:43.000,,,,,,,,
2017-05-04 13:58:44.000,,,,,,,,
2017-05-04 13:59:06.000,,8692.30954486198,,,,0,,
2017-05-04 13:59:07.000,,0,,,,522.0606333250439,,
2017-05-04 13:59:08.000,,,,,,,,
2017-05-04 13:59:09.000,,,,,,,,
2017-05-04 13:59:10.000,,,,,,,,
2017-05-04 13:59:11.000,,,,,,,,
2017-05-04 13:59:12.000,,,,,,,,
2017-05-04 13:59:13.000,,,,,,,,
2017-05-04 13:59:14.000,,,,,,,,
2017-05-04 13:59:30.000,,8640.103481529477,,,,0,,
2017-05-04 13:59:31.000,,17280.206963058954,,,,-522.0606333250439,,
2017-05-04 13:59:32.000,,,,,,,,
2017-05-04 13:59:33.000,,,,,,,,
2017-05-04 13:59:34.000,,,,,,,,
2017-05-04 13:59:35.000,,,,,,,,
2017-05-04 13:59:36.000,,,,,,,,
2017-05-04 13:59:37.000,,,,,,,,
2017-05-04 13:59:38.000,,,,,,,,
2017-05-04 13:59:39.000,,,,,,,,
2017-05-04 13:59:40.000,,,,,,,,
2017-05-04 13:59:41.000,,,,,,,,
2017-05-04 13:59:42.000,,,,,,,,
2017-05-04 13:59:43.000,,,,,,,,
2017-05-04 13:59:44.000,,,,,,,,
2017-05-04 13:59:45.000,,,,,,,,
2017-05-04 13:59:46.000,,,,,,,,
2017-05-04 13:59:47.000,,,,,,,,
2017-05-04 13:59:48.000,,,,,,,,
2017-05-04 13:59:49.000,,,,,,,,
2017-05-04 13:59:50.000,,,,,,,,
2017-05-04 13:59:51.000,,,,,,,,
2017-05-04 13:59:52.000,,,,,,,,
2017-05-04 13:59:53.000,,,,,,,,
2017-05-04 13:59:54.000,,,,,,,,
2017-05-04 13:59:55.000,,,,,,,,
2017-05-04 13:59:56.000,,,,,,,,
2017-05-04 13:59:57.000,,,,,,,,
2017-05-04 13:59:58.000,,,,,,,,
2017-05-04 13:59:59.000,,,,,,,,
2017-05-04 14:00:00.000,,,,,,,,
2017-05-04 14:00:01.000,,,,,,,,
2017-05-04 14:00:02.000,,,,,,,,
2017-05-04 14:00:03.000,,,,,,,,
2017-05-04 14:00:04.000,,,,,,,,
2017-05-04 14:00:05.000,,,,,,,,
2017-05-04 14:00:06.000,,,,,,,,
2017-05-04 14:00:07.000,,,,,,,,
2017-05-04 14:00:08.000,,,,,,,,
2017-05-04 14:00:09.000,,,,,,,,
2017-05-04 14:00:10.000,,,,,,,,
2017-05-04 14:00:11.000,,,,,,,,
2017-05-04 14:00:12.000,,,,,,,,
2017-05-04 14:00:13.000,,,,,,,,
2017-05-04 14:00:16.000,,8587.897418196973,,,,0,,
2017-05-04 14:00:17.000,,0,,,,515.789634726545,,
2017-05-04 14:00:18.000,,,,,,,,
2017-05-04 14:00:19.000,,,,,,,,
2017-05-04 14:00:20.000,,,,,,,,
2017-05-04 14:00:21.000,,,,,,,,
2017-05-04 14:00:22.000,,,,,,,,
2017-05-04 14:00:23.000,,,,,,,,
2017-05-04 14:00:24.000,,,,,,,,
2017-05-04 14:00:25.000,,,,,,,,
2017-05-04 14:00:26.000,,,,,,,,
2017-05-04 14:00:27.000,,,,,,,,
2017-05-04 14:00:28.000,,,,,,,,
2017-05-04 14:00:29.000,,,,,,,,
2017-05-04 14:00:30.000,,,,,,,,
2017-05-04 14:00:31.000,,,,,,,,
2017-05-04 14:00:32.000,,,,,,,,
2017-05-04 14:00:33.000,,,,,,,,
2017-05-04 14:00:34.000,,,,,,,,
2017-05-04 14:00:35.000,,,,,,,,
2017-05-04 14:00:36.000,,,,,,,,
2017-05-04 14:00:37.000,,,,,,,,
2017-05-04 14:00:38.000,,,,,,,,
2017-05-04 14:00:39.000,,,,,,,,
2017-05-04 14:00:40.000,,,,,,,,
2017-05-04 14:00:41.000,,,,,,,,
2017-05-04 14:00:42.000,,,,,,,,
2017-05-04 14:00:43.000,,,,,,,,
2017-05-04 14:00:44.000,,,,,,,,
2017-05-04 14:00:45.000,,,,,,,,
2017-05-04 14:00:46.000,,,,,,,,
2017-05-04 14:00:47.000,,,,,,,,
2017-05-04 14:00:48.000,,,,,,,,
2017-05-04 14:00:49.000,,,,,,,,
2017-05-04 14:00:50.000,,,,,,,,
2017-05-04 14:00:51.000,,,,,,,,
2017-05-04 14:00:52.000,,,,,,,,
2017-05-04 14:00:53.000,,,,,,,,
2017-05-04 14:00:54.000,,,,,,,,
2017-05-04 14:00:55.000,,,,,,,,
2017-05-04 14:00:56.000,,,,,,,,
2017-05-04 14:00:57.000,,,,,,,,
2017-05-04 14:00:58.000,,,,,,,,
2017-05-04 14:00:59.000,,,,,,,,
2017-05-04 14:01:00.000,,,,,,,,
2017-05-04 14:03:26.000,,8536.318454724322,,,,0,,
2017-05-04 14:03:27.000,,17072.636909448644,,,,-515.789634726545,,
2017-05-04 14:03:28.000,,,,,,,,
2017-05-04 14:03:29.000,,,,,,,,
2017-05-04 14:03:30.000,,,,,,,,
2017-05-04 14:03:31.000,,,,,,,,
2017-05-04 14:03:32.000,,,,,,,,
2017-05-04 14:03:33.000,,,,,,,,
2017-05-04 14:03:34.000,,,,,,,,
2017-05-04 14:03:35.000,,,,,,,,
2017-05-04 14:03:36.000,,,,,,,,
2017-05-04 14:03:37.000,,,,,,,,
2017-05-04 14:03:38.000,,,,,,,,
2017-05-04 14:03:39.000,,,,,,,,
2017-05-04 14:03:40.000,,,,,,,,
2017-05-04 14:03:41.000,,,,,,,,
2017-05-04 14:03:42.000,,,,,,,,
2017-05-04 14:03:43.000,,,,,,,,
2017-05-04 14:03:44.000,,,,,,,,
2017-05-04 14:03:45.000,,,,,,,,
2017-05-04 14:03:46.000,,,,,,,,
2017-05-04 14:03:47.000,,,,,,,,
2017-05-04 14:03:48.000,,,,,,,,
2017-05-04 14:03:49.000,,,,,,,,
2017-05-04 14:03:50.000,,,,,,,,
2017-05-04 14:03:51.000,,,,,,,,
2017-05-04 14:03:52.000,,,,,,,,
2017-05-04 14:03:53.000,,,,,,,,
2017-05-04 14:03:54.000,,,,,,,,
2017-05-04 14:03:55.000,,,,,,,,
2017-05-04 14:03:56.000,,,,,,,,
2017-05-04 14:03:57.000,,,,,,,,
2017-05-04 14:03:58.000,,,,,,,,
2017-05-04 14:03:59.000,,,,,,,,
2017-05-04 14:04:00.000,,,,,,,,
2017-05-04 14:04:01.000,,,,,,,,
2017-05-04 14:04:02.000,,,,,,,,
2017-05-04 14:04:03.000,,,,,,,,
2017-05-04 14:04:04.000,,,,,,,,
2017-05-04 14:04:05.000,,,,,,,,
2017-05-04 14:04:06.000,,,,,,,,
2017-05-04 14:04:07.000,,,,,,,,
2017-05-04 14:04:08.000,,,,,,,,
2017-05-04 14:04:09.000,,,,,,,,
2017-05-04 14:04:10.000,,,,,,,,
2017-05-04 14:04:11.000,,,,,,,,
2017-05-04 14:04:12.000,,,,,,,,
2017-05-04 14:04:13.000,,,,,,,,
2017-05-04 14:04:14.000,,,,,,,,
2017-05-04 14:04:15.000,,,,,,,,
2017-05-04 14:04:16.000,,,,,,,,
2017-05-04 14:04:17.000,,,,,,,,
