,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 10:33:46.000,,,,,,,,
2017-05-15 10:33:47.000,,,,,,,,
2017-05-15 10:33:48.000,,,,,,,,
2017-05-15 10:33:49.000,,,,,,,,
2017-05-15 10:33:50.000,,,,,,,,
2017-05-15 10:33:51.000,,,,,,,,
2017-05-15 10:33:52.000,,,,,,,,
2017-05-15 10:33:53.000,,,,,,,,
2017-05-15 10:33:54.000,,,,,,,,
2017-05-15 10:33:55.000,,,,,,,,
2017-05-15 10:33:56.000,,,,,,,,
2017-05-15 10:33:57.000,,,,,,,,
2017-05-15 10:33:58.000,,,,,,,,
2017-05-15 10:33:59.000,,,,,,,,
2017-05-15 10:34:00.000,,,,,,,,
2017-05-15 10:34:01.000,,,,,,,,
2017-05-15 10:34:02.000,,,,,,,,
2017-05-15 10:34:03.000,,,,,,,,
2017-05-15 10:34:04.000,,,,,,,,
2017-05-15 10:34:05.000,,,,,,,,
2017-05-15 10:34:06.000,,,,,,,,
2017-05-15 10:34:07.000,,,,,,,,
2017-05-15 10:34:08.000,,,,,,,,
2017-05-15 10:34:09.000,,,,,,,,
2017-05-15 10:34:10.000,,,,,,,,
2017-05-15 10:34:11.000,,,,,,,,
2017-05-15 10:34:12.000,,,,,,,,
2017-05-15 10:34:13.000,,,,,,,,
2017-05-15 10:34:14.000,,,,,,,,
2017-05-15 10:34:15.000,,,,,,,,
2017-05-15 10:34:16.000,,,,,,,,
2017-05-15 10:34:17.000,,,,,,,,
2017-05-15 10:34:18.000,,,,,,,,
2017-05-15 10:34:19.000,,,,,,,,
2017-05-15 10:34:20.000,,,,,,,,
2017-05-15 10:34:21.000,,,,,,,,
2017-05-15 10:34:22.000,,,,,,,,
2017-05-15 10:34:23.000,,,,,,,,
2017-05-15 10:34:24.000,,,,,,,,
2017-05-15 10:34:25.000,,,,,,,,
2017-05-15 10:34:26.000,,,,,,,,
2017-05-15 10:34:27.000,,,,,,,,
2017-05-15 10:34:28.000,,,,,,,,
2017-05-15 10:34:29.000,,,,,,,,
2017-05-15 10:34:30.000,,,,,,,,
2017-05-15 10:34:31.000,,,,,,,,
2017-05-15 10:34:32.000,,,,,,,,
2017-05-15 10:34:33.000,,,,,,,,
2017-05-15 10:34:34.000,,,,,,,,
2017-05-15 10:34:35.000,,,,,,,,
2017-05-15 10:34:36.000,,,,,,,,
2017-05-15 10:34:37.000,,,,,,,,
2017-05-15 10:34:38.000,,,,,,,,
2017-05-15 10:34:39.000,,,,,,,,
2017-05-15 10:34:40.000,,,,,,,,
2017-05-15 10:34:41.000,,,,,,,,
2017-05-15 10:34:42.000,,,,,,,,
2017-05-15 10:34:43.000,,,,,,,,
2017-05-15 10:34:44.000,,,,,,,,
2017-05-15 10:34:45.000,,,,,,,,
2017-05-15 10:34:46.000,,,,,,,,
2017-05-15 10:34:47.000,,,,,,,,
2017-05-15 10:34:48.000,,,,,,,,
2017-05-15 10:34:49.000,,,,,,,,
2017-05-15 10:34:50.000,,,,,,,,
2017-05-15 10:34:51.000,,,,,,,,
2017-05-15 10:34:52.000,,,,,,,,
2017-05-15 10:34:53.000,,,,,,,,
2017-05-15 11:15:03.000,,,,,,,,
2017-05-15 11:15:04.000,,,,,,,,
2017-05-15 11:15:05.000,,,,,,,,
2017-05-15 11:15:06.000,,,,,,,,
2017-05-15 11:15:07.000,,,,,,,,
2017-05-15 11:15:08.000,,,,,,,,
2017-05-15 11:15:09.000,,,,,,,,
2017-05-15 11:15:10.000,,,,,,,,
2017-05-15 11:15:11.000,,,,,,,,
2017-05-15 11:15:12.000,,,,,,,,
2017-05-15 11:15:13.000,,,,,,,,
2017-05-15 11:15:14.000,,,,,,,,
2017-05-15 11:15:15.000,,,,,,,,
2017-05-15 11:15:16.000,,,,,,,,
2017-05-15 11:15:17.000,,,,,,,,
2017-05-15 11:15:18.000,,,,,,,,
2017-05-15 11:15:19.000,,,,,,,,
2017-05-15 11:15:20.000,,,,,,,,
2017-05-15 11:15:21.000,,,,,,,,
2017-05-15 11:15:22.000,,,,,,,,
2017-05-15 11:15:23.000,,,,,,,,
2017-05-15 11:15:24.000,,,,,,,,
2017-05-15 11:15:25.000,,,,,,,,
2017-05-15 11:15:26.000,,,,,,,,
2017-05-15 11:15:27.000,,,,,,,,
2017-05-15 11:15:28.000,,,,,,,,
2017-05-15 11:15:29.000,,,,,,,,
2017-05-15 11:15:30.000,,,,,,,,
2017-05-15 11:15:31.000,,,,,,,,
2017-05-15 11:15:32.000,,,,,,,,
2017-05-15 11:15:33.000,,,,,,,,
2017-05-15 11:15:34.000,,,,,,,,
2017-05-15 11:15:35.000,,,,,,,,
2017-05-15 11:15:36.000,,,,,,,,
2017-05-15 11:15:37.000,,,,,,,,
2017-05-15 11:15:38.000,,,,,,,,
2017-05-15 11:15:39.000,,,,,,,,
2017-05-15 11:15:40.000,,,,,,,,
2017-05-15 11:15:41.000,,,,,,,,
2017-05-15 11:15:48.000,,9713.646980068046,,,,0,,
2017-05-15 11:15:49.000,,0,,,,561.4824843969968,,
2017-05-15 11:15:50.000,,,,,,,,
2017-05-15 11:15:51.000,,,,,,,,
2017-05-15 11:15:52.000,,,,,,,,
2017-05-15 11:15:53.000,,,,,,,,
2017-05-15 11:15:54.000,,,,,,,,
2017-05-15 11:15:55.000,,,,,,,,
2017-05-15 11:15:56.000,,,,,,,,
2017-05-15 11:15:57.000,,,,,,,,
2017-05-15 11:15:58.000,,,,,,,,
2017-05-15 11:15:59.000,,,,,,,,
2017-05-15 11:16:00.000,,,,,,,,
2017-05-15 11:16:01.000,,,,,,,,
2017-05-15 11:16:02.000,,,,,,,,
2017-05-15 11:16:03.000,,,,,,,,
2017-05-15 11:16:04.000,,,,,,,,
2017-05-15 11:16:05.000,,,,,,,,
2017-05-15 11:16:06.000,,,,,,,,
2017-05-15 11:16:07.000,,,,,,,,
2017-05-15 11:16:08.000,,,,,,,,
2017-05-15 11:16:09.000,,,,,,,,
2017-05-15 11:16:10.000,,,,,,,,
2017-05-15 11:16:11.000,,,,,,,,
2017-05-15 11:16:12.000,,,,,,,,
2017-05-15 11:16:13.000,,,,,,,,
2017-05-15 11:16:14.000,,,,,,,,
2017-05-15 11:16:15.000,,,,,,,,
2017-05-15 11:16:16.000,,,,,,,,
2017-05-15 11:16:17.000,,,,,,,,
2017-05-15 11:16:18.000,,,,,,,,
2017-05-15 11:16:19.000,,,,,,,,
2017-05-15 11:16:20.000,,,,,,,,
2017-05-15 11:16:21.000,,,,,,,,
2017-05-15 11:16:22.000,,,,,,,,
2017-05-15 11:16:23.000,,,,,,,,
2017-05-15 11:16:24.000,,,,,,,,
2017-05-15 11:16:25.000,,,,,,,,
2017-05-15 11:16:26.000,,,,,,,,
2017-05-15 11:16:27.000,,,,,,,,
2017-05-15 11:17:19.000,,9657.498731628344,,,,0,,
2017-05-15 11:17:20.000,,19314.99746325669,,,,-561.4824843969968,,
2017-05-15 11:17:21.000,,,,,,,,
2017-05-15 11:17:22.000,,,,,,,,
2017-05-15 11:17:23.000,,,,,,,,
2017-05-15 11:17:24.000,,,,,,,,
2017-05-15 11:17:25.000,,,,,,,,
2017-05-15 11:17:26.000,,,,,,,,
2017-05-15 11:17:27.000,,,,,,,,
2017-05-15 11:17:28.000,,,,,,,,
2017-05-15 11:17:29.000,,,,,,,,
2017-05-15 11:17:30.000,,,,,,,,
2017-05-15 11:17:31.000,,,,,,,,
2017-05-15 11:17:32.000,,,,,,,,
2017-05-15 11:17:33.000,,,,,,,,
2017-05-15 11:17:34.000,,,,,,,,
2017-05-15 11:17:35.000,,,,,,,,
2017-05-15 11:17:36.000,,,,,,,,
2017-05-15 11:17:37.000,,,,,,,,
2017-05-15 11:17:38.000,,,,,,,,
2017-05-15 11:17:39.000,,,,,,,,
2017-05-15 11:17:40.000,,,,,,,,
2017-05-15 11:17:41.000,,,,,,,,
2017-05-15 11:17:42.000,,,,,,,,
2017-05-15 11:17:43.000,,,,,,,,
2017-05-15 11:17:44.000,,,,,,,,
2017-05-15 11:17:45.000,,,,,,,,
2017-05-15 11:17:46.000,,,,,,,,
2017-05-15 11:17:47.000,,,,,,,,
2017-05-15 11:17:48.000,,,,,,,,
2017-05-15 11:17:49.000,,,,,,,,
2017-05-15 11:17:50.000,,,,,,,,
2017-05-15 11:17:51.000,,,,,,,,
2017-05-15 11:17:52.000,,,,,,,,
2017-05-15 11:17:53.000,,,,,,,,
2017-05-15 11:17:54.000,,,,,,,,
2017-05-15 11:17:55.000,,,,,,,,
2017-05-15 11:17:56.000,,,,,,,,
2017-05-15 11:17:57.000,,,,,,,,
2017-05-15 11:17:58.000,,,,,,,,
2017-05-15 11:17:59.000,,,,,,,,
2017-05-15 11:18:00.000,,,,,,,,
2017-05-15 11:18:01.000,,,,,,,,
2017-05-15 11:18:02.000,,,,,,,,
2017-05-15 11:18:03.000,,,,,,,,
2017-05-15 11:18:04.000,,,,,,,,
2017-05-15 11:18:05.000,,,,,,,,
2017-05-15 11:18:06.000,,,,,,,,
2017-05-15 11:18:07.000,,,,,,,,
2017-05-15 11:18:08.000,,,,,,,,
2017-05-15 11:18:09.000,,,,,,,,
2017-05-15 11:18:10.000,,,,,,,,
2017-05-15 11:18:11.000,,,,,,,,
2017-05-15 11:18:12.000,,,,,,,,
2017-05-15 11:18:13.000,,,,,,,,
2017-05-15 12:14:55.000,,,,,,,,
2017-05-15 12:14:56.000,,,,,,,,
2017-05-15 12:14:57.000,,,,,,,,
2017-05-15 12:14:58.000,,,,,,,,
2017-05-15 12:14:59.000,,,,,,,,
2017-05-15 12:15:00.000,,,,,,,,
2017-05-15 12:15:01.000,,,,,,,,
2017-05-15 12:15:02.000,,,,,,,,
2017-05-15 12:15:03.000,,,,,,,,
2017-05-15 12:15:04.000,,,,,,,,
2017-05-15 12:15:05.000,,,,,,,,
2017-05-15 12:15:06.000,,,,,,,,
2017-05-15 12:15:07.000,,,,,,,,
2017-05-15 12:15:08.000,,,,,,,,
2017-05-15 12:15:09.000,,,,,,,,
2017-05-15 12:15:10.000,,,,,,,,
2017-05-15 12:15:11.000,,,,,,,,
2017-05-15 12:15:12.000,,,,,,,,
2017-05-15 12:15:13.000,,,,,,,,
2017-05-15 12:15:14.000,,,,,,,,
2017-05-15 12:15:15.000,,,,,,,,
2017-05-15 12:15:16.000,,,,,,,,
2017-05-15 12:15:17.000,,,,,,,,
2017-05-15 12:15:18.000,,,,,,,,
2017-05-15 12:15:19.000,,,,,,,,
2017-05-15 12:15:20.000,,,,,,,,
2017-05-15 12:15:21.000,,,,,,,,
2017-05-15 12:15:22.000,,,,,,,,
2017-05-15 12:15:23.000,,,,,,,,
2017-05-15 12:15:24.000,,,,,,,,
2017-05-15 12:15:25.000,,,,,,,,
2017-05-15 12:15:26.000,,,,,,,,
2017-05-15 12:15:27.000,,,,,,,,
2017-05-15 12:15:28.000,,,,,,,,
2017-05-15 12:15:31.000,,9629.424607408493,,,,0,,
2017-05-15 12:15:32.000,,0,,,,558.2275134729562,,
2017-05-15 12:15:33.000,,,,,,,,
2017-05-15 12:15:34.000,,,,,,,,
2017-05-15 12:15:35.000,,,,,,,,
2017-05-15 12:15:36.000,,,,,,,,
2017-05-15 12:15:37.000,,,,,,,,
2017-05-15 12:15:38.000,,,,,,,,
2017-05-15 12:15:39.000,,,,,,,,
2017-05-15 12:15:40.000,,,,,,,,
2017-05-15 12:15:41.000,,,,,,,,
2017-05-15 12:15:42.000,,,,,,,,
2017-05-15 12:15:43.000,,,,,,,,
2017-05-15 12:15:44.000,,,,,,,,
2017-05-15 12:15:45.000,,,,,,,,
2017-05-15 12:15:46.000,,,,,,,,
2017-05-15 12:15:47.000,,,,,,,,
2017-05-15 12:15:48.000,,,,,,,,
2017-05-15 12:15:49.000,,,,,,,,
2017-05-15 12:15:50.000,,,,,,,,
2017-05-15 12:15:51.000,,,,,,,,
2017-05-15 12:15:52.000,,,,,,,,
2017-05-15 12:15:53.000,,,,,,,,
2017-05-15 12:15:54.000,,,,,,,,
2017-05-15 12:15:55.000,,,,,,,,
2017-05-15 12:15:56.000,,,,,,,,
2017-05-15 12:15:57.000,,,,,,,,
2017-05-15 12:15:58.000,,,,,,,,
2017-05-15 12:15:59.000,,,,,,,,
2017-05-15 12:16:00.000,,,,,,,,
2017-05-15 12:16:01.000,,,,,,,,
2017-05-15 12:16:02.000,,,,,,,,
2017-05-15 12:16:03.000,,,,,,,,
2017-05-15 12:16:04.000,,,,,,,,
2017-05-15 12:16:05.000,,,,,,,,
2017-05-15 12:46:48.000,,,,,,,,
2017-05-15 12:46:49.000,,,,,,,,
2017-05-15 12:46:50.000,,,,,,,,
2017-05-15 12:46:51.000,,,,,,,,
2017-05-15 12:46:52.000,,,,,,,,
2017-05-15 12:46:53.000,,,,,,,,
2017-05-15 12:46:54.000,,,,,,,,
2017-05-15 12:46:55.000,,,,,,,,
2017-05-15 12:46:56.000,,,,,,,,
2017-05-15 12:46:57.000,,,,,,,,
2017-05-15 12:46:58.000,,,,,,,,
2017-05-15 12:46:59.000,,,,,,,,
2017-05-15 12:47:00.000,,,,,,,,
2017-05-15 12:47:01.000,,,,,,,,
2017-05-15 12:47:02.000,,,,,,,,
2017-05-15 12:47:03.000,,,,,,,,
2017-05-15 12:47:04.000,,,,,,,,
2017-05-15 12:47:05.000,,,,,,,,
2017-05-15 12:47:06.000,,,,,,,,
2017-05-15 12:47:07.000,,,,,,,,
2017-05-15 12:47:08.000,,,,,,,,
2017-05-15 12:47:09.000,,,,,,,,
2017-05-15 12:47:10.000,,,,,,,,
2017-05-15 12:47:11.000,,,,,,,,
2017-05-15 12:47:12.000,,,,,,,,
2017-05-15 12:47:13.000,,,,,,,,
2017-05-15 12:47:14.000,,,,,,,,
2017-05-15 12:47:15.000,,,,,,,,
2017-05-15 12:47:16.000,,,,,,,,
2017-05-15 12:47:17.000,,,,,,,,
2017-05-15 12:47:18.000,,,,,,,,
2017-05-15 12:47:19.000,,,,,,,,
2017-05-15 12:47:20.000,,,,,,,,
2017-05-15 12:47:21.000,,,,,,,,
2017-05-15 12:47:22.000,,,,,,,,
2017-05-15 12:47:23.000,,,,,,,,
2017-05-15 12:47:24.000,,,,,,,,
2017-05-15 12:47:25.000,,,,,,,,
2017-05-15 12:47:26.000,,,,,,,,
2017-05-15 12:47:27.000,,,,,,,,
2017-05-15 12:47:28.000,,,,,,,,
2017-05-15 12:47:29.000,,,,,,,,
2017-05-15 12:47:30.000,,,,,,,,
2017-05-15 12:47:31.000,,,,,,,,
2017-05-15 12:47:32.000,,,,,,,,
2017-05-15 12:47:33.000,,,,,,,,
2017-05-15 12:47:34.000,,,,,,,,
2017-05-15 12:47:35.000,,,,,,,,
2017-05-15 12:47:36.000,,,,,,,,
2017-05-15 12:47:37.000,,,,,,,,
2017-05-15 12:47:38.000,,,,,,,,
2017-05-15 12:47:39.000,,,,,,,,
2017-05-15 12:47:40.000,,,,,,,,
2017-05-15 12:47:41.000,,,,,,,,
2017-05-15 12:47:42.000,,,,,,,,
2017-05-15 13:00:51.000,,9601.513231734845,,,,0,,
2017-05-15 13:00:52.000,,19203.02646346969,,,,-558.2275134729562,,
2017-05-15 13:00:53.000,,,,,,,,
2017-05-15 13:00:54.000,,,,,,,,
2017-05-15 13:00:55.000,,,,,,,,
2017-05-15 13:00:56.000,,,,,,,,
2017-05-15 13:00:57.000,,,,,,,,
2017-05-15 13:00:58.000,,,,,,,,
2017-05-15 13:00:59.000,,,,,,,,
2017-05-15 13:01:00.000,,,,,,,,
2017-05-15 13:01:01.000,,,,,,,,
2017-05-15 13:01:02.000,,,,,,,,
2017-05-15 13:01:03.000,,,,,,,,
2017-05-15 13:01:04.000,,,,,,,,
2017-05-15 13:01:05.000,,,,,,,,
2017-05-15 13:01:06.000,,,,,,,,
2017-05-15 13:01:07.000,,,,,,,,
2017-05-15 13:01:08.000,,,,,,,,
2017-05-15 13:01:09.000,,,,,,,,
2017-05-15 13:01:10.000,,,,,,,,
2017-05-15 13:01:11.000,,,,,,,,
2017-05-15 13:01:12.000,,,,,,,,
2017-05-15 13:01:13.000,,,,,,,,
2017-05-15 13:01:14.000,,,,,,,,
2017-05-15 13:01:15.000,,,,,,,,
2017-05-15 13:01:16.000,,,,,,,,
2017-05-15 13:01:17.000,,,,,,,,
2017-05-15 13:01:18.000,,,,,,,,
2017-05-15 13:01:19.000,,,,,,,,
2017-05-15 13:01:22.000,,9545.690480387548,,,,0,,
2017-05-15 13:01:23.000,,0,,,,551.7740162073727,,
2017-05-15 13:01:24.000,,,,,,,,
2017-05-15 13:01:25.000,,,,,,,,
2017-05-15 13:01:26.000,,,,,,,,
2017-05-15 13:01:27.000,,,,,,,,
2017-05-15 13:01:28.000,,,,,,,,
2017-05-15 13:01:29.000,,,,,,,,
2017-05-15 13:01:30.000,,,,,,,,
2017-05-15 13:01:31.000,,,,,,,,
2017-05-15 13:01:32.000,,,,,,,,
2017-05-15 13:01:33.000,,,,,,,,
2017-05-15 13:01:34.000,,,,,,,,
2017-05-15 13:01:35.000,,,,,,,,
2017-05-15 13:01:36.000,,,,,,,,
2017-05-15 13:01:37.000,,,,,,,,
2017-05-15 13:01:38.000,,,,,,,,
2017-05-15 13:01:39.000,,,,,,,,
2017-05-15 13:01:40.000,,,,,,,,
2017-05-15 13:01:41.000,,,,,,,,
2017-05-15 13:01:42.000,,,,,,,,
2017-05-15 13:01:43.000,,,,,,,,
2017-05-15 13:01:44.000,,,,,,,,
2017-05-15 13:01:45.000,,,,,,,,
2017-05-15 13:01:46.000,,,,,,,,
2017-05-15 13:01:47.000,,,,,,,,
2017-05-15 13:01:48.000,,,,,,,,
2017-05-15 13:01:49.000,,,,,,,,
2017-05-15 13:01:50.000,,,,,,,,
2017-05-15 13:14:17.000,,9490.51307876681,,,,0,,
2017-05-15 13:14:18.000,,18981.02615753362,,,,-551.7740162073727,,
2017-05-15 13:14:19.000,,,,,,,,
2017-05-15 13:14:20.000,,,,,,,,
2017-05-15 13:14:21.000,,,,,,,,
2017-05-15 13:14:22.000,,,,,,,,
2017-05-15 13:14:23.000,,,,,,,,
2017-05-15 13:14:24.000,,,,,,,,
2017-05-15 13:14:25.000,,,,,,,,
2017-05-15 13:14:26.000,,,,,,,,
2017-05-15 13:14:27.000,,,,,,,,
2017-05-15 13:14:28.000,,,,,,,,
2017-05-15 13:14:29.000,,,,,,,,
2017-05-15 13:14:30.000,,,,,,,,
2017-05-15 13:14:31.000,,,,,,,,
2017-05-15 13:14:32.000,,,,,,,,
2017-05-15 13:14:33.000,,,,,,,,
2017-05-15 13:14:34.000,,,,,,,,
2017-05-15 13:14:35.000,,,,,,,,
2017-05-15 13:14:36.000,,,,,,,,
2017-05-15 13:14:37.000,,,,,,,,
2017-05-15 13:14:38.000,,,,,,,,
2017-05-15 13:14:39.000,,,,,,,,
2017-05-15 13:14:40.000,,,,,,,,
2017-05-15 13:14:41.000,,,,,,,,
2017-05-15 13:14:42.000,,,,,,,,
2017-05-15 13:14:43.000,,,,,,,,
2017-05-15 13:14:44.000,,,,,,,,
2017-05-15 13:14:45.000,,,,,,,,
2017-05-15 13:14:46.000,,,,,,,,
2017-05-15 13:14:47.000,,,,,,,,
2017-05-15 13:14:48.000,,,,,,,,
2017-05-15 13:14:49.000,,,,,,,,
2017-05-15 13:14:50.000,,,,,,,,
2017-05-15 13:14:51.000,,,,,,,,
2017-05-15 13:14:52.000,,,,,,,,
2017-05-15 13:14:53.000,,,,,,,,
2017-05-15 13:14:54.000,,,,,,,,
2017-05-15 13:14:55.000,,,,,,,,
2017-05-15 13:14:56.000,,,,,,,,
2017-05-15 13:14:57.000,,,,,,,,
2017-05-15 13:14:58.000,,,,,,,,
2017-05-15 13:14:59.000,,,,,,,,
2017-05-15 13:15:00.000,,,,,,,,
2017-05-15 13:15:01.000,,,,,,,,
2017-05-15 13:15:02.000,,,,,,,,
2017-05-15 13:15:03.000,,,,,,,,
2017-05-15 13:15:04.000,,,,,,,,
2017-05-15 13:15:05.000,,,,,,,,
2017-05-15 13:15:06.000,,,,,,,,
2017-05-15 13:15:07.000,,,,,,,,
2017-05-15 13:15:08.000,,,,,,,,
2017-05-15 13:15:09.000,,,,,,,,
2017-05-15 13:15:10.000,,,,,,,,
2017-05-15 13:15:11.000,,,,,,,,
2017-05-15 14:25:42.000,,,,,,,,
2017-05-15 14:25:43.000,,,,,,,,
2017-05-15 14:25:44.000,,,,,,,,
2017-05-15 14:25:45.000,,,,,,,,
2017-05-15 14:25:46.000,,,,,,,,
2017-05-15 14:25:47.000,,,,,,,,
2017-05-15 14:25:48.000,,,,,,,,
2017-05-15 14:25:49.000,,,,,,,,
2017-05-15 14:25:50.000,,,,,,,,
2017-05-15 14:25:51.000,,,,,,,,
2017-05-15 14:25:52.000,,,,,,,,
2017-05-15 14:25:53.000,,,,,,,,
2017-05-15 14:25:54.000,,,,,,,,
2017-05-15 14:25:55.000,,,,,,,,
2017-05-15 14:25:56.000,,,,,,,,
2017-05-15 14:25:57.000,,,,,,,,
2017-05-15 14:25:58.000,,,,,,,,
2017-05-15 14:25:59.000,,,,,,,,
2017-05-15 14:26:00.000,,,,,,,,
2017-05-15 14:26:01.000,,,,,,,,
2017-05-15 14:26:02.000,,,,,,,,
2017-05-15 14:26:03.000,,,,,,,,
2017-05-15 14:26:04.000,,,,,,,,
2017-05-15 14:26:05.000,,,,,,,,
2017-05-15 14:26:06.000,,,,,,,,
2017-05-15 14:26:07.000,,,,,,,,
2017-05-15 14:26:08.000,,,,,,,,
2017-05-15 14:26:09.000,,,,,,,,
2017-05-15 14:26:10.000,,,,,,,,
2017-05-15 14:26:11.000,,,,,,,,
2017-05-15 14:26:12.000,,,,,,,,
2017-05-15 14:26:13.000,,,,,,,,
2017-05-15 14:26:14.000,,,,,,,,
2017-05-15 14:26:15.000,,,,,,,,
2017-05-15 14:26:16.000,,,,,,,,
2017-05-15 14:26:17.000,,,,,,,,
2017-05-15 14:26:18.000,,,,,,,,
2017-05-15 14:26:19.000,,,,,,,,
2017-05-15 14:26:20.000,,,,,,,,
2017-05-15 14:26:21.000,,,,,,,,
2017-05-15 14:26:22.000,,,,,,,,
2017-05-15 14:26:23.000,,,,,,,,
2017-05-15 14:26:24.000,,,,,,,,
2017-05-15 14:26:25.000,,,,,,,,
2017-05-15 14:26:26.000,,,,,,,,
2017-05-15 14:26:27.000,,,,,,,,
2017-05-15 14:26:28.000,,,,,,,,
2017-05-15 14:26:29.000,,,,,,,,
2017-05-15 14:26:30.000,,,,,,,,
2017-05-15 14:26:31.000,,,,,,,,
2017-05-15 14:26:32.000,,,,,,,,
2017-05-15 14:26:33.000,,,,,,,,
2017-05-15 14:26:34.000,,,,,,,,
2017-05-15 14:26:35.000,,,,,,,,
2017-05-15 14:26:36.000,,,,,,,,
2017-05-15 14:39:17.000,,9462.92437795644,,,,0,,
2017-05-15 14:39:18.000,,0,,,,548.5753262583444,,
2017-05-15 14:39:19.000,,,,,,,,
2017-05-15 14:39:20.000,,,,,,,,
2017-05-15 14:39:21.000,,,,,,,,
2017-05-15 14:39:22.000,,,,,,,,
2017-05-15 14:39:23.000,,,,,,,,
2017-05-15 14:39:24.000,,,,,,,,
2017-05-15 14:39:25.000,,,,,,,,
2017-05-15 14:39:26.000,,,,,,,,
2017-05-15 14:39:27.000,,,,,,,,
2017-05-15 14:39:28.000,,,,,,,,
2017-05-15 14:39:29.000,,,,,,,,
2017-05-15 14:39:30.000,,,,,,,,
2017-05-15 14:39:31.000,,,,,,,,
2017-05-15 14:39:32.000,,,,,,,,
2017-05-15 14:39:33.000,,,,,,,,
2017-05-15 14:39:34.000,,,,,,,,
2017-05-15 14:39:35.000,,,,,,,,
2017-05-15 14:39:36.000,,,,,,,,
2017-05-15 14:39:37.000,,,,,,,,
2017-05-15 14:39:38.000,,,,,,,,
2017-05-15 14:39:39.000,,,,,,,,
2017-05-15 14:39:40.000,,,,,,,,
2017-05-15 14:39:41.000,,,,,,,,
2017-05-15 14:39:42.000,,,,,,,,
2017-05-15 14:39:43.000,,,,,,,,
2017-05-15 14:39:44.000,,,,,,,,
2017-05-15 14:39:45.000,,,,,,,,
2017-05-15 14:39:46.000,,,,,,,,
2017-05-15 14:39:47.000,,,,,,,,
2017-05-15 14:39:48.000,,,,,,,,
2017-05-15 14:39:49.000,,,,,,,,
2017-05-15 14:39:50.000,,,,,,,,
2017-05-15 14:39:51.000,,,,,,,,
2017-05-15 14:39:52.000,,,,,,,,
2017-05-15 14:39:53.000,,,,,,,,
2017-05-15 14:39:54.000,,,,,,,,
2017-05-15 14:39:55.000,,,,,,,,
2017-05-15 14:39:56.000,,,,,,,,
2017-05-15 14:39:57.000,,,,,,,,
2017-05-15 14:39:58.000,,,,,,,,
2017-05-15 14:39:59.000,,,,,,,,
2017-05-15 14:40:00.000,,,,,,,,
2017-05-15 14:40:01.000,,,,,,,,
2017-05-15 14:40:02.000,,,,,,,,
2017-05-15 14:40:03.000,,,,,,,,
2017-05-15 14:40:04.000,,,,,,,,
2017-05-15 14:40:05.000,,,,,,,,
2017-05-15 14:40:06.000,,,,,,,,
2017-05-15 14:40:07.000,,,,,,,,
2017-05-15 14:40:08.000,,,,,,,,
2017-05-15 14:40:09.000,,,,,,,,
2017-05-15 14:40:10.000,,,,,,,,
2017-05-15 14:40:11.000,,,,,,,,
2017-05-15 14:42:10.000,,,,,,,,
2017-05-15 14:42:11.000,,,,,,,,
2017-05-15 14:42:12.000,,,,,,,,
2017-05-15 14:42:13.000,,,,,,,,
2017-05-15 14:42:14.000,,,,,,,,
2017-05-15 14:42:15.000,,,,,,,,
2017-05-15 14:42:16.000,,,,,,,,
2017-05-15 14:42:17.000,,,,,,,,
2017-05-15 14:42:18.000,,,,,,,,
2017-05-15 14:42:19.000,,,,,,,,
2017-05-15 14:42:20.000,,,,,,,,
2017-05-15 14:42:21.000,,,,,,,,
2017-05-15 14:42:22.000,,,,,,,,
2017-05-15 14:42:23.000,,,,,,,,
2017-05-15 14:42:24.000,,,,,,,,
2017-05-15 14:42:25.000,,,,,,,,
2017-05-15 14:42:26.000,,,,,,,,
2017-05-15 14:42:27.000,,,,,,,,
2017-05-15 14:42:28.000,,,,,,,,
2017-05-15 14:42:29.000,,,,,,,,
2017-05-15 14:42:30.000,,,,,,,,
2017-05-15 14:42:31.000,,,,,,,,
2017-05-15 14:42:32.000,,,,,,,,
2017-05-15 14:42:33.000,,,,,,,,
2017-05-15 14:42:34.000,,,,,,,,
2017-05-15 14:42:35.000,,,,,,,,
2017-05-15 14:42:36.000,,,,,,,,
2017-05-15 14:42:37.000,,,,,,,,
2017-05-15 14:42:38.000,,,,,,,,
2017-05-15 14:42:39.000,,,,,,,,
2017-05-15 14:42:40.000,,,,,,,,
2017-05-15 14:42:41.000,,,,,,,,
2017-05-15 14:42:42.000,,,,,,,,
2017-05-15 14:42:43.000,,,,,,,,
2017-05-15 14:42:44.000,,,,,,,,
2017-05-15 14:42:45.000,,,,,,,,
2017-05-15 14:42:46.000,,,,,,,,
2017-05-15 14:42:47.000,,,,,,,,
2017-05-15 14:42:48.000,,,,,,,,
2017-05-15 14:42:49.000,,,,,,,,
2017-05-15 14:42:50.000,,,,,,,,
2017-05-15 14:42:51.000,,,,,,,,
2017-05-15 14:42:52.000,,,,,,,,
2017-05-15 14:42:53.000,,,,,,,,
2017-05-15 14:42:54.000,,,,,,,,
2017-05-15 14:42:55.000,,,,,,,,
2017-05-15 14:42:56.000,,,,,,,,
