,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 12:45:47.000,,,,,,,,
2017-05-05 12:45:48.000,,,,,,,,
2017-05-05 12:45:49.000,,,,,,,,
2017-05-05 12:45:50.000,,,,,,,,
2017-05-05 12:45:51.000,,,,,,,,
2017-05-05 12:45:52.000,,,,,,,,
2017-05-05 12:45:53.000,,,,,,,,
2017-05-05 12:45:54.000,,,,,,,,
2017-05-05 12:45:55.000,,,,,,,,
2017-05-05 12:45:56.000,,,,,,,,
2017-05-05 12:45:57.000,,,,,,,,
2017-05-05 12:45:58.000,,,,,,,,
2017-05-05 12:45:59.000,,,,,,,,
2017-05-05 12:46:00.000,,,,,,,,
2017-05-05 12:46:01.000,,,,,,,,
2017-05-05 12:46:02.000,,,,,,,,
2017-05-05 12:46:03.000,,,,,,,,
2017-05-05 12:46:04.000,,,,,,,,
2017-05-05 12:46:05.000,,,,,,,,
2017-05-05 12:46:06.000,,,,,,,,
2017-05-05 12:56:07.000,,9998.526444565365,,,,0,,
2017-05-05 12:56:08.000,,19997.05288913073,,,,-145.34854549448124,,
2017-05-05 12:56:09.000,,,,,,,,
2017-05-05 12:56:10.000,,,,,,,,
2017-05-05 12:56:11.000,,,,,,,,
2017-05-05 12:56:12.000,,,,,,,,
2017-05-05 12:56:13.000,,,,,,,,
2017-05-05 12:56:14.000,,,,,,,,
2017-05-05 12:56:15.000,,,,,,,,
2017-05-05 12:56:16.000,,,,,,,,
2017-05-05 12:56:17.000,,,,,,,,
2017-05-05 12:56:18.000,,,,,,,,
2017-05-05 12:56:19.000,,,,,,,,
2017-05-05 12:56:20.000,,,,,,,,
2017-05-05 12:56:21.000,,,,,,,,
2017-05-05 12:56:22.000,,,,,,,,
2017-05-05 12:56:23.000,,,,,,,,
2017-05-05 12:56:24.000,,,,,,,,
2017-05-05 13:06:03.000,,,,,,,,
2017-05-05 13:06:04.000,,,,,,,,
2017-05-05 13:06:05.000,,,,,,,,
2017-05-05 13:06:06.000,,,,,,,,
2017-05-05 13:06:07.000,,,,,,,,
2017-05-05 13:06:08.000,,,,,,,,
2017-05-05 13:06:09.000,,,,,,,,
2017-05-05 13:06:10.000,,,,,,,,
2017-05-05 13:06:11.000,,,,,,,,
2017-05-05 13:06:12.000,,,,,,,,
2017-05-05 13:06:13.000,,,,,,,,
2017-05-05 13:06:14.000,,,,,,,,
2017-05-05 13:06:15.000,,,,,,,,
2017-05-05 13:06:16.000,,,,,,,,
2017-05-05 13:06:17.000,,,,,,,,
2017-05-05 13:06:18.000,,,,,,,,
2017-05-05 13:06:19.000,,,,,,,,
2017-05-05 13:06:20.000,,,,,,,,
2017-05-05 13:06:21.000,,,,,,,,
2017-05-05 13:06:22.000,,,,,,,,
2017-05-05 13:06:23.000,,,,,,,,
2017-05-05 13:06:24.000,,,,,,,,
2017-05-05 13:06:25.000,,,,,,,,
2017-05-05 13:06:26.000,,,,,,,,
2017-05-05 13:06:27.000,,,,,,,,
2017-05-05 13:06:28.000,,,,,,,,
2017-05-05 13:06:29.000,,,,,,,,
2017-05-05 13:06:30.000,,,,,,,,
2017-05-05 13:06:31.000,,,,,,,,
2017-05-05 13:06:32.000,,,,,,,,
2017-05-05 13:06:33.000,,,,,,,,
2017-05-05 13:06:34.000,,,,,,,,
2017-05-05 13:06:35.000,,,,,,,,
2017-05-05 13:06:36.000,,,,,,,,
2017-05-05 13:06:52.000,,9997.072959110421,,,,0,,
2017-05-05 13:06:53.000,,0,,,,145.3062930103259,,
2017-05-05 13:06:54.000,,,,,,,,
2017-05-05 13:06:55.000,,,,,,,,
2017-05-05 13:06:56.000,,,,,,,,
2017-05-05 13:06:57.000,,,,,,,,
2017-05-05 13:06:58.000,,,,,,,,
2017-05-05 13:06:59.000,,,,,,,,
2017-05-05 13:07:00.000,,,,,,,,
2017-05-05 13:07:01.000,,,,,,,,
2017-05-05 13:07:02.000,,,,,,,,
2017-05-05 13:07:03.000,,,,,,,,
2017-05-05 13:07:04.000,,,,,,,,
2017-05-05 13:07:05.000,,,,,,,,
2017-05-05 13:07:06.000,,,,,,,,
2017-05-05 13:07:07.000,,,,,,,,
2017-05-05 13:07:08.000,,,,,,,,
2017-05-05 13:07:09.000,,,,,,,,
2017-05-05 13:07:10.000,,,,,,,,
2017-05-05 13:07:11.000,,,,,,,,
2017-05-05 13:07:12.000,,,,,,,,
2017-05-05 13:07:13.000,,,,,,,,
2017-05-05 13:07:14.000,,,,,,,,
2017-05-05 13:07:15.000,,,,,,,,
2017-05-05 13:07:16.000,,,,,,,,
2017-05-05 13:07:41.000,,9992.713770320112,,,,0,,
2017-05-05 13:09:23.000,,0,,,,145.24293270814115,,
2017-05-05 13:09:24.000,,,,,,,,
2017-05-05 13:09:25.000,,,,,,,,
2017-05-05 13:09:26.000,,,,,,,,
2017-05-05 13:09:27.000,,,,,,,,
2017-05-05 13:09:28.000,,,,,,,,
2017-05-05 13:09:29.000,,,,,,,,
2017-05-05 13:09:30.000,,,,,,,,
2017-05-05 13:09:31.000,,,,,,,,
2017-05-05 13:09:32.000,,,,,,,,
2017-05-05 13:09:33.000,,,,,,,,
2017-05-05 13:09:34.000,,,,,,,,
2017-05-05 13:09:35.000,,,,,,,,
2017-05-05 13:09:36.000,,,,,,,,
2017-05-05 13:09:37.000,,,,,,,,
2017-05-05 13:09:38.000,,,,,,,,
2017-05-05 13:09:39.000,,,,,,,,
2017-05-05 13:09:40.000,,,,,,,,
2017-05-05 13:09:41.000,,,,,,,,
2017-05-05 13:09:42.000,,,,,,,,
2017-05-05 13:09:43.000,,,,,,,,
2017-05-05 13:09:44.000,,,,,,,,
2017-05-05 13:09:45.000,,,,,,,,
2017-05-05 13:09:46.000,,,,,,,,
2017-05-05 13:09:47.000,,,,,,,,
2017-05-05 13:09:48.000,,,,,,,,
2017-05-05 13:09:49.000,,,,,,,,
2017-05-05 13:09:50.000,,,,,,,,
2017-05-05 13:09:51.000,,,,,,,,
2017-05-05 13:10:14.000,,9988.356482338866,,,,0,,
2017-05-05 13:10:15.000,,19976.712964677732,,,,-145.24293270814115,,
2017-05-05 13:10:16.000,,,,,,,,
2017-05-05 13:10:17.000,,,,,,,,
2017-05-05 13:10:18.000,,,,,,,,
2017-05-05 13:10:19.000,,,,,,,,
2017-05-05 13:10:20.000,,,,,,,,
2017-05-05 13:10:21.000,,,,,,,,
2017-05-05 13:10:22.000,,,,,,,,
2017-05-05 13:10:23.000,,,,,,,,
2017-05-05 13:10:24.000,,,,,,,,
2017-05-05 13:10:25.000,,,,,,,,
2017-05-05 13:10:26.000,,,,,,,,
2017-05-05 13:10:27.000,,,,,,,,
2017-05-05 13:10:28.000,,,,,,,,
2017-05-05 13:10:29.000,,,,,,,,
2017-05-05 13:10:30.000,,,,,,,,
2017-05-05 13:10:31.000,,,,,,,,
2017-05-05 13:10:32.000,,,,,,,,
2017-05-05 13:11:15.000,,9982.546765030538,,,,0,,
2017-05-05 13:11:16.000,,0,,,,145.0740701210658,,
2017-05-05 13:11:17.000,,,,,,,,
2017-05-05 13:11:18.000,,,,,,,,
2017-05-05 13:11:19.000,,,,,,,,
2017-05-05 13:11:20.000,,,,,,,,
2017-05-05 13:11:21.000,,,,,,,,
2017-05-05 13:11:22.000,,,,,,,,
2017-05-05 13:11:23.000,,,,,,,,
2017-05-05 13:11:24.000,,,,,,,,
2017-05-05 13:11:25.000,,,,,,,,
2017-05-05 13:11:26.000,,,,,,,,
2017-05-05 13:11:27.000,,,,,,,,
2017-05-05 13:11:28.000,,,,,,,,
2017-05-05 13:11:29.000,,,,,,,,
2017-05-05 13:11:30.000,,,,,,,,
2017-05-05 13:11:31.000,,,,,,,,
2017-05-05 13:11:32.000,,,,,,,,
2017-05-05 13:11:33.000,,,,,,,,
2017-05-05 13:11:34.000,,,,,,,,
2017-05-05 13:11:35.000,,,,,,,,
2017-05-05 13:11:36.000,,,,,,,,
2017-05-05 13:11:37.000,,,,,,,,
2017-05-05 13:11:38.000,,,,,,,,
2017-05-05 13:11:39.000,,,,,,,,
2017-05-05 13:11:40.000,,,,,,,,
2017-05-05 13:11:41.000,,,,,,,,
2017-05-05 13:11:42.000,,,,,,,,
2017-05-05 13:11:43.000,,,,,,,,
2017-05-05 13:11:44.000,,,,,,,,
2017-05-05 13:11:45.000,,,,,,,,
2017-05-05 13:11:46.000,,,,,,,,
2017-05-05 13:12:10.000,,9978.194542926905,,,,0,,
2017-05-05 13:12:11.000,,19956.38908585381,,,,-145.0740701210658,,
2017-05-05 13:12:12.000,,,,,,,,
2017-05-05 13:12:13.000,,,,,,,,
2017-05-05 13:12:14.000,,,,,,,,
2017-05-05 13:12:15.000,,,,,,,,
2017-05-05 13:12:16.000,,,,,,,,
2017-05-05 13:12:17.000,,,,,,,,
2017-05-05 13:12:18.000,,,,,,,,
2017-05-05 13:12:19.000,,,,,,,,
2017-05-05 13:12:20.000,,,,,,,,
2017-05-05 13:12:21.000,,,,,,,,
2017-05-05 13:12:22.000,,,,,,,,
2017-05-05 13:12:23.000,,,,,,,,
2017-05-05 13:12:24.000,,,,,,,,
2017-05-05 13:12:25.000,,,,,,,,
2017-05-05 13:12:26.000,,,,,,,,
2017-05-05 13:12:27.000,,,,,,,,
2017-05-05 13:13:02.000,,9973.842320823273,,,,0,,
2017-05-05 13:13:03.000,,0,,,,144.94757042324187,,
2017-05-05 13:13:04.000,,,,,,,,
2017-05-05 13:13:05.000,,,,,,,,
2017-05-05 13:13:06.000,,,,,,,,
2017-05-05 13:13:07.000,,,,,,,,
2017-05-05 13:13:08.000,,,,,,,,
2017-05-05 13:13:09.000,,,,,,,,
2017-05-05 13:13:10.000,,,,,,,,
2017-05-05 13:13:11.000,,,,,,,,
2017-05-05 13:13:12.000,,,,,,,,
2017-05-05 13:13:13.000,,,,,,,,
2017-05-05 13:13:14.000,,,,,,,,
2017-05-05 13:13:15.000,,,,,,,,
2017-05-05 13:13:16.000,,,,,,,,
2017-05-05 13:13:17.000,,,,,,,,
2017-05-05 13:13:18.000,,,,,,,,
2017-05-05 13:13:19.000,,,,,,,,
2017-05-05 13:16:39.000,,,,,,,,
2017-05-05 13:16:40.000,,,,,,,,
2017-05-05 13:16:41.000,,,,,,,,
2017-05-05 13:16:42.000,,,,,,,,
2017-05-05 13:16:43.000,,,,,,,,
2017-05-05 13:16:44.000,,,,,,,,
2017-05-05 13:16:45.000,,,,,,,,
2017-05-05 13:16:46.000,,,,,,,,
2017-05-05 13:16:47.000,,,,,,,,
2017-05-05 13:16:48.000,,,,,,,,
2017-05-05 13:16:49.000,,,,,,,,
2017-05-05 13:16:50.000,,,,,,,,
2017-05-05 13:16:51.000,,,,,,,,
2017-05-05 13:16:52.000,,,,,,,,
2017-05-05 13:16:53.000,,,,,,,,
2017-05-05 13:16:54.000,,,,,,,,
2017-05-05 13:16:55.000,,,,,,,,
2017-05-05 13:22:10.000,,,,,,,,
2017-05-05 13:35:05.000,,9976.741272231739,,,,0,,
2017-05-05 13:35:06.000,,19953.482544463477,,,,-144.94757042324187,,
2017-05-05 13:35:07.000,,,,,,,,
2017-05-05 13:35:08.000,,,,,,,,
2017-05-05 13:35:09.000,,,,,,,,
2017-05-05 13:35:10.000,,,,,,,,
2017-05-05 13:35:11.000,,,,,,,,
2017-05-05 13:35:12.000,,,,,,,,
2017-05-05 13:35:13.000,,,,,,,,
2017-05-05 13:44:22.000,,9968.044418006344,,,,0,,
2017-05-05 13:44:23.000,,0,,,,144.6950851793634,,
2017-05-05 13:44:24.000,,,,,,,,
2017-05-05 13:44:25.000,,,,,,,,
2017-05-05 13:44:26.000,,,,,,,,
2017-05-05 13:44:27.000,,,,,,,,
2017-05-05 13:44:28.000,,,,,,,,
2017-05-05 13:44:29.000,,,,,,,,
2017-05-05 13:44:30.000,,,,,,,,
2017-05-05 13:44:31.000,,,,,,,,
2017-05-05 13:44:32.000,,,,,,,,
2017-05-05 13:44:33.000,,,,,,,,
2017-05-05 13:44:34.000,,,,,,,,
2017-05-05 13:47:00.000,,,,,,,,
2017-05-05 13:47:01.000,,,,,,,,
2017-05-05 13:47:02.000,,,,,,,,
2017-05-05 13:47:03.000,,,,,,,,
2017-05-05 13:47:04.000,,,,,,,,
2017-05-05 13:47:05.000,,,,,,,,
2017-05-05 13:47:06.000,,,,,,,,
2017-05-05 13:47:07.000,,,,,,,,
2017-05-05 13:47:08.000,,,,,,,,
2017-05-05 13:47:09.000,,,,,,,,
2017-05-05 13:47:10.000,,,,,,,,
2017-05-05 13:47:11.000,,,,,,,,
2017-05-05 13:47:12.000,,,,,,,,
2017-05-05 13:47:13.000,,,,,,,,
2017-05-05 13:47:14.000,,,,,,,,
2017-05-05 13:47:15.000,,,,,,,,
2017-05-05 13:47:16.000,,,,,,,,
2017-05-05 13:47:17.000,,,,,,,,
2017-05-05 13:47:18.000,,,,,,,,
2017-05-05 13:47:19.000,,,,,,,,
2017-05-05 13:47:20.000,,,,,,,,
2017-05-05 13:47:21.000,,,,,,,,
2017-05-05 13:47:22.000,,,,,,,,
2017-05-05 13:47:23.000,,,,,,,,
2017-05-05 13:47:24.000,,,,,,,,
2017-05-05 13:47:25.000,,,,,,,,
2017-05-05 13:47:26.000,,,,,,,,
2017-05-05 13:47:27.000,,,,,,,,
2017-05-05 13:47:28.000,,,,,,,,
2017-05-05 13:47:29.000,,,,,,,,
2017-05-05 13:47:30.000,,,,,,,,
2017-05-05 13:47:31.000,,,,,,,,
2017-05-05 13:47:32.000,,,,,,,,
2017-05-05 13:47:33.000,,,,,,,,
2017-05-05 13:47:34.000,,,,,,,,
2017-05-05 13:47:35.000,,,,,,,,
2017-05-05 13:47:36.000,,,,,,,,
2017-05-05 13:47:37.000,,,,,,,,
2017-05-05 13:47:38.000,,,,,,,,
2017-05-05 13:47:39.000,,,,,,,,
2017-05-05 13:47:40.000,,,,,,,,
2017-05-05 13:47:41.000,,,,,,,,
2017-05-05 13:47:42.000,,,,,,,,
2017-05-05 13:47:43.000,,,,,,,,
2017-05-05 13:53:17.000,,,,,,,,
2017-05-05 13:53:18.000,,,,,,,,
2017-05-05 13:53:19.000,,,,,,,,
2017-05-05 13:53:20.000,,,,,,,,
2017-05-05 13:53:21.000,,,,,,,,
2017-05-05 13:53:22.000,,,,,,,,
2017-05-05 13:53:23.000,,,,,,,,
2017-05-05 13:53:24.000,,,,,,,,
2017-05-05 13:53:25.000,,,,,,,,
2017-05-05 13:53:26.000,,,,,,,,
2017-05-05 13:53:27.000,,,,,,,,
2017-05-05 13:53:28.000,,,,,,,,
2017-05-05 13:53:29.000,,,,,,,,
2017-05-05 13:53:30.000,,,,,,,,
2017-05-05 13:53:31.000,,,,,,,,
2017-05-05 13:53:32.000,,,,,,,,
2017-05-05 13:53:33.000,,,,,,,,
2017-05-05 13:53:34.000,,,,,,,,
2017-05-05 13:54:31.000,,,,,,,,
2017-05-05 13:54:32.000,,,,,,,,
2017-05-05 13:54:33.000,,,,,,,,
2017-05-05 13:54:34.000,,,,,,,,
2017-05-05 13:54:35.000,,,,,,,,
2017-05-05 13:54:36.000,,,,,,,,
2017-05-05 13:54:37.000,,,,,,,,
2017-05-05 13:54:38.000,,,,,,,,
2017-05-05 13:54:39.000,,,,,,,,
2017-05-05 13:54:40.000,,,,,,,,
2017-05-05 13:54:41.000,,,,,,,,
2017-05-05 13:54:42.000,,,,,,,,
2017-05-05 13:54:43.000,,,,,,,,
2017-05-05 13:54:44.000,,,,,,,,
2017-05-05 13:54:45.000,,,,,,,,
2017-05-05 13:54:46.000,,,,,,,,
2017-05-05 13:54:47.000,,,,,,,,
2017-05-05 13:59:30.000,,,,,,,,
2017-05-05 13:59:31.000,,,,,,,,
2017-05-05 13:59:32.000,,,,,,,,
2017-05-05 13:59:33.000,,,,,,,,
2017-05-05 13:59:34.000,,,,,,,,
2017-05-05 13:59:35.000,,,,,,,,
2017-05-05 13:59:36.000,,,,,,,,
2017-05-05 13:59:37.000,,,,,,,,
2017-05-05 13:59:38.000,,,,,,,,
2017-05-05 13:59:39.000,,,,,,,,
2017-05-05 13:59:40.000,,,,,,,,
2017-05-05 13:59:41.000,,,,,,,,
2017-05-05 13:59:42.000,,,,,,,,
2017-05-05 13:59:43.000,,,,,,,,
2017-05-05 13:59:44.000,,,,,,,,
2017-05-05 13:59:45.000,,,,,,,,
2017-05-05 13:59:46.000,,,,,,,,
2017-05-05 13:59:47.000,,,,,,,,
2017-05-05 14:03:57.000,,,,,,,,
2017-05-05 14:03:58.000,,,,,,,,
2017-05-05 14:03:59.000,,,,,,,,
2017-05-05 14:04:00.000,,,,,,,,
2017-05-05 14:04:01.000,,,,,,,,
2017-05-05 14:04:02.000,,,,,,,,
2017-05-05 14:04:03.000,,,,,,,,
2017-05-05 14:04:04.000,,,,,,,,
2017-05-05 14:04:05.000,,,,,,,,
2017-05-05 14:05:32.000,,,,,,,,
2017-05-05 14:06:08.000,,,,,,,,
2017-05-05 14:06:09.000,,,,,,,,
2017-05-05 14:06:10.000,,,,,,,,
2017-05-05 14:06:11.000,,,,,,,,
2017-05-05 14:06:12.000,,,,,,,,
2017-05-05 14:06:13.000,,,,,,,,
2017-05-05 14:06:14.000,,,,,,,,
2017-05-05 14:06:15.000,,,,,,,,
2017-05-05 14:06:16.000,,,,,,,,
2017-05-05 14:06:38.000,,9983.960877376074,,,,0,,
2017-05-05 14:06:39.000,,19967.921754752148,,,,-144.6950851793634,,
2017-05-05 14:06:40.000,,,,,,,,
2017-05-05 14:06:41.000,,,,,,,,
2017-05-05 14:06:42.000,,,,,,,,
2017-05-05 14:06:43.000,,,,,,,,
2017-05-05 14:06:44.000,,,,,,,,
2017-05-05 14:06:45.000,,,,,,,,
2017-05-05 14:06:46.000,,,,,,,,
2017-05-05 14:06:47.000,,,,,,,,
2017-05-05 14:06:48.000,,,,,,,,
2017-05-05 14:06:49.000,,,,,,,,
2017-05-05 14:09:37.000,,,,,,,,
2017-05-05 14:09:38.000,,,,,,,,
2017-05-05 14:09:39.000,,,,,,,,
2017-05-05 14:09:40.000,,,,,,,,
2017-05-05 14:09:41.000,,,,,,,,
2017-05-05 14:09:42.000,,,,,,,,
2017-05-05 14:09:43.000,,,,,,,,
2017-05-05 14:09:44.000,,,,,,,,
2017-05-05 14:09:45.000,,,,,,,,
2017-05-05 14:09:46.000,,,,,,,,
2017-05-05 14:09:47.000,,,,,,,,
2017-05-05 14:09:48.000,,,,,,,,
2017-05-05 14:09:49.000,,,,,,,,
2017-05-05 14:09:50.000,,,,,,,,
2017-05-05 14:09:51.000,,,,,,,,
2017-05-05 14:09:52.000,,,,,,,,
2017-05-05 14:09:53.000,,,,,,,,
2017-05-05 14:09:54.000,,,,,,,,
2017-05-05 14:09:55.000,,,,,,,,
2017-05-05 14:09:56.000,,,,,,,,
2017-05-05 14:09:57.000,,,,,,,,
2017-05-05 14:09:58.000,,,,,,,,
2017-05-05 14:09:59.000,,,,,,,,
2017-05-05 14:10:00.000,,,,,,,,
2017-05-05 14:10:01.000,,,,,,,,
2017-05-05 14:10:02.000,,,,,,,,
2017-05-05 14:10:03.000,,,,,,,,
2017-05-05 14:10:04.000,,,,,,,,
2017-05-05 14:10:05.000,,,,,,,,
2017-05-05 14:10:06.000,,,,,,,,
2017-05-05 14:10:07.000,,,,,,,,
2017-05-05 14:10:08.000,,,,,,,,
2017-05-05 14:10:09.000,,,,,,,,
2017-05-05 14:10:10.000,,,,,,,,
2017-05-05 14:10:11.000,,,,,,,,
2017-05-05 14:10:12.000,,,,,,,,
2017-05-05 14:10:13.000,,,,,,,,
2017-05-05 14:10:14.000,,,,,,,,
2017-05-05 14:10:15.000,,,,,,,,
2017-05-05 14:10:16.000,,,,,,,,
2017-05-05 14:10:17.000,,,,,,,,
2017-05-05 14:10:18.000,,,,,,,,
2017-05-05 14:10:19.000,,,,,,,,
2017-05-05 14:10:20.000,,,,,,,,
2017-05-05 14:10:21.000,,,,,,,,
2017-05-05 14:10:22.000,,,,,,,,
2017-05-05 14:10:23.000,,,,,,,,
2017-05-05 14:10:24.000,,,,,,,,
2017-05-05 14:10:25.000,,,,,,,,
2017-05-05 14:10:26.000,,,,,,,,
2017-05-05 14:10:27.000,,,,,,,,
2017-05-05 14:10:28.000,,,,,,,,
2017-05-05 14:10:29.000,,,,,,,,
2017-05-05 14:10:30.000,,,,,,,,
2017-05-05 14:10:31.000,,,,,,,,
2017-05-05 14:10:32.000,,,,,,,,
2017-05-05 14:10:33.000,,,,,,,,
2017-05-05 14:10:34.000,,,,,,,,
2017-05-05 14:10:35.000,,,,,,,,
2017-05-05 14:10:36.000,,,,,,,,
2017-05-05 14:10:40.000,,,,,,,,
2017-05-05 14:10:46.000,,,,,,,,
2017-05-05 14:10:47.000,,,,,,,,
2017-05-05 14:10:48.000,,,,,,,,
2017-05-05 14:10:49.000,,,,,,,,
2017-05-05 14:10:50.000,,,,,,,,
2017-05-05 14:10:51.000,,,,,,,,
2017-05-05 14:10:52.000,,,,,,,,
2017-05-05 14:10:53.000,,,,,,,,
2017-05-05 14:10:54.000,,,,,,,,
2017-05-05 14:10:55.000,,,,,,,,
2017-05-05 14:10:56.000,,,,,,,,
2017-05-05 14:10:57.000,,,,,,,,
2017-05-05 14:10:58.000,,,,,,,,
2017-05-05 14:10:59.000,,,,,,,,
2017-05-05 14:11:00.000,,,,,,,,
2017-05-05 14:11:01.000,,,,,,,,
2017-05-05 14:11:02.000,,,,,,,,
2017-05-05 14:11:03.000,,,,,,,,
2017-05-05 14:11:04.000,,,,,,,,
2017-05-05 14:11:05.000,,,,,,,,
2017-05-05 14:11:06.000,,,,,,,,
2017-05-05 14:11:07.000,,,,,,,,
2017-05-05 14:11:08.000,,,,,,,,
2017-05-05 14:11:09.000,,,,,,,,
2017-05-05 14:11:10.000,,,,,,,,
2017-05-05 14:11:11.000,,,,,,,,
2017-05-05 14:11:12.000,,,,,,,,
2017-05-05 14:11:13.000,,,,,,,,
2017-05-05 14:11:14.000,,,,,,,,
2017-05-05 14:11:15.000,,,,,,,,
2017-05-05 14:11:16.000,,,,,,,,
2017-05-05 14:11:17.000,,,,,,,,
2017-05-05 14:11:18.000,,,,,,,,
2017-05-05 14:11:19.000,,,,,,,,
2017-05-05 14:11:20.000,,,,,,,,
2017-05-05 14:11:21.000,,,,,,,,
2017-05-05 14:11:22.000,,,,,,,,
2017-05-05 14:11:23.000,,,,,,,,
2017-05-05 14:11:24.000,,,,,,,,
2017-05-05 14:11:25.000,,,,,,,,
2017-05-05 14:11:26.000,,,,,,,,
2017-05-05 14:11:27.000,,,,,,,,
2017-05-05 14:11:28.000,,,,,,,,
2017-05-05 14:11:29.000,,,,,,,,
2017-05-05 14:11:30.000,,,,,,,,
2017-05-05 14:11:31.000,,,,,,,,
2017-05-05 14:11:32.000,,,,,,,,
2017-05-05 14:11:33.000,,,,,,,,
2017-05-05 14:11:34.000,,,,,,,,
2017-05-05 14:11:35.000,,,,,,,,
2017-05-05 14:11:36.000,,,,,,,,
2017-05-05 14:11:37.000,,,,,,,,
2017-05-05 14:11:38.000,,,,,,,,
2017-05-05 14:11:39.000,,,,,,,,
2017-05-05 14:11:40.000,,,,,,,,
2017-05-05 14:11:41.000,,,,,,,,
2017-05-05 14:11:42.000,,,,,,,,
2017-05-05 14:11:43.000,,,,,,,,
2017-05-05 14:11:44.000,,,,,,,,
2017-05-05 14:11:45.000,,,,,,,,
2017-05-05 14:11:46.000,,,,,,,,
2017-05-05 14:11:47.000,,,,,,,,
2017-05-05 14:11:48.000,,,,,,,,
2017-05-05 14:11:49.000,,,,,,,,
2017-05-05 14:11:50.000,,,,,,,,
2017-05-05 14:11:51.000,,,,,,,,
2017-05-05 14:11:52.000,,,,,,,,
2017-05-05 14:11:53.000,,,,,,,,
2017-05-05 14:11:54.000,,,,,,,,
2017-05-05 14:11:55.000,,,,,,,,
2017-05-05 14:11:56.000,,,,,,,,
2017-05-05 14:11:57.000,,,,,,,,
2017-05-05 14:11:58.000,,,,,,,,
2017-05-05 14:11:59.000,,,,,,,,
2017-05-05 14:12:00.000,,,,,,,,
2017-05-05 14:12:01.000,,,,,,,,
2017-05-05 14:12:02.000,,,,,,,,
2017-05-05 14:12:03.000,,,,,,,,
2017-05-05 14:12:04.000,,,,,,,,
2017-05-05 14:12:05.000,,,,,,,,
2017-05-05 14:12:06.000,,,,,,,,
2017-05-05 14:12:07.000,,,,,,,,
2017-05-05 14:12:08.000,,,,,,,,
2017-05-05 14:12:09.000,,,,,,,,
2017-05-05 14:12:10.000,,,,,,,,
2017-05-05 14:12:11.000,,,,,,,,
2017-05-05 14:12:12.000,,,,,,,,
2017-05-05 14:12:13.000,,,,,,,,
2017-05-05 14:12:14.000,,,,,,,,
2017-05-05 14:12:15.000,,,,,,,,
2017-05-05 14:12:16.000,,,,,,,,
2017-05-05 14:12:17.000,,,,,,,,
2017-05-05 14:12:18.000,,,,,,,,
2017-05-05 14:12:19.000,,,,,,,,
2017-05-05 14:12:20.000,,,,,,,,
2017-05-05 14:12:21.000,,,,,,,,
2017-05-05 14:12:22.000,,,,,,,,
2017-05-05 14:12:23.000,,,,,,,,
2017-05-05 14:12:24.000,,,,,,,,
2017-05-05 14:12:25.000,,,,,,,,
2017-05-05 14:12:26.000,,,,,,,,
2017-05-05 14:13:59.000,,,,,,,,
2017-05-05 14:14:00.000,,,,,,,,
2017-05-05 14:14:01.000,,,,,,,,
2017-05-05 14:14:02.000,,,,,,,,
2017-05-05 14:14:03.000,,,,,,,,
2017-05-05 14:14:04.000,,,,,,,,
2017-05-05 14:14:05.000,,,,,,,,
2017-05-05 14:23:21.000,,,,,,,,
2017-05-05 14:23:22.000,,,,,,,,
2017-05-05 14:23:23.000,,,,,,,,
2017-05-05 14:23:24.000,,,,,,,,
2017-05-05 14:23:25.000,,,,,,,,
2017-05-05 14:24:10.000,,10011.452943560153,,,,0,,
2017-05-05 14:24:11.000,,0,,,,145.47301574484385,,
2017-05-05 14:24:12.000,,,,,,,,
2017-05-05 14:24:13.000,,,,,,,,
2017-05-05 14:24:14.000,,,,,,,,
2017-05-05 14:24:15.000,,,,,,,,
2017-05-05 14:24:16.000,,,,,,,,
2017-05-05 14:24:17.000,,,,,,,,
2017-05-05 14:24:18.000,,,,,,,,
2017-05-05 14:24:19.000,,,,,,,,
2017-05-05 14:24:20.000,,,,,,,,
2017-05-05 14:24:21.000,,,,,,,,
2017-05-05 14:24:22.000,,,,,,,,
2017-05-05 14:24:23.000,,,,,,,,
2017-05-05 14:24:24.000,,,,,,,,
2017-05-05 14:24:25.000,,,,,,,,
2017-05-05 14:24:26.000,,,,,,,,
2017-05-05 14:24:27.000,,,,,,,,
2017-05-05 14:24:28.000,,,,,,,,
2017-05-05 14:24:29.000,,,,,,,,
2017-05-05 14:24:30.000,,,,,,,,
2017-05-05 14:24:31.000,,,,,,,,
2017-05-05 14:24:32.000,,,,,,,,
2017-05-05 14:24:33.000,,,,,,,,
2017-05-05 14:24:34.000,,,,,,,,
2017-05-05 14:24:35.000,,,,,,,,
2017-05-05 14:24:36.000,,,,,,,,
2017-05-05 14:24:37.000,,,,,,,,
2017-05-05 14:24:38.000,,,,,,,,
2017-05-05 14:24:39.000,,,,,,,,
2017-05-05 14:24:40.000,,,,,,,,
2017-05-05 14:24:41.000,,,,,,,,
2017-05-05 14:24:42.000,,,,,,,,
2017-05-05 14:24:43.000,,,,,,,,
2017-05-05 14:24:44.000,,,,,,,,
2017-05-05 14:24:45.000,,,,,,,,
2017-05-05 14:24:46.000,,,,,,,,
