,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:17:33.900,,,19953.731840380653,,,,-7557.086744576826,
2013-05-01 14:17:34.900,,,19953.731840380653,,,,-7557.086744576826,
2013-05-01 14:17:35.900,,,19953.731840380653,,,,-7556.800545495419,
2013-05-01 14:17:36.900,,,19953.731840380653,,,,-7556.800545495419,
2013-05-01 14:17:37.900,,,19953.731840380653,,,,-7555.655965913384,
2013-05-01 14:17:38.900,,,19953.731840380653,,,,-7556.228212360606,
2013-05-01 14:17:39.900,,,19953.731840380653,,,,-7556.228212360606,
2013-05-01 14:17:40.900,,,19953.731840380653,,,,-7556.228212360606,
2013-05-01 14:17:41.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:42.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:43.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:44.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:45.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:46.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:47.900,,,19953.731840380653,9919.888646346491,,,-7556.228212360606,0
2013-05-01 14:17:48.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:49.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:50.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:51.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:52.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:53.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:54.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:55.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:56.900,,,19953.731840380653,9919.512992593838,,,-7556.514368090832,0
2013-05-01 14:17:57.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:17:58.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:17:59.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:18:00.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:18:01.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:18:02.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:18:54.900,9971.580498938722,,,,0,,,
2013-05-01 14:18:55.900,0,,9973.465359944854,,7550.223744180148,,0,
2013-05-01 14:18:56.900,,,9973.465359944854,,,,0,
2013-05-01 14:18:57.900,,,9973.465359944854,,,,0,
2013-05-01 14:18:58.900,,,9973.465359944854,,,,0,
2013-05-01 14:18:59.900,,,9973.465359944854,,,,0,
2013-05-01 14:19:00.900,,,9973.465359944854,,,,0,
2013-05-01 14:19:01.900,,,9973.465359944854,,,,0,
2013-05-01 14:19:23.900,,,,,,,,
2013-05-01 14:19:24.900,,,0,,,,7549.078726825003,
2013-05-01 14:19:25.900,,,0,,,,7549.078726825003,
2013-05-01 14:19:26.900,,,0,,,,7548.7930365916245,
2013-05-01 14:19:27.900,,,0,,,,7548.221720990581,
2013-05-01 14:19:28.900,,,0,,,,7548.221720990581,
2013-05-01 14:19:29.900,,,0,,,,7548.221720990581,
2013-05-01 14:19:30.900,,,0,,,,7547.936095618007,
2013-05-01 14:19:31.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:32.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:33.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:34.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:35.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:36.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:37.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:38.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:39.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:40.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:41.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:42.900,,,0,,,,7547.364909716489,
2013-05-01 14:19:43.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:44.900,,,0,,,,7547.079349182637,
2013-05-01 14:19:45.900,,,0,,,,7547.364909716489,
2013-05-01 14:19:46.900,,,0,,,,7547.364909716489,
2013-05-01 14:19:47.900,,,0,,,,7548.221720990581,
2013-05-01 14:19:48.900,,,0,,,,7548.221720990581,
2013-05-01 14:19:49.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:50.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:51.900,,,0,,,,7548.7930365916245,
2013-05-01 14:19:52.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:53.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:54.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:55.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:56.900,,,0,,,,7548.5073679809675,
2013-05-01 14:19:57.900,,,0,,,,7548.7930365916245,
2013-05-01 14:19:58.900,,,0,,,,7548.7930365916245,
2013-05-01 14:19:59.900,,,0,,,,7548.7930365916245,
2013-05-01 14:20:00.900,,,0,,,,7548.5073679809675,
2013-05-01 14:20:01.900,,,0,,,,7547.936095618007,
2013-05-01 14:20:20.900,,,,,,,,
2013-05-01 14:20:21.900,,,,,,,,
2013-05-01 14:20:22.900,,,,,,,,
2013-05-01 14:20:23.900,,,,,,,,
2013-05-01 14:20:24.900,,,,,,,,
2013-05-01 14:20:25.900,,,,,,,,
2013-05-01 14:20:26.900,,,,,,,,
2013-05-01 14:20:27.900,,,,,,,,
2013-05-01 14:20:28.900,,,,,,,,
2013-05-01 14:20:29.900,,,,,,,,
2013-05-01 14:20:30.900,,,,,,,,
2013-05-01 14:20:31.900,,,,,,,,
2013-05-01 14:20:32.900,,,,,,,,
2013-05-01 14:20:33.900,,,,,,,,
2013-05-01 14:20:34.900,,,,,,,,
2013-05-01 14:20:35.900,,,,,,,,
2013-05-01 14:20:36.900,,,,,,,,
2013-05-01 14:20:37.900,,,,,,,,
2013-05-01 14:20:38.900,,,,,,,,
2013-05-01 14:20:39.900,,,,,,,,
2013-05-01 14:20:40.900,,,,,,,,
2013-05-01 14:20:41.900,,,,,,,,
2013-05-01 14:20:42.900,,,,,,,,
2013-05-01 14:20:43.900,,,,,,,,
2013-05-01 14:20:44.900,,,,,,,,
2013-05-01 14:20:45.900,,,,,,,,
2013-05-01 14:20:46.900,,,,,,,,
2013-05-01 14:20:47.900,,,,,,,,
2013-05-01 14:20:48.900,,,,,,,,
2013-05-01 14:20:49.900,,,,,,,,
2013-05-01 14:20:50.900,,,,,,,,
2013-05-01 14:21:05.900,9976.488144372439,,,,0,,,
2013-05-01 14:21:06.900,19952.976288744878,,9973.465359944854,,-7550.223744180148,,0,
2013-05-01 14:21:07.900,,,9974.597550359196,,,,0,
2013-05-01 14:21:08.900,,,9973.842756749635,,,,0,
2013-05-01 14:21:09.900,,,9976.107137578321,,,,0,
2013-05-01 14:21:10.900,,,9976.107137578321,,,,0,
2013-05-01 14:21:11.900,,,9976.107137578321,,,,0,
2013-05-01 14:21:12.900,,,9977.616724797444,,,,0,
2013-05-01 14:21:13.900,,,9977.616724797444,,,,0,
2013-05-01 14:21:14.900,,,9976.4845343831,,,,0,
2013-05-01 14:21:15.900,,,9976.861931187883,9922.511965511381,,,0,0
2013-05-01 14:21:16.900,,,9976.861931187883,9922.511965511381,,,0,0
2013-05-01 14:21:40.900,9971.580498938723,,,,0,,,
2013-05-01 14:21:41.900,0,,0,,7543.084457762187,,7547.079640824451,
2013-05-01 14:21:42.900,,,0,,,,7547.079640824451,
2013-05-01 14:21:43.900,,,0,,,,7547.079640824451,
2013-05-01 14:21:44.900,,,0,,,,7547.079640824451,
2013-05-01 14:21:45.900,,,0,,,,7547.079640824451,
2013-05-01 14:21:57.900,,,,,,,,
2013-05-01 14:21:58.900,,,,,,,,
2013-05-01 14:21:59.900,,,,,,,,
2013-05-01 14:22:00.900,,,,,,,,
2013-05-01 14:24:19.900,9968.18611093273,,,,0,,,
2013-05-01 14:24:20.900,19936.37222186546,,9973.465745349511,,-7543.0844577621865,,0,
2013-05-01 14:24:21.900,,,9973.465745349511,,,,0,
2013-05-01 14:24:22.900,,,9973.465745349511,,,,0,
2013-05-01 14:24:23.900,,,9973.465745349511,,,,0,
2013-05-01 14:24:24.900,,,9973.088391367472,,,,0,
2013-05-01 14:24:25.900,,,9973.088391367472,,,,0,
2013-05-01 14:24:26.900,,,9973.088391367472,,,,0,
2013-05-01 14:24:27.900,,,9973.088391367472,,,,0,
2013-05-01 14:24:28.900,,,9972.71103738543,,,,0,
2013-05-01 14:24:29.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:30.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:31.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:32.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:33.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:34.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:35.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:36.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:37.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:38.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:39.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:40.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:41.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:42.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:43.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:44.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:45.900,,,9971.956329421348,9915.00720592094,,,0,0
2013-05-01 14:24:46.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:47.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:48.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:49.900,,,9972.71103738543,9915.757603802262,,,0,0
2013-05-01 14:24:50.900,,,9972.333683403389,9915.3824048616,,,0,0
2013-05-01 14:24:51.900,,,9971.578975439306,9914.632006980279,,,0,0
2013-05-01 14:24:52.900,,,9970.824267475224,9913.881609098955,,,0,0
2013-05-01 14:26:47.900,,,,,,,,
2013-05-01 14:26:48.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:26:49.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:50.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:51.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:52.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:53.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:54.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:26:55.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:26:56.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:26:57.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:26:58.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:26:59.900,,,19941.648534950447,,,,-7548.50803806134,
2013-05-01 14:27:00.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:01.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:02.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:03.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:04.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:05.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:06.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:27:07.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:40:28.900,9973.089115830273,,,,0,,,
2013-05-01 14:40:29.900,0,,9971.201707164344,,7550.79430332395,,0,
2013-05-01 14:40:30.900,,,9970.824267475224,,,,0,
2013-05-01 14:40:31.900,,,9967.804749962266,,,,0,
2013-05-01 14:40:32.900,,,9967.804749962266,,,,0,
2013-05-01 14:40:33.900,,,9969.314508718744,,,,0,
2013-05-01 14:40:34.900,,,9969.314508718744,,,,0,
2013-05-01 14:40:35.900,,,9969.314508718744,,,,0,
2013-05-01 14:40:36.900,,,9969.314508718744,,,,0,
2013-05-01 14:40:37.900,,,9969.314508718744,,,,0,
2013-05-01 14:40:38.900,,,9969.314508718744,9914.632006980277,,,0,0
2013-05-01 14:40:39.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:40.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:41.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:42.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:43.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:44.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:45.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:46.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:47.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:48.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:49.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:50.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:51.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:52.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:53.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:54.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:55.900,,,9970.446827786105,9915.757603802262,,,0,0
2013-05-01 14:40:56.900,,,9970.069388096985,9915.3824048616,,,0,0
2013-05-01 14:40:57.900,,,9969.314508718744,9914.632006980277,,,0,0
2013-05-01 14:40:58.900,,,9969.314508718744,9914.632006980277,,,0,0
2013-05-01 14:40:59.900,,,9967.804749962266,9913.131211217631,,,0,0
2013-05-01 14:41:00.900,,,9967.049870584027,9912.380813336309,,,0,0
2013-05-01 14:41:01.900,,,9967.049870584027,9912.380813336309,,,0,0
2013-05-01 14:41:02.900,,,9967.427310273148,9912.75601227697,,,0,0
2013-05-01 14:41:03.900,,,9968.182189651387,9913.506410158294,,,0,0
2013-05-01 14:41:04.900,,,9967.427310273148,9912.75601227697,,,0,0
2013-05-01 14:41:21.900,,,,,,,,
2013-05-01 14:41:22.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:23.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:24.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:25.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:26.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:27.900,,,0,,,,7543.93741553313,
2013-05-01 14:41:28.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:29.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:30.900,,,0,,,,7544.222911196752,
2013-05-01 14:41:31.900,,,0,,,,7543.93741553313,
2013-05-01 14:41:32.900,,,0,,,,7543.93741553313,
2013-05-01 14:41:33.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:34.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:35.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:36.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:37.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:38.900,,,0,,,,7543.651941476688,
2013-05-01 14:41:39.900,,,0,,,,7543.651941476688,
2013-05-01 14:42:42.900,9975.35435412127,,,,0,,,
2013-05-01 14:42:43.900,19950.70870824254,,9965.918636975342,,-7550.508537350996,,0,
2013-05-01 14:42:44.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:45.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:46.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:47.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:48.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:49.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:50.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:51.900,,,9965.918636975342,,,,0,
2013-05-01 14:42:52.900,,,9965.918636975342,9911.255614046027,,,0,0
2013-05-01 14:42:53.900,,,9965.918636975342,9911.255614046027,,,0,0
2013-05-01 14:42:54.900,,,9965.918636975342,9911.255614046027,,,0,0
2013-05-01 14:45:22.900,,,,,,,,
2013-05-01 14:45:23.900,,,19931.837273950685,,,,-7544.5086013667,
2013-05-01 14:45:24.900,,,19931.837273950685,,,,-7544.5086013667,
2013-05-01 14:45:25.900,,,19931.837273950685,,,,-7544.5086013667,
2013-05-01 14:45:26.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:27.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:28.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:29.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:30.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:31.900,,,19931.837273950685,,,,-7543.651984691048,
2013-05-01 14:45:32.900,,,19931.837273950685,,,,-7543.651984691048,
2013-05-01 14:45:33.900,,,19931.837273950685,,,,-7543.651984691048,
2013-05-01 14:45:34.900,,,19931.837273950685,,,,-7543.93750196839,
2013-05-01 14:45:35.900,,,19931.837273950685,,,,-7543.93750196839,
2013-05-01 14:45:36.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:37.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:38.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:45:39.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:54:59.900,9972.711676133198,,,,0,,,
2013-05-01 14:55:00.900,0,,9962.900947758999,,7547.080124211593,,0,
2013-05-01 14:55:01.900,,,9962.523736606956,,,,0,
2013-05-01 14:55:02.900,,,9962.523736606956,,,,0,
2013-05-01 14:55:03.900,,,9962.523736606956,,,,0,
2013-05-01 14:55:04.900,,,9962.523736606956,,,,0,
2013-05-01 14:55:05.900,,,9963.655370063085,,,,0,
2013-05-01 14:55:06.900,,,9962.900947758999,,,,0,
2013-05-01 14:55:07.900,,,9962.900947758999,,,,0,
2013-05-01 14:55:08.900,,,9963.655370063085,,,,0,
2013-05-01 14:55:09.900,,,9963.655370063085,9909.75515902914,,,0,0
2013-05-01 14:55:10.900,,,9963.655370063085,9909.75515902914,,,0,0
2013-05-01 14:55:11.900,,,9963.655370063085,9909.75515902914,,,0,0
2013-05-01 14:55:12.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:13.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:14.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:15.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:16.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:17.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:18.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:19.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:20.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:21.900,,,9964.40979236717,9910.505386537585,,,0,0
2013-05-01 14:55:22.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:23.900,,,9964.032581215128,9910.130272783363,,,0,0
2013-05-01 14:55:24.900,,,9963.278158911042,9909.380045274918,,,0,0
2013-05-01 15:01:00.900,9967.428720046251,,,,0,,,
2013-05-01 15:01:01.900,19934.857440092503,,19926.556317822084,,-7547.080124211593,,-7543.93742629745,
2013-05-01 15:01:02.900,,,19926.556317822084,,,,-7543.93742629745,
2013-05-01 15:01:03.900,,,19926.556317822084,,,,-7543.93742629745,
2013-05-01 15:10:17.900,,,,,,,,
2013-05-01 15:10:18.900,,,,,,,,
2013-05-01 15:10:19.900,,,,,,,,
2013-05-01 15:10:20.900,,,,,,,,
2013-05-01 15:10:21.900,,,,,,,,
2013-05-01 15:10:22.900,,,,,,,,
2013-05-01 15:10:23.900,,,,,,,,
2013-05-01 15:10:24.900,,,,,,,,
2013-05-01 15:10:25.900,,,,,,,,
2013-05-01 15:10:26.900,,,,,,,,
2013-05-01 15:10:27.900,,,,,,,,
2013-05-01 15:10:28.900,,,,,,,,
2013-05-01 15:10:29.900,,,,,,,,
2013-05-01 15:10:30.900,,,,,,,,
2013-05-01 15:10:31.900,,,,,,,,
2013-05-01 15:10:32.900,,,,,,,,
2013-05-01 15:10:33.900,,,,,,,,
2013-05-01 15:10:34.900,,,,,,,,
2013-05-01 15:10:35.900,,,,,,,,
2013-05-01 15:10:36.900,,,,,,,,
2013-05-01 15:10:37.900,,,,,,,,
2013-05-01 15:10:38.900,,,,,,,,
2013-05-01 15:10:39.900,,,,,,,,
2013-05-01 15:10:40.900,,,,,,,,
2013-05-01 15:10:41.900,,,,,,,,
2013-05-01 15:10:42.900,,,,,,,,
2013-05-01 15:10:43.900,,,,,,,,
2013-05-01 15:10:44.900,,,,,,,,
2013-05-01 15:10:45.900,,,,,,,,
2013-05-01 15:10:46.900,,,,,,,,
2013-05-01 15:10:47.900,,,,,,,,
2013-05-01 15:10:48.900,,,,,,,,
2013-05-01 15:10:49.900,,,,,,,,
2013-05-01 15:10:50.900,,,,,,,,
2013-05-01 15:10:51.900,,,,,,,,
2013-05-01 15:10:52.900,,,,,,,,
2013-05-01 15:10:53.900,,,,,,,,
2013-05-01 15:10:54.900,,,,,,,,
2013-05-01 15:10:55.900,,,,,,,,
2013-05-01 15:10:56.900,,,,,,,,
2013-05-01 15:10:57.900,,,,,,,,
2013-05-01 15:10:58.900,,,,,,,,
2013-05-01 15:10:59.900,,,,,,,,
2013-05-01 15:11:00.900,,,,,,,,
2013-05-01 15:11:01.900,,,,,,,,
2013-05-01 15:11:02.900,,,,,,,,
2013-05-01 15:11:03.900,,,,,,,,
2013-05-01 15:11:04.900,,,,,,,,
2013-05-01 15:11:05.900,,,,,,,,
2013-05-01 15:11:06.900,,,,,,,,
2013-05-01 15:11:07.900,,,,,,,,
2013-05-01 15:11:08.900,,,,,,,,
2013-05-01 15:11:09.900,,,,,,,,
2013-05-01 15:11:10.900,,,,,,,,
2013-05-01 15:11:11.900,,,,,,,,
2013-05-01 15:11:12.900,,,,,,,,
2013-05-01 15:11:13.900,,,,,,,,
2013-05-01 15:13:18.900,,,,,,,,
2013-05-01 15:20:46.900,,,,,,,,
2013-05-01 15:20:47.900,,,,,,,,
2013-05-01 15:20:48.900,,,,,,,,
2013-05-01 15:20:49.900,,,,,,,,
2013-05-01 15:20:50.900,,,,,,,,
2013-05-01 15:20:51.900,,,,,,,,
2013-05-01 15:20:52.900,,,,,,,,
2013-05-01 15:20:53.900,,,,,,,,
2013-05-01 15:20:54.900,,,,,,,,
2013-05-01 15:20:55.900,,,,,,,,
2013-05-01 15:24:14.900,,,,,,,,
2013-05-01 15:24:15.900,,,,,,,,
2013-05-01 15:24:16.900,,,,,,,,
2013-05-01 15:24:17.900,,,,,,,,
2013-05-01 15:24:18.900,,,,,,,,
2013-05-01 15:24:19.900,,,,,,,,
2013-05-01 15:24:20.900,,,,,,,,
2013-05-01 15:39:54.900,,,,,,,,
2013-05-01 15:39:55.900,,,,,,,,
2013-05-01 15:39:56.900,,,,,,,,
2013-05-01 15:39:57.900,,,,,,,,
2013-05-01 15:39:58.900,,,,,,,,
2013-05-01 15:39:59.900,,,,,,,,
2013-05-01 15:40:00.900,,,,,,,,
2013-05-01 15:40:01.900,,,,,,,,
2013-05-01 15:40:02.900,,,,,,,,
2013-05-01 15:40:03.900,,,,,,,,
2013-05-01 15:40:04.900,,,,,,,,
2013-05-01 15:40:05.900,,,,,,,,
2013-05-01 15:40:06.900,,,,,,,,
2013-05-01 15:40:07.900,,,,,,,,
2013-05-01 15:40:08.900,,,,,,,,
2013-05-01 15:40:09.900,,,,,,,,
2013-05-01 15:40:10.900,,,,,,,,
2013-05-01 15:40:11.900,,,,,,,,
2013-05-01 15:40:12.900,,,,,,,,
2013-05-01 15:40:13.900,,,,,,,,
2013-05-01 15:40:14.900,,,,,,,,
2013-05-01 15:40:15.900,,,,,,,,
2013-05-01 16:00:00.000,9984.032296319518,9982.518145511296,9979.874821248895,9922.503788541513,0,0,0,0
2013-05-01 09:32:31.000,,0,,,,7564.868749527195,,
2013-05-01 09:32:32.000,,,,,,,,
2013-05-01 09:32:33.000,,,,,,,,
2013-05-01 09:32:34.000,,,,,,,,
2013-05-01 09:32:35.000,,,,,,,,
2013-05-01 09:32:36.000,,,,,,,,
2013-05-01 09:32:37.000,,,,,,,,
2013-05-01 09:32:38.000,,,,,,,,
2013-05-01 09:32:39.000,,,,,,,,
2013-05-01 09:32:40.000,,,,,,,,
2013-05-01 09:32:41.000,,,,,,,,
2013-05-01 09:32:42.000,,,,,,,,
2013-05-01 09:32:43.000,,,,,,,,
2013-05-01 09:32:44.000,,,,,,,,
2013-05-01 09:32:45.000,,,,,,,,
2013-05-01 09:32:46.000,,,,,,,,
2013-05-01 09:32:47.000,,,,,,,,
2013-05-01 09:32:48.000,,,,,,,,
2013-05-01 09:32:49.000,,,,,,,,
2013-05-01 09:32:50.000,,,,,,,,
2013-05-01 09:32:51.000,,,,,,,,
2013-05-01 09:32:52.000,,,,,,,,
2013-05-01 09:32:53.000,,,,,,,,
2013-05-01 09:32:54.000,,,,,,,,
2013-05-01 09:34:17.000,,9998.86526968757,,,,0,,
2013-05-01 09:34:18.000,,19997.73053937514,,,,-7564.582591683742,,
2013-05-01 09:34:19.000,,,,,,,,
2013-05-01 09:34:20.000,,,,,,,,
2013-05-01 09:34:21.000,,,,,,,,
2013-05-01 09:34:22.000,,,,,,,,
2013-05-01 09:34:23.000,,,,,,,,
2013-05-01 09:34:24.000,,,,,,,,
2013-05-01 09:34:25.000,,,,,,,,
2013-05-01 09:34:26.000,,,,,,,,
2013-05-01 09:34:27.000,,,,,,,,
2013-05-01 09:34:28.000,,,,,,,,
2013-05-01 09:44:17.000,,10002.647560983414,,,,0,,
2013-05-01 09:44:18.000,,0,,,,7570.880684970795,,
2013-05-01 09:44:19.000,,,,,,,,
2013-05-01 09:44:20.000,,,,,,,,
2013-05-01 09:44:21.000,,,,,,,,
2013-05-01 09:44:22.000,,,,,,,,
2013-05-01 09:44:23.000,,,,,,,,
2013-05-01 09:54:29.000,,,,,,,,
2013-05-01 09:54:30.000,,,,,,,,
2013-05-01 09:54:31.000,,,,,,,,
2013-05-01 09:54:32.000,,,,,,,,
2013-05-01 09:54:33.000,,,,,,,,
