,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-27 15:17:29.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:30.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:31.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:32.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:33.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:34.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:35.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:36.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:37.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:38.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:39.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:40.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:41.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:42.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:43.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:44.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:45.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:46.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:47.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:48.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:49.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:50.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:51.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:52.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:53.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:54.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:55.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:56.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:57.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:58.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:17:59.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:00.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:01.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:02.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:03.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:04.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:05.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:06.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:07.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:08.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:09.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:10.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:11.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:12.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:13.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:14.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:15.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:16.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:17.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:18.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:19.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:20.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:21.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:22.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:23.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:24.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:25.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:26.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:27.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:28.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:29.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:30.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:31.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:32.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:33.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:34.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:35.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:36.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:37.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:38.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:39.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:40.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:41.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:42.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:43.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:44.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:45.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:46.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:47.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:48.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:49.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:50.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:51.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:52.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:53.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:54.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:55.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:56.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:57.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:58.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:18:59.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:00.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:01.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:02.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:03.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:04.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:05.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:06.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:07.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:08.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:09.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:10.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:11.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:12.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:13.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:14.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:15.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:16.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:17.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:18.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:19.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:20.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:21.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:22.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:23.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:24.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:25.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:26.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:27.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:28.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:29.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:30.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:31.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:32.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:33.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:34.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:35.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:36.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:37.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:38.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:39.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:40.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:41.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:42.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:43.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:44.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:45.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:46.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:47.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:48.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:49.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:50.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:51.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:52.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:53.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:54.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:55.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:56.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:57.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:58.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:19:59.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:20:00.900,,,19979.117667598355,9988.401130849626,,,-7724.383401352544,0
2013-05-27 15:30:30.900,,,,,,,,
2013-05-27 15:30:31.900,,,,,,,,
2013-05-27 15:30:32.900,,,,,,,,
2013-05-27 15:30:33.900,,,,,,,,
2013-05-27 15:30:34.900,,,,,,,,
2013-05-27 15:30:35.900,,,,,,,,
2013-05-27 15:30:36.900,,,,,,,,
2013-05-27 15:30:37.900,,,,,,,,
2013-05-27 15:30:38.900,,,,,,,,
2013-05-27 15:30:39.900,,,,,,,,
2013-05-27 15:30:40.900,,,,,,,,
2013-05-27 15:30:41.900,,,,,,,,
2013-05-27 15:30:42.900,,,,,,,,
2013-05-27 15:30:43.900,,,,,,,,
2013-05-27 15:30:44.900,,,,,,,,
2013-05-27 15:30:45.900,,,,,,,,
2013-05-27 15:30:46.900,,,,,,,,
2013-05-27 15:30:47.900,,,,,,,,
2013-05-27 15:30:48.900,,,,,,,,
2013-05-27 15:30:49.900,,,,,,,,
2013-05-27 15:30:50.900,,,,,,,,
2013-05-27 15:30:51.900,,,,,,,,
2013-05-27 15:37:18.900,,,,,,,,
2013-05-27 15:37:19.900,,,,,,,,
2013-05-27 15:37:20.900,,,,,,,,
2013-05-27 15:37:21.900,,,,,,,,
2013-05-27 15:37:22.900,,,,,,,,
2013-05-27 15:37:23.900,,,,,,,,
2013-05-27 15:37:24.900,,,,,,,,
2013-05-27 15:37:25.900,,,,,,,,
2013-05-27 15:37:26.900,,,,,,,,
2013-05-27 15:37:27.900,,,,,,,,
2013-05-27 15:37:28.900,,,,,,,,
2013-05-27 15:37:29.900,,,,,,,,
2013-05-27 15:37:30.900,,,,,,,,
2013-05-27 15:39:43.900,,,,,,,,
2013-05-27 15:39:44.900,,,,,,,,
2013-05-27 15:39:45.900,,,,,,,,
2013-05-27 15:39:46.900,,,,,,,,
2013-05-27 15:39:47.900,,,,,,,,
2013-05-27 15:39:48.900,,,,,,,,
2013-05-27 15:39:49.900,,,,,,,,
2013-05-27 15:39:50.900,,,,,,,,
2013-05-27 15:39:51.900,,,,,,,,
2013-05-27 15:39:52.900,,,,,,,,
2013-05-27 15:39:53.900,,,,,,,,
2013-05-27 15:39:54.900,,,,,,,,
2013-05-27 15:39:55.900,,,,,,,,
2013-05-27 15:39:56.900,,,,,,,,
2013-05-27 15:39:57.900,,,,,,,,
2013-05-27 15:39:58.900,,,,,,,,
2013-05-27 15:53:01.900,,,,,,,,
2013-05-27 15:53:02.900,,,,,,,,
2013-05-27 15:53:03.900,,,,,,,,
2013-05-27 15:53:04.900,,,,,,,,
2013-05-27 15:53:05.900,,,,,,,,
2013-05-27 15:53:06.900,,,,,,,,
2013-05-27 15:53:07.900,,,,,,,,
2013-05-27 15:53:08.900,,,,,,,,
2013-05-27 15:53:09.900,,,,,,,,
2013-05-27 15:53:10.900,,,,,,,,
2013-05-27 15:56:50.900,9998.059539179276,,,,0,,,
2013-05-27 15:56:51.900,0,,9986.469080438637,,7728.566103025762,,0,
2013-05-27 15:56:52.900,,,9986.469080438637,,,,0,
2013-05-27 15:56:53.900,,,9986.469080438637,,,,0,
2013-05-27 15:56:54.900,,,9986.469080438637,,,,0,
2013-05-27 15:58:42.900,,,,,,,,
2013-05-27 15:58:43.900,,,0,,,,7719.904805588164,
2013-05-27 15:58:44.900,,,0,,,,7719.606417183494,
2013-05-27 15:58:45.900,,,0,,,,7719.606417183494,
2013-05-27 15:58:46.900,,,0,,,,7719.606417183494,
2013-05-27 15:58:47.900,,,0,,,,7719.606417183494,
2013-05-27 15:58:48.900,,,0,,,,7719.606417183494,
2013-05-27 15:58:49.900,,,0,,,,7720.203217061127,
2013-05-27 15:58:50.900,,,0,,,,7720.203217061127,
2013-05-27 15:58:51.900,,,0,,,,7720.800109222644,
2013-05-27 15:58:52.900,,,0,,,,7720.800109222644,
2013-05-27 15:58:53.900,,,0,,,,7720.800109222644,
2013-05-27 15:58:54.900,,,0,,,,7720.800109222644,
2013-05-27 15:58:55.900,,,0,,,,7720.800109222644,
2013-05-27 15:58:57.900,,,,,,,,
2013-05-27 15:58:58.900,,,,,,,,
2013-05-27 15:58:59.900,,,,,,,,
2013-05-27 15:59:00.900,,,,,,,,
2013-05-27 15:59:01.900,,,,,,,,
2013-05-27 15:59:02.900,,,,,,,,
2013-05-27 15:59:03.900,,,,,,,,
2013-05-27 15:59:04.900,,,,,,,,
2013-05-27 15:59:05.900,,,,,,,,
2013-05-27 15:59:06.900,,,,,,,,
2013-05-27 15:59:07.900,,,,,,,,
2013-05-27 15:59:08.900,,,,,,,,
2013-05-27 15:59:09.900,,,,,,,,
2013-05-27 15:59:10.900,,,,,,,,
2013-05-27 15:59:11.900,,,,,,,,
2013-05-27 15:59:12.900,,,,,,,,
2013-05-27 15:59:13.900,,,,,,,,
2013-05-27 15:59:14.900,,,,,,,,
2013-05-27 15:59:15.900,,,,,,,,
2013-05-27 15:59:16.900,,,,,,,,
2013-05-27 15:59:17.900,,,,,,,,
2013-05-27 15:59:18.900,,,,,,,,
2013-05-27 15:59:19.900,,,,,,,,
2013-05-27 16:00:00.000,9995.354541043216,9994.19553978014,9983.766979343412,9981.838315096587,0,0,0,0
2013-05-27 09:40:07.000,,20000,,,,-7725.885579634566,,
2013-05-27 09:40:08.000,,,,,,,,
2013-05-27 09:40:09.000,,,,,,,,
2013-05-27 09:40:10.000,,,,,,,,
2013-05-27 09:40:11.000,,,,,,,,
2013-05-27 10:33:35.000,,10005.408119905744,,,,0,,
2013-05-27 10:43:00.000,,0,,,,7733.947684861825,,
2013-05-27 10:43:01.000,,,,,,,,
2013-05-27 10:43:02.000,,,,,,,,
2013-05-27 10:43:03.000,,,,,,,,
2013-05-27 10:43:04.000,,,,,,,,
2013-05-27 10:43:05.000,,,,,,,,
2013-05-27 10:43:06.000,,,,,,,,
2013-05-27 10:43:07.000,,,,,,,,
2013-05-27 10:43:08.000,,,,,,,,
2013-05-27 10:43:09.000,,,,,,,,
2013-05-27 10:43:10.000,,,,,,,,
2013-05-27 10:43:11.000,,,,,,,,
2013-05-27 10:43:12.000,,,,,,,,
2013-05-27 10:43:13.000,,,,,,,,
2013-05-27 10:43:14.000,,,,,,,,
2013-05-27 10:43:15.000,,,,,,,,
2013-05-27 10:43:16.000,,,,,,,,
2013-05-27 10:43:17.000,,,,,,,,
2013-05-27 10:43:18.000,,,,,,,,
2013-05-27 10:43:19.000,,,,,,,,
2013-05-27 10:43:20.000,,,,,,,,
2013-05-27 10:43:21.000,,,,,,,,
2013-05-27 10:43:22.000,,,,,,,,
2013-05-27 10:43:23.000,,,,,,,,
2013-05-27 10:43:24.000,,,,,,,,
2013-05-27 10:43:25.000,,,,,,,,
2013-05-27 10:43:26.000,,,,,,,,
2013-05-27 10:43:27.000,,,,,,,,
2013-05-27 10:43:28.000,,,,,,,,
2013-05-27 10:43:29.000,,,,,,,,
2013-05-27 10:43:30.000,,,,,,,,
2013-05-27 10:43:31.000,,,,,,,,
2013-05-27 10:43:32.000,,,,,,,,
2013-05-27 10:43:33.000,,,,,,,,
2013-05-27 10:43:34.000,,,,,,,,
2013-05-27 10:43:35.000,,,,,,,,
2013-05-27 10:43:36.000,,,,,,,,
2013-05-27 10:43:37.000,,,,,,,,
2013-05-27 10:43:38.000,,,,,,,,
2013-05-27 10:43:39.000,,,,,,,,
2013-05-27 10:43:40.000,,,,,,,,
2013-05-27 10:43:41.000,,,,,,,,
2013-05-27 10:43:42.000,,,,,,,,
2013-05-27 10:43:43.000,,,,,,,,
2013-05-27 10:43:44.000,,,,,,,,
2013-05-27 10:43:45.000,,,,,,,,
2013-05-27 10:43:46.000,,,,,,,,
2013-05-27 10:43:47.000,,,,,,,,
2013-05-27 10:43:48.000,,,,,,,,
2013-05-27 10:43:49.000,,,,,,,,
2013-05-27 10:43:50.000,,,,,,,,
2013-05-27 10:43:51.000,,,,,,,,
2013-05-27 10:43:52.000,,,,,,,,
2013-05-27 10:43:53.000,,,,,,,,
2013-05-27 10:43:54.000,,,,,,,,
2013-05-27 10:43:55.000,,,,,,,,
2013-05-27 10:43:56.000,,,,,,,,
2013-05-27 10:43:57.000,,,,,,,,
2013-05-27 10:43:58.000,,,,,,,,
2013-05-27 10:43:59.000,,,,,,,,
2013-05-27 10:44:00.000,,,,,,,,
2013-05-27 10:44:01.000,,,,,,,,
2013-05-27 10:44:02.000,,,,,,,,
2013-05-27 10:44:03.000,,,,,,,,
2013-05-27 10:44:04.000,,,,,,,,
2013-05-27 10:44:05.000,,,,,,,,
2013-05-27 10:44:06.000,,,,,,,,
2013-05-27 10:44:07.000,,,,,,,,
2013-05-27 10:44:08.000,,,,,,,,
2013-05-27 10:44:09.000,,,,,,,,
2013-05-27 10:44:10.000,,,,,,,,
2013-05-27 10:44:11.000,,,,,,,,
2013-05-27 10:44:12.000,,,,,,,,
2013-05-27 10:44:13.000,,,,,,,,
2013-05-27 10:44:14.000,,,,,,,,
2013-05-27 10:44:15.000,,,,,,,,
2013-05-27 10:44:16.000,,,,,,,,
2013-05-27 10:44:17.000,,,,,,,,
2013-05-27 10:44:18.000,,,,,,,,
2013-05-27 10:44:19.000,,,,,,,,
2013-05-27 10:44:20.000,,,,,,,,
2013-05-27 10:44:21.000,,,,,,,,
2013-05-27 10:44:22.000,,,,,,,,
2013-05-27 10:44:23.000,,,,,,,,
2013-05-27 11:10:14.000,,,,,,,,
2013-05-27 11:10:15.000,,,,,,,,
2013-05-27 11:10:16.000,,,,,,,,
2013-05-27 11:10:17.000,,,,,,,,
2013-05-27 11:10:18.000,,,,,,,,
2013-05-27 11:10:19.000,,,,,,,,
2013-05-27 11:10:20.000,,,,,,,,
2013-05-27 11:10:21.000,,,,,,,,
2013-05-27 11:10:22.000,,,,,,,,
2013-05-27 11:10:23.000,,,,,,,,
2013-05-27 11:10:24.000,,,,,,,,
2013-05-27 11:10:25.000,,,,,,,,
2013-05-27 11:10:26.000,,,,,,,,
2013-05-27 11:10:27.000,,,,,,,,
2013-05-27 11:10:28.000,,,,,,,,
2013-05-27 11:18:26.000,,,,,,,,
2013-05-27 11:19:30.000,,,,,,,,
2013-05-27 11:19:31.000,,,,,,,,
2013-05-27 11:19:32.000,,,,,,,,
2013-05-27 11:19:33.000,,,,,,,,
2013-05-27 11:19:34.000,,,,,,,,
2013-05-27 11:19:35.000,,,,,,,,
2013-05-27 11:19:36.000,,,,,,,,
2013-05-27 11:19:37.000,,,,,,,,
2013-05-27 11:19:38.000,,,,,,,,
2013-05-27 11:19:39.000,,,,,,,,
2013-05-27 11:19:40.000,,,,,,,,
2013-05-27 11:20:50.000,,,,,,,,
2013-05-27 11:20:51.000,,,,,,,,
2013-05-27 11:20:52.000,,,,,,,,
2013-05-27 11:20:53.000,,,,,,,,
2013-05-27 11:20:54.000,,,,,,,,
2013-05-27 11:20:55.000,,,,,,,,
2013-05-27 11:20:56.000,,,,,,,,
2013-05-27 11:20:57.000,,,,,,,,
2013-05-27 11:20:58.000,,,,,,,,
2013-05-27 11:20:59.000,,,,,,,,
2013-05-27 11:21:00.000,,,,,,,,
2013-05-27 11:21:01.000,,,,,,,,
2013-05-27 11:21:02.000,,,,,,,,
2013-05-27 11:21:03.000,,,,,,,,
2013-05-27 11:39:01.000,,10001.927843447555,,,,0,,
2013-05-27 11:39:02.000,,20003.85568689511,,,,-7733.947684861824,,
2013-05-27 11:39:03.000,,,,,,,,
2013-05-27 11:39:04.000,,,,,,,,
2013-05-27 11:39:05.000,,,,,,,,
2013-05-27 11:39:06.000,,,,,,,,
2013-05-27 11:39:07.000,,,,,,,,
2013-05-27 11:39:08.000,,,,,,,,
2013-05-27 11:39:09.000,,,,,,,,
2013-05-27 11:39:10.000,,,,,,,,
2013-05-27 11:39:11.000,,,,,,,,
2013-05-27 11:39:12.000,,,,,,,,
2013-05-27 11:39:13.000,,,,,,,,
2013-05-27 11:39:14.000,,,,,,,,
2013-05-27 11:39:15.000,,,,,,,,
2013-05-27 11:39:16.000,,,,,,,,
2013-05-27 11:39:17.000,,,,,,,,
2013-05-27 11:39:18.000,,,,,,,,
2013-05-27 11:39:19.000,,,,,,,,
2013-05-27 11:39:20.000,,,,,,,,
2013-05-27 11:39:21.000,,,,,,,,
2013-05-27 11:39:22.000,,,,,,,,
2013-05-27 11:39:23.000,,,,,,,,
2013-05-27 11:39:24.000,,,,,,,,
2013-05-27 11:39:25.000,,,,,,,,
2013-05-27 11:39:26.000,,,,,,,,
2013-05-27 11:39:27.000,,,,,,,,
2013-05-27 11:39:28.000,,,,,,,,
2013-05-27 11:39:29.000,,,,,,,,
2013-05-27 11:39:30.000,,,,,,,,
2013-05-27 11:39:31.000,,,,,,,,
2013-05-27 11:39:32.000,,,,,,,,
2013-05-27 11:39:33.000,,,,,,,,
2013-05-27 11:39:34.000,,,,,,,,
2013-05-27 11:39:35.000,,,,,,,,
2013-05-27 11:39:36.000,,,,,,,,
2013-05-27 11:39:37.000,,,,,,,,
2013-05-27 11:50:36.000,,,,,,,,
2013-05-27 11:50:37.000,,,,,,,,
2013-05-27 11:50:38.000,,,,,,,,
2013-05-27 11:50:39.000,,,,,,,,
2013-05-27 11:50:40.000,,,,,,,,
2013-05-27 11:50:41.000,,,,,,,,
2013-05-27 11:53:43.000,,10001.541146063313,,,,0,,
2013-05-27 11:53:44.000,,0,,,,7733.349683803692,,
2013-05-27 11:53:45.000,,,,,,,,
2013-05-27 11:53:46.000,,,,,,,,
2013-05-27 11:53:47.000,,,,,,,,
2013-05-27 11:53:48.000,,,,,,,,
2013-05-27 11:53:49.000,,,,,,,,
2013-05-27 11:53:50.000,,,,,,,,
2013-05-27 11:53:51.000,,,,,,,,
