,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:39:13.900,,,,,,,,
2017-05-26 09:39:14.900,,,,,,,,
2017-05-26 09:39:15.900,,,,,,,,
2017-05-26 09:39:16.900,,,,,,,,
2017-05-26 09:39:17.900,,,,,,,,
2017-05-26 09:39:18.900,,,,,,,,
2017-05-26 09:39:19.900,,,,,,,,
2017-05-26 09:39:20.900,,,,9948.391332922856,,,,0
2017-05-26 09:39:21.900,,,,19896.782665845712,,,,-142.99829427803445
2017-05-26 09:39:22.900,9942.671191602944,,,,0,,,
2017-05-26 09:39:23.900,0,,9939.815950196313,,142.89553307851313,,0,
2017-05-26 09:39:24.900,,,0,,,,142.85449770331005,
2017-05-26 09:39:25.900,,,,,,,,
2017-05-26 09:39:26.900,,,,,,,,
2017-05-26 09:39:27.900,,,,,,,,
2017-05-26 09:39:28.900,,,,,,,,
2017-05-26 09:39:29.900,,,,,,,,
2017-05-26 09:39:30.900,,,,,,,,
2017-05-26 09:39:31.900,,,,,,,,
2017-05-26 09:39:32.900,,,,9946.961349980076,,,,0
2017-05-26 09:39:33.900,,,,0,,,,142.95719100287548
2017-05-26 09:39:34.900,,,,,,,,
2017-05-26 09:39:35.900,,,,,,,,
2017-05-26 09:39:36.900,,,,,,,,
2017-05-26 09:39:37.900,,,,,,,,
2017-05-26 09:39:38.900,,,,,,,,
2017-05-26 09:39:39.900,,,,,,,,
2017-05-26 09:39:40.900,,,,,,,,
2017-05-26 09:39:41.900,,,,,,,,
2017-05-26 09:39:42.900,,,,,,,,
2017-05-26 09:39:43.900,,,,,,,,
2017-05-26 09:39:44.900,,,,,,,,
2017-05-26 09:39:45.900,,,,,,,,
2017-05-26 09:39:46.900,,,,,,,,
2017-05-26 09:39:47.900,,,,,,,,
2017-05-26 09:39:48.900,9942.671191602944,,,,0,,,
2017-05-26 09:39:49.900,19885.342383205887,,9939.815950196313,,-142.89553307851313,,0,
2017-05-26 09:39:50.900,,,19879.631900392626,,,,-142.83396968237264,
2017-05-26 09:39:51.900,,,,,,,,
2017-05-26 09:39:52.900,9938.384325610588,,,,0,,,
2017-05-26 09:39:53.900,0,,9936.959270802667,,142.7723649707023,,0,
2017-05-26 09:39:54.900,,,0,,,,142.75189298667817,
2017-05-26 09:39:55.900,,,,,,,,
2017-05-26 09:39:56.900,,,,,,,,
2017-05-26 09:39:57.900,,,,,,,,
2017-05-26 09:39:58.900,,,,9949.820493800133,,,,0
2017-05-26 09:39:59.900,,,,19899.640987600265,,,,-142.95719100287548
2017-05-26 09:40:00.900,,,,,,,,
2017-05-26 09:40:01.900,,,,,,,,
2017-05-26 09:40:02.900,,,,9948.390921890104,,,,0
2017-05-26 09:40:03.900,,,,0,,,,142.91611725168949
2017-05-26 09:40:04.900,,,,,,,,
2017-05-26 09:40:05.900,,,,,,,,
2017-05-26 09:40:06.900,,,,,,,,
2017-05-26 09:40:07.900,,,,,,,,
2017-05-26 09:40:08.900,,,,,,,,
2017-05-26 09:40:09.900,,,,,,,,
2017-05-26 09:40:10.900,,,,,,,,
2017-05-26 09:40:11.900,,,,,,,,
2017-05-26 09:40:12.900,,,,,,,,
2017-05-26 09:40:13.900,,,,,,,,
2017-05-26 09:40:14.900,,,,,,,,
2017-05-26 09:40:15.900,,,,,,,,
2017-05-26 09:40:16.900,,,,,,,,
2017-05-26 09:40:17.900,,,,,,,,
2017-05-26 09:40:18.900,,,,,,,,
2017-05-26 09:40:19.900,,,,,,,,
2017-05-26 09:40:20.900,,,,,,,,
2017-05-26 09:40:21.900,,,,,,,,
2017-05-26 09:40:22.900,9941.239772910001,,,,0,,,
2017-05-26 09:40:23.900,19882.479545820002,,9941.241827592268,,-142.75186348233774,,0,
2017-05-26 09:40:24.900,9939.812254275177,,19882.483655184536,,0,,-142.75189298667817,
2017-05-26 09:40:25.900,0,,9939.8143086624,,142.71087227961488,,0,
2017-05-26 09:40:26.900,,,0,,,,142.71090177548314,
2017-05-26 09:40:27.900,,,,,,,,
2017-05-26 09:40:28.900,,,,,,,,
2017-05-26 09:40:29.900,9936.958036829583,,,,0,,,
2017-05-26 09:40:30.900,19873.916073659166,,9936.96009062689,,-142.71087227961488,,0,
2017-05-26 09:40:31.900,,,19873.92018125378,,,,-142.71090177548314,
2017-05-26 09:40:32.900,,,,9951.249244235138,,,,0
2017-05-26 09:40:33.900,,,,19902.498488470275,,,,-142.91611725168949
2017-05-26 09:40:34.900,,,,9949.82008306262,,,,0
2017-05-26 09:40:35.900,,,,0,,,,142.87507299056028
2017-05-26 09:40:36.900,,,,,,,,
2017-05-26 09:40:37.900,,,,,,,,
2017-05-26 09:40:38.900,,,,,,,,
2017-05-26 09:40:39.900,,,,9949.820083062617,,,,0
2017-05-26 09:40:40.900,,,,19899.640166125235,,,,-142.87507299056028
2017-05-26 09:40:41.900,,,,,,,,
2017-05-26 09:40:42.900,,,,,,,,
2017-05-26 09:40:43.900,,,,,,,,
2017-05-26 09:40:44.900,,,,,,,,
2017-05-26 09:40:45.900,,,,,,,,
2017-05-26 09:40:46.900,,,,,,,,
2017-05-26 09:40:47.900,,,,,,,,
2017-05-26 09:40:48.900,,,,,,,,
2017-05-26 09:40:49.900,,,,,,,,
2017-05-26 09:40:50.900,,,,,,,,
2017-05-26 09:40:51.900,,,,,,,,
2017-05-26 09:40:52.900,,,,,,,,
2017-05-26 09:40:53.900,,,,,,,,
2017-05-26 09:40:54.900,,,,,,,,
2017-05-26 09:40:55.900,,,,,,,,
2017-05-26 09:40:56.900,,,,,,,,
2017-05-26 09:40:57.900,,,,,,,,
2017-05-26 09:40:58.900,,,,,,,,
2017-05-26 09:40:59.900,9929.8224932156,,,,0,,,
2017-05-26 09:41:00.900,0,,9929.824545538113,,142.5060633354707,,0,
2017-05-26 09:41:01.900,,,0,,,,142.5060927890085,
2017-05-26 09:41:02.900,,,,,,,,
2017-05-26 09:41:03.900,,,,,,,,
2017-05-26 09:41:04.900,,,,,,,,
2017-05-26 09:41:05.900,,,,,,,,
2017-05-26 09:41:06.900,,,,,,,,
2017-05-26 09:41:07.900,,,,,,,,
2017-05-26 09:41:08.900,,,,,,,,
2017-05-26 09:41:09.900,,,,9942.676329413089,,,,0
2017-05-26 09:41:10.900,,,,0,,,,142.67005781910015
2017-05-26 09:41:11.900,,,,,,,,
2017-05-26 09:41:12.900,,,,,,,,
2017-05-26 09:41:13.900,,,,,,,,
2017-05-26 09:41:14.900,,,,,,,,
2017-05-26 09:41:15.900,,,,,,,,
2017-05-26 09:41:16.900,,,,,,,,
2017-05-26 09:41:17.900,,,,,,,,
2017-05-26 09:41:18.900,,,,,,,,
2017-05-26 09:41:19.900,,,,,,,,
2017-05-26 09:41:20.900,,,,,,,,
2017-05-26 09:41:21.900,,,,,,,,
2017-05-26 09:41:22.900,,,,,,,,
2017-05-26 09:41:23.900,,,,,,,,
2017-05-26 09:41:24.900,,,,,,,,
2017-05-26 09:41:25.900,,,,,,,,
2017-05-26 09:41:26.900,,,,,,,,
2017-05-26 09:41:27.900,,,,,,,,
2017-05-26 09:41:28.900,,,,,,,,
2017-05-26 09:41:29.900,9934.097675115663,,,,0,,,
2017-05-26 09:41:30.900,19868.195350231326,,9934.099728321782,,-142.5060633354707,,0,
2017-05-26 09:41:31.900,,,19868.199456643564,,,,-142.48565301666355,
2017-05-26 09:41:32.900,9931.247553848953,,,,0,,,
2017-05-26 09:41:33.900,0,,9932.674871791614,,142.42431598808193,,0,
2017-05-26 09:41:34.900,,,0,,,,142.44478519706888,
2017-05-26 09:41:35.900,,,,,,,,
2017-05-26 09:41:36.900,9928.39906752919,,,,0,,,
2017-05-26 09:41:37.900,19856.79813505838,,9929.825976087672,,-142.42431598808193,,0,
2017-05-26 09:41:38.900,,,19859.651952175343,,,,-142.42435421812496,
2017-05-26 09:41:39.900,,,,9946.956431147662,,,,0
2017-05-26 09:41:40.900,,,,19893.912862295325,,,,-142.6905240445799
2017-05-26 09:41:41.900,,,,,,,,
2017-05-26 09:41:42.900,,,,9944.102620666768,,,,0
2017-05-26 09:41:43.900,,,,0,,,,142.60867088293085
2017-05-26 09:41:44.900,,,,,,,,
2017-05-26 09:41:45.900,,,,,,,,
2017-05-26 09:41:46.900,,,,9939.82436054028,,,,0
2017-05-26 09:41:47.900,,,,19879.64872108056,,,,-142.6291341733431
2017-05-26 09:41:48.900,,,,,,,,
2017-05-26 09:41:49.900,,,,,,,,
2017-05-26 09:41:50.900,,,,,,,,
2017-05-26 09:41:51.900,,,,,,,,
2017-05-26 09:41:52.900,,,,,,,,
2017-05-26 09:41:53.900,,,,,,,,
2017-05-26 09:41:54.900,,,,,,,,
2017-05-26 09:41:55.900,,,,,,,,
2017-05-26 09:41:56.900,,,,,,,,
2017-05-26 09:41:57.900,,,,,,,,
2017-05-26 09:41:58.900,9935.520283328593,,,,0,,,
2017-05-26 09:41:59.900,0,,9938.371437340758,,142.62877237049372,,0,
2017-05-26 09:42:00.900,,,0,,,,142.66970194287623,
2017-05-26 09:42:01.900,,,,,,,,
2017-05-26 09:42:02.900,,,,,,,,
2017-05-26 09:42:03.900,,,,,,,,
2017-05-26 09:42:04.900,,,,,,,,
2017-05-26 09:42:05.900,,,,,,,,
2017-05-26 09:42:06.900,,,,,,,,
2017-05-26 09:42:07.900,,,,,,,,
2017-05-26 09:42:08.900,,,,9942.676943223747,,,,0
2017-05-26 09:42:09.900,,,,0,,,,142.71102258107862
2017-05-26 09:42:10.900,,,,,,,,
2017-05-26 09:42:11.900,,,,,,,,
2017-05-26 09:42:12.900,,,,,,,,
2017-05-26 09:42:13.900,,,,,,,,
2017-05-26 09:42:14.900,,,,,,,,
2017-05-26 09:42:15.900,,,,,,,,
2017-05-26 09:42:16.900,,,,,,,,
2017-05-26 09:42:17.900,,,,,,,,
2017-05-26 09:42:18.900,,,,,,,,
2017-05-26 09:42:19.900,,,,,,,,
2017-05-26 09:42:20.900,,,,,,,,
2017-05-26 09:42:21.900,,,,,,,,
2017-05-26 09:42:22.900,,,,,,,,
2017-05-26 09:42:23.900,,,,,,,,
2017-05-26 09:42:24.900,,,,,,,,
2017-05-26 09:42:25.900,9931.241420157477,,,,0,,,
2017-05-26 09:42:26.900,19862.482840314955,,9934.091346282472,,-142.62877237049372,,0,
2017-05-26 09:42:27.900,,,19868.182692564944,,,,-142.66970194287623,
2017-05-26 09:42:28.900,,,,,,,,
2017-05-26 09:42:29.900,,,,,,,,
2017-05-26 09:42:30.900,,,,,,,,
2017-05-26 09:42:31.900,,,,,,,,
2017-05-26 09:42:32.900,,,,,,,,
2017-05-26 09:42:33.900,,,,,,,,
2017-05-26 09:42:34.900,,,,,,,,
2017-05-26 09:42:35.900,,,,9934.114281868882,,,,0
2017-05-26 09:42:36.900,,,,19868.228563737764,,,,-142.71102258107862
2017-05-26 09:42:37.900,,,,,,,,
2017-05-26 09:42:38.900,,,,,,,,
2017-05-26 09:42:39.900,,,,,,,,
2017-05-26 09:42:40.900,,,,,,,,
2017-05-26 09:42:41.900,9932.66770788118,,,,0,,,
2017-05-26 09:42:42.900,19865.33541576236,,9936.944740321329,,-142.71074292932732,,0,
2017-05-26 09:42:43.900,9931.240600451887,,19873.889480642658,,0,,-142.77219454484668,
2017-05-26 09:42:44.900,0,,9935.51701837588,,142.66973998637965,,0,
2017-05-26 09:42:45.900,,,0,,,,142.73117394592558,
2017-05-26 09:42:46.900,,,,,,,,
2017-05-26 09:42:47.900,,,,,,,,
2017-05-26 09:42:48.900,,,,,,,,
2017-05-26 09:42:49.900,,,,,,,,
2017-05-26 09:42:50.900,,,,,,,,
2017-05-26 09:42:51.900,,,,9935.541392094694,,,,0
2017-05-26 09:42:52.900,,,,19871.082784189388,,,,-142.77254479227898
2017-05-26 09:42:53.900,9928.387205652161,,,9934.113666646772,0,,,0
2017-05-26 09:42:54.900,19856.774411304323,,9932.66239489696,0,-142.66973998637965,,0,142.7315181989479
2017-05-26 09:42:55.900,9926.9605082523,,19865.32478979392,,0,,-142.73117394592558,
2017-05-26 09:42:56.900,0,,9931.235083157502,,142.6287429346595,,0,
2017-05-26 09:42:57.900,,,0,,,,142.69015924076874,
2017-05-26 09:42:58.900,,,,,,,,
2017-05-26 09:42:59.900,,,,,,,,
2017-05-26 09:43:00.900,9925.534220822956,,,,0,,,
2017-05-26 09:43:01.900,0,,9929.808181565097,,142.6082502991804,,0,
2017-05-26 09:43:02.900,9924.108138319965,,0,,0,,142.66965778110773,
2017-05-26 09:43:03.900,19848.21627663993,,9928.381484987287,9932.686351464785,-142.6082502991804,,0,0
2017-05-26 09:43:04.900,9922.682055816975,,19856.762969974574,19865.37270292957,0,,-142.66965778110773,-142.7315181989479
2017-05-26 09:43:05.900,0,,9926.954788409477,9931.259036282798,142.56727091691056,,0,0
2017-05-26 09:43:06.900,9919.830710398637,,0,0,0,,142.64915632144672,142.71100785001863
2017-05-26 09:43:07.900,19839.661420797274,,9925.528296846263,,-142.56727091691056,,0,
2017-05-26 09:43:08.900,9918.405037689468,,19851.056593692527,,0,,-142.64915632144672,
2017-05-26 09:43:09.900,0,,9924.10180528305,,142.52629742332903,,0,
2017-05-26 09:43:10.900,,,0,9929.831926204297,,,142.60815929419527,0
2017-05-26 09:43:11.900,9916.979774715233,,,0,0,,,142.69050044840202
2017-05-26 09:43:12.900,19833.959549430467,,9922.675723690107,9928.405021199813,-142.52629742332903,,0,0
2017-05-26 09:43:13.900,,,19845.351447380213,19856.810042399626,,,-142.60815929419527,-142.69050044840202
2017-05-26 09:43:14.900,,,,9926.978116195329,,,,0
2017-05-26 09:43:15.900,,,,0,,,,142.6494915389471
2017-05-26 09:43:16.900,,,,9925.55162127994,,,,0
2017-05-26 09:43:17.900,,,,19851.10324255988,,,,-142.6494915389471
2017-05-26 09:43:18.900,,,,9924.12512636455,,,,0
2017-05-26 09:43:19.900,,,,0,,,,142.60849441535493
2017-05-26 09:43:20.900,,,,,,,,
2017-05-26 09:43:21.900,,,,9925.551211308702,,,,0
2017-05-26 09:43:22.900,,,,19851.102422617405,,,,-142.5880076326491
2017-05-26 09:43:23.900,,,,,,,,
2017-05-26 09:43:24.900,,,,,,,,
2017-05-26 09:43:25.900,,,,,,,,
2017-05-26 09:43:26.900,,,,,,,,
2017-05-26 09:43:27.900,,,,,,,,
2017-05-26 09:43:28.900,,,,,,,,
2017-05-26 09:43:29.900,,,,,,,,
2017-05-26 09:43:30.900,,,,,,,,
2017-05-26 09:43:31.900,,,,,,,,
2017-05-26 09:43:32.900,,,,,,,,
2017-05-26 09:43:33.900,,,,,,,,
2017-05-26 09:43:34.900,,,,,,,,
2017-05-26 09:43:35.900,,,,,,,,
2017-05-26 09:43:36.900,,,,,,,,
2017-05-26 09:43:37.900,,,,,,,,
2017-05-26 09:43:38.900,,,,,,,,
2017-05-26 09:43:39.900,,,,,,,,
2017-05-26 09:43:40.900,9909.853459844067,,,,0,,,
2017-05-26 09:43:41.900,0,,9915.545315725398,,142.32160648921538,,0,
2017-05-26 09:43:42.900,,,0,,,,142.4033507931265,
2017-05-26 09:43:43.900,,,,,,,,
2017-05-26 09:43:44.900,,,,,,,,
2017-05-26 09:43:45.900,,,,,,,,
2017-05-26 09:43:46.900,,,,,,,,
2017-05-26 09:43:47.900,,,,,,,,
2017-05-26 09:43:48.900,,,,,,,,
2017-05-26 09:43:49.900,,,,,,,,
2017-05-26 09:43:50.900,,,,9922.69945115605,,,,0
2017-05-26 09:43:51.900,,,,0,,,,142.50609580864642
2017-05-26 09:43:52.900,,,,,,,,
2017-05-26 09:43:53.900,9908.430243779176,,,,0,,,
2017-05-26 09:43:54.900,0,,9914.121282217468,,142.3011667927499,,0,
2017-05-26 09:43:55.900,,,0,,,,142.38289935685003,
2017-05-26 09:43:56.900,,,,,,,,
2017-05-26 09:43:57.900,,,,,,,,
2017-05-26 09:43:58.900,,,,,,,,
2017-05-26 09:43:59.900,,,,,,,,
2017-05-26 09:44:00.900,,,,,,,,
2017-05-26 09:44:01.900,,,,,,,,
2017-05-26 09:44:02.900,,,,,,,,
2017-05-26 09:44:03.900,,,,9919.849329239878,,,,0
2017-05-26 09:44:04.900,9905.584220443321,,,0,0,,,142.48562667681526
2017-05-26 09:44:05.900,19811.168440886642,,9911.27362423033,,-142.3011667927499,,0,
2017-05-26 09:44:06.900,,,19822.54724846066,,,,-142.36244792057354,
2017-05-26 09:44:07.900,,,,,,,,
2017-05-26 09:44:08.900,,,,,,,,
2017-05-26 09:44:09.900,,,,,,,,
2017-05-26 09:44:10.900,,,,,,,,
2017-05-26 09:44:11.900,,,,,,,,
2017-05-26 09:44:12.900,,,,,,,,
2017-05-26 09:44:13.900,,,,,,,,
2017-05-26 09:44:14.900,,,,9922.699041773414,,,,0
2017-05-26 09:44:15.900,,,,19845.39808354683,,,,-142.48562667681526
2017-05-26 09:44:16.900,,,,,,,,
2017-05-26 09:44:17.900,,,,,,,,
2017-05-26 09:44:18.900,,,,,,,,
2017-05-26 09:44:19.900,9895.623138767827,,,,0,,,
2017-05-26 09:44:20.900,0,,9902.731877355096,,142.01525744500324,,0,
2017-05-26 09:44:21.900,,,0,,,,142.11727722955072,
2017-05-26 09:44:22.900,,,,,,,,
2017-05-26 09:44:23.900,,,,,,,,
2017-05-26 09:44:24.900,,,,,,,,
2017-05-26 09:44:25.900,,,,,,,,
2017-05-26 09:44:26.900,,,,,,,,
2017-05-26 09:44:27.900,,,,,,,,
2017-05-26 09:44:28.900,,,,,,,,
2017-05-26 09:44:29.900,,,,9915.574760439573,,,,0
2017-05-26 09:44:30.900,,,,0,,,,142.26075696469974
2017-05-26 09:44:31.900,,,,,,,,
2017-05-26 09:44:32.900,,,,,,,,
2017-05-26 09:44:33.900,,,,,,,,
2017-05-26 09:44:34.900,,,,,,,,
2017-05-26 09:44:35.900,,,,,,,,
2017-05-26 09:44:36.900,,,,,,,,
2017-05-26 09:44:37.900,,,,,,,,
2017-05-26 09:44:38.900,,,,,,,,
2017-05-26 09:44:39.900,,,,,,,,
2017-05-26 09:44:40.900,,,,,,,,
2017-05-26 09:44:41.900,,,,,,,,
2017-05-26 09:44:42.900,,,,,,,,
2017-05-26 09:44:43.900,,,,,,,,
2017-05-26 09:44:44.900,,,,,,,,
2017-05-26 09:44:45.900,,,,,,,,
2017-05-26 09:44:46.900,,,,,,,,
2017-05-26 09:44:47.900,,,,,,,,
2017-05-26 09:44:48.900,,,,,,,,
2017-05-26 09:44:49.900,9899.883596491176,,,,0,,,
2017-05-26 09:44:50.900,19799.767192982352,,9908.416568444276,,-141.9948880735969,,0,
2017-05-26 09:44:51.900,,,19816.833136888552,,,,-142.11727722955072,
2017-05-26 09:44:52.900,,,,,,,,
2017-05-26 09:44:53.900,,,,,,,,
2017-05-26 09:44:54.900,,,,,,,,
2017-05-26 09:44:55.900,,,,,,,,
2017-05-26 09:44:56.900,,,,,,,,
2017-05-26 09:44:57.900,,,,,,,,
2017-05-26 09:44:58.900,,,,,,,,
2017-05-26 09:44:59.900,,,,9918.419975578865,,,,0
2017-05-26 09:45:00.900,,,,19836.83995115773,,,,-142.26075696469974
2017-05-26 09:45:01.900,,,,,,,,
2017-05-26 09:45:02.900,,,,,,,,
2017-05-26 09:45:03.900,,,,,,,,
2017-05-26 09:45:04.900,,,,,,,,
2017-05-26 09:45:05.900,,,,,,,,
2017-05-26 09:45:06.900,,,,,,,,
2017-05-26 09:45:07.900,,,,,,,,
2017-05-26 09:45:08.900,,,,,,,,
2017-05-26 09:45:09.900,,,,,,,,
2017-05-26 09:45:10.900,,,,,,,,
2017-05-26 09:45:11.900,,,,,,,,
2017-05-26 09:45:12.900,,,,,,,,
2017-05-26 09:45:13.900,,,,,,,,
2017-05-26 09:45:14.900,,,,,,,,
2017-05-26 09:45:15.900,,,,,,,,
2017-05-26 09:45:16.900,,,,,,,,
2017-05-26 09:45:17.900,,,,,,,,
2017-05-26 09:45:18.900,,,,,,,,
2017-05-26 09:45:19.900,,,,,,,,
2017-05-26 09:45:20.900,,,,,,,,
2017-05-26 09:45:21.900,,,,,,,,
2017-05-26 09:45:22.900,,,,,,,,
2017-05-26 09:45:23.900,,,,,,,,
2017-05-26 09:45:24.900,,,,,,,,
2017-05-26 09:45:25.900,,,,,,,,
2017-05-26 09:45:26.900,,,,,,,,
2017-05-26 09:45:27.900,,,,,,,,
2017-05-26 09:45:28.900,,,,,,,,
2017-05-26 09:45:29.900,,,,,,,,
2017-05-26 09:45:30.900,,,,,,,,
2017-05-26 09:45:31.900,,,,,,,,
2017-05-26 09:45:32.900,,,,,,,,
2017-05-26 09:45:33.900,,,,,,,,
2017-05-26 09:45:34.900,,,,,,,,
2017-05-26 09:45:35.900,,,,,,,,
2017-05-26 09:45:36.900,,,,,,,,
2017-05-26 09:45:37.900,,,,,,,,
2017-05-26 09:45:38.900,,,,,,,,
2017-05-26 09:45:39.900,,,,,,,,
2017-05-26 09:45:40.900,,,,,,,,
2017-05-26 09:45:41.900,,,,,,,,
2017-05-26 09:45:42.900,,,,,,,,
2017-05-26 09:45:43.900,,,,,,,,
2017-05-26 09:45:44.900,,,,,,,,
2017-05-26 09:45:45.900,,,,,,,,
2017-05-26 09:45:46.900,,,,,,,,
2017-05-26 09:45:47.900,,,,,,,,
2017-05-26 09:45:48.900,,,,,,,,
2017-05-26 09:45:49.900,,,,,,,,
2017-05-26 09:45:50.900,,,,,,,,
2017-05-26 09:45:51.900,,,,,,,,
2017-05-26 09:45:52.900,,,,,,,,
2017-05-26 09:45:53.900,,,,,,,,
2017-05-26 09:45:54.900,,,,,,,,
2017-05-26 09:45:55.900,,,,,,,,
2017-05-26 09:45:56.900,,,,,,,,
2017-05-26 09:45:57.900,,,,,,,,
2017-05-26 09:45:58.900,,,,,,,,
2017-05-26 09:45:59.900,,,,,,,,
2017-05-26 09:46:00.900,,,,,,,,
2017-05-26 09:46:01.900,,,,,,,,
2017-05-26 09:46:02.900,,,,,,,,
2017-05-26 09:46:03.900,,,,,,,,
2017-05-26 09:46:04.900,,,,,,,,
2017-05-26 09:46:05.900,9897.043698729703,,,,0,,,
2017-05-26 09:46:06.900,0,,9904.153050127388,,141.89309962336492,,0,
2017-05-26 09:46:07.900,9895.624767733469,,0,,0,,141.99502580827797,
2017-05-26 09:46:08.900,19791.249535466937,,9902.733099869305,,-141.89309962336492,,0,
2017-05-26 09:46:09.900,,,19805.46619973861,,,,-141.99502580827797,
2017-05-26 09:46:10.900,,,,,,,,
2017-05-26 09:46:11.900,9894.205836737234,,,,0,,,
2017-05-26 09:46:12.900,0,,9901.313149611222,,141.8524134299245,,0,
2017-05-26 09:46:13.900,9892.787312602934,,0,,0,,141.95431038869134,
2017-05-26 09:46:14.900,19785.574625205867,,9899.893606507334,,-141.8524134299245,,0,
2017-05-26 09:46:15.900,,,19799.787213014668,9914.152152869923,,,-141.95431038869134,0
2017-05-26 09:46:16.900,,,,0,,,,142.1383821199989
2017-05-26 09:46:17.900,,,,9912.730769048723,,,,0
2017-05-26 09:46:18.900,,,,19825.461538097446,,,,-142.1383821199989
2017-05-26 09:46:19.900,,,,,,,,
2017-05-26 09:46:20.900,,,,,,,,
2017-05-26 09:46:21.900,,,,9911.309385227523,,,,0
2017-05-26 09:46:22.900,,,,0,,,,142.077256095578
2017-05-26 09:46:24.900,,,,19816.93568021122,,,,-142.077256095578
2017-05-26 09:46:25.900,,,,19816.93568021122,,,,-142.077256095578
2017-05-26 09:46:26.900,9889.950264334333,,,19816.93568021122,0,,,-142.077256095578
2017-05-26 09:46:27.900,0,,9897.05452029956,19816.93568021122,141.7710760369027,,0,-142.0568865964962
2017-05-26 09:46:28.900,,,0,19816.93568021122,,,141.87291456851432,-142.0568865964962
2017-05-26 09:46:29.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:30.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:31.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:32.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:33.900,,,,,,,,
2017-05-26 09:46:34.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:35.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:46:36.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:37.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:38.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:39.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:40.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:41.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:42.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:43.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:44.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:45.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:46.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:47.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:48.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:49.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:50.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:51.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:52.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:53.900,9888.532553573965,,,0,0,,,142.0365229372937
2017-05-26 09:46:54.900,0,,9895.635791153874,0,141.75075334825064,,0,142.0365229372937
2017-05-26 09:46:55.900,9887.115046040482,,0,0,0,,141.85257728144887,142.0365229372937
2017-05-26 09:46:56.900,19774.230092080965,,9894.21726538106,0,-141.75075334825064,,0,142.0365229372937
2017-05-26 09:46:57.900,,,19788.43453076212,0,,,-141.85257728144887,142.0365229372937
2017-05-26 09:46:58.900,,,,0,,,,142.0365229372937
2017-05-26 09:46:59.900,,,,0,,,,142.0365229372937
2017-05-26 09:47:00.900,,,,0,,,,142.0365229372937
2017-05-26 09:47:01.900,,,,0,,,,142.0365229372937
2017-05-26 09:47:02.900,,,,0,,,,142.0365229372937
2017-05-26 09:47:03.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:04.900,,,,0,,,,142.0365229372937
2017-05-26 09:47:05.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:06.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:07.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:08.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:09.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:10.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:11.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:12.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:13.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:14.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:15.900,,,,19816.93568021122,,,,-142.0568865964962
2017-05-26 09:47:16.900,,,,19816.93568021122,,,,-142.01616511545953
2017-05-26 09:47:17.900,9882.862523440035,,,19816.93568021122,0,,,-142.01616511545953
2017-05-26 09:47:18.900,0,,9889.961688062616,19816.93568021122,141.62886963943873,,0,-142.01616511545953
2017-05-26 09:47:19.900,,,0,19816.93568021122,,,141.73060601981393,-142.01616511545953
2017-05-26 09:47:20.900,,,,19816.93568021122,,,,-142.01616511545953
2017-05-26 09:47:21.900,,,,19816.93568021122,,,,-142.01616511545953
