,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:19:52.000,,,,,,,,
2017-05-01 10:19:53.000,,,,,,,,
2017-05-01 10:19:54.000,,,,,,,,
2017-05-01 10:19:55.000,,,,,,,,
2017-05-01 10:19:56.000,,,,,,,,
2017-05-01 10:19:57.000,,,,,,,,
2017-05-01 10:19:58.000,,,,,,,,
2017-05-01 10:19:59.000,,,,,,,,
2017-05-01 10:20:00.000,,,,,,,,
2017-05-01 10:20:01.000,,,,,,,,
2017-05-01 10:20:02.000,,,,,,,,
2017-05-01 10:20:03.000,,,,,,,,
2017-05-01 10:20:04.000,,,,,,,,
2017-05-01 10:20:05.000,,,,,,,,
2017-05-01 10:20:06.000,,,,,,,,
2017-05-01 10:20:07.000,,,,,,,,
2017-05-01 10:20:08.000,,,,,,,,
2017-05-01 10:20:09.000,,,,,,,,
2017-05-01 10:20:10.000,,,,,,,,
2017-05-01 10:20:11.000,,,,,,,,
2017-05-01 10:24:41.000,,9362.61746443296,,,,0,,
2017-05-01 10:24:42.000,,18725.23492886592,,,,-652.4472100650147,,
2017-05-01 10:24:43.000,,,,,,,,
2017-05-01 10:24:44.000,,,,,,,,
2017-05-01 10:24:45.000,,,,,,,,
2017-05-01 10:24:46.000,,,,,,,,
2017-05-01 10:24:47.000,,,,,,,,
2017-05-01 10:24:48.000,,,,,,,,
2017-05-01 10:24:49.000,,,,,,,,
2017-05-01 10:24:50.000,,,,,,,,
2017-05-01 10:24:51.000,,,,,,,,
2017-05-01 10:24:52.000,,,,,,,,
2017-05-01 10:24:53.000,,,,,,,,
2017-05-01 10:24:54.000,,,,,,,,
2017-05-01 10:24:55.000,,,,,,,,
2017-05-01 10:24:56.000,,,,,,,,
2017-05-01 10:24:57.000,,,,,,,,
2017-05-01 10:24:58.000,,,,,,,,
2017-05-01 10:24:59.000,,,,,,,,
2017-05-01 10:25:00.000,,,,,,,,
2017-05-01 10:25:01.000,,,,,,,,
2017-05-01 10:25:02.000,,,,,,,,
2017-05-01 10:25:03.000,,,,,,,,
2017-05-01 10:25:04.000,,,,,,,,
2017-05-01 10:25:05.000,,,,,,,,
2017-05-01 10:25:06.000,,,,,,,,
2017-05-01 10:25:07.000,,,,,,,,
2017-05-01 10:25:08.000,,,,,,,,
2017-05-01 10:25:09.000,,,,,,,,
2017-05-01 10:25:10.000,,,,,,,,
2017-05-01 10:25:11.000,,,,,,,,
2017-05-01 10:25:12.000,,,,,,,,
2017-05-01 10:25:13.000,,,,,,,,
2017-05-01 10:25:14.000,,,,,,,,
2017-05-01 10:25:15.000,,,,,,,,
2017-05-01 10:25:16.000,,,,,,,,
2017-05-01 10:25:17.000,,,,,,,,
2017-05-01 10:25:18.000,,,,,,,,
2017-05-01 10:25:19.000,,,,,,,,
2017-05-01 10:25:20.000,,,,,,,,
2017-05-01 10:25:21.000,,,,,,,,
2017-05-01 10:25:22.000,,,,,,,,
2017-05-01 10:25:23.000,,,,,,,,
2017-05-01 10:25:24.000,,,,,,,,
2017-05-01 10:25:25.000,,,,,,,,
2017-05-01 10:25:26.000,,,,,,,,
2017-05-01 10:25:27.000,,,,,,,,
2017-05-01 10:25:28.000,,,,,,,,
2017-05-01 10:25:29.000,,,,,,,,
2017-05-01 10:25:30.000,,,,,,,,
2017-05-01 10:25:31.000,,,,,,,,
2017-05-01 10:25:32.000,,,,,,,,
2017-05-01 10:25:33.000,,,,,,,,
2017-05-01 10:25:34.000,,,,,,,,
2017-05-01 10:25:37.000,,9297.372743426458,,,,0,,
2017-05-01 10:25:38.000,,0,,,,643.4167988530421,,
2017-05-01 10:25:39.000,,,,,,,,
2017-05-01 10:25:40.000,,,,,,,,
2017-05-01 10:25:41.000,,,,,,,,
2017-05-01 10:25:42.000,,,,,,,,
2017-05-01 10:25:43.000,,,,,,,,
2017-05-01 10:25:44.000,,,,,,,,
2017-05-01 10:25:45.000,,,,,,,,
2017-05-01 10:25:46.000,,,,,,,,
2017-05-01 10:25:47.000,,,,,,,,
2017-05-01 10:25:48.000,,,,,,,,
2017-05-01 10:25:49.000,,,,,,,,
2017-05-01 10:25:50.000,,,,,,,,
2017-05-01 10:25:51.000,,,,,,,,
2017-05-01 10:25:52.000,,,,,,,,
2017-05-01 10:25:53.000,,,,,,,,
2017-05-01 10:25:54.000,,,,,,,,
2017-05-01 10:25:55.000,,,,,,,,
2017-05-01 10:25:56.000,,,,,,,,
2017-05-01 10:25:57.000,,,,,,,,
2017-05-01 10:25:58.000,,,,,,,,
2017-05-01 10:25:59.000,,,,,,,,
2017-05-01 10:26:00.000,,,,,,,,
2017-05-01 10:26:01.000,,,,,,,,
2017-05-01 10:26:02.000,,,,,,,,
2017-05-01 10:26:03.000,,,,,,,,
2017-05-01 10:26:04.000,,,,,,,,
2017-05-01 10:26:05.000,,,,,,,,
2017-05-01 10:26:06.000,,,,,,,,
2017-05-01 10:26:07.000,,,,,,,,
2017-05-01 10:26:08.000,,,,,,,,
2017-05-01 10:26:09.000,,,,,,,,
2017-05-01 10:26:10.000,,,,,,,,
2017-05-01 10:26:11.000,,,,,,,,
2017-05-01 10:26:12.000,,,,,,,,
2017-05-01 10:26:13.000,,,,,,,,
2017-05-01 10:26:14.000,,,,,,,,
2017-05-01 10:26:15.000,,,,,,,,
2017-05-01 10:26:16.000,,,,,,,,
2017-05-01 10:26:17.000,,,,,,,,
2017-05-01 10:26:18.000,,,,,,,,
2017-05-01 10:26:19.000,,,,,,,,
2017-05-01 10:26:20.000,,,,,,,,
2017-05-01 10:26:21.000,,,,,,,,
2017-05-01 10:26:22.000,,,,,,,,
2017-05-01 10:26:23.000,,,,,,,,
2017-05-01 10:26:24.000,,,,,,,,
2017-05-01 10:26:25.000,,,,,,,,
2017-05-01 10:26:26.000,,,,,,,,
2017-05-01 10:26:27.000,,,,,,,,
2017-05-01 10:26:28.000,,,,,,,,
2017-05-01 10:26:29.000,,,,,,,,
2017-05-01 10:26:30.000,,,,,,,,
2017-05-01 10:26:31.000,,,,,,,,
2017-05-01 10:26:32.000,,,,,,,,
2017-05-01 10:26:33.000,,,,,,,,
2017-05-01 10:26:34.000,,,,,,,,
2017-05-01 10:26:35.000,,,,,,,,
2017-05-01 10:26:36.000,,,,,,,,
2017-05-01 10:26:37.000,,,,,,,,
2017-05-01 10:26:38.000,,,,,,,,
2017-05-01 10:26:39.000,,,,,,,,
2017-05-01 10:26:40.000,,,,,,,,
2017-05-01 10:26:41.000,,,,,,,,
2017-05-01 10:26:42.000,,,,,,,,
2017-05-01 10:26:43.000,,,,,,,,
2017-05-01 10:26:44.000,,,,,,,,
2017-05-01 10:26:45.000,,,,,,,,
2017-05-01 10:26:46.000,,,,,,,,
2017-05-01 10:26:47.000,,,,,,,,
2017-05-01 10:26:48.000,,,,,,,,
2017-05-01 10:26:49.000,,,,,,,,
2017-05-01 10:26:50.000,,,,,,,,
2017-05-01 10:26:51.000,,,,,,,,
2017-05-01 10:26:52.000,,,,,,,,
2017-05-01 10:26:53.000,,,,,,,,
2017-05-01 10:26:54.000,,,,,,,,
2017-05-01 10:26:55.000,,,,,,,,
2017-05-01 10:26:56.000,,,,,,,,
2017-05-01 10:26:57.000,,,,,,,,
2017-05-01 10:26:58.000,,,,,,,,
2017-05-01 10:26:59.000,,,,,,,,
2017-05-01 10:27:00.000,,,,,,,,
2017-05-01 10:27:01.000,,,,,,,,
2017-05-01 10:27:02.000,,,,,,,,
2017-05-01 10:27:03.000,,,,,,,,
2017-05-01 10:29:52.000,,9233.031063541153,,,,0,,
2017-05-01 10:29:53.000,,18466.062127082307,,,,-643.4167988530421,,
2017-05-01 10:29:54.000,,,,,,,,
2017-05-01 10:29:55.000,,,,,,,,
2017-05-01 10:29:56.000,,,,,,,,
2017-05-01 10:29:57.000,,,,,,,,
2017-05-01 10:29:58.000,,,,,,,,
2017-05-01 10:29:59.000,,,,,,,,
2017-05-01 10:30:00.000,,,,,,,,
2017-05-01 10:30:01.000,,,,,,,,
2017-05-01 10:30:02.000,,,,,,,,
2017-05-01 10:30:03.000,,,,,,,,
2017-05-01 10:30:04.000,,,,,,,,
2017-05-01 10:30:05.000,,,,,,,,
2017-05-01 10:30:06.000,,,,,,,,
2017-05-01 10:30:07.000,,,,,,,,
2017-05-01 10:30:08.000,,,,,,,,
2017-05-01 10:30:09.000,,,,,,,,
2017-05-01 10:30:10.000,,,,,,,,
2017-05-01 10:30:11.000,,,,,,,,
2017-05-01 10:30:12.000,,,,,,,,
2017-05-01 10:30:13.000,,,,,,,,
2017-05-01 10:30:14.000,,,,,,,,
2017-05-01 10:30:15.000,,,,,,,,
2017-05-01 10:30:16.000,,,,,,,,
2017-05-01 10:30:17.000,,,,,,,,
2017-05-01 10:30:18.000,,,,,,,,
2017-05-01 10:30:19.000,,,,,,,,
2017-05-01 10:30:20.000,,,,,,,,
2017-05-01 10:30:21.000,,,,,,,,
2017-05-01 10:30:22.000,,,,,,,,
2017-05-01 10:30:23.000,,,,,,,,
2017-05-01 10:30:24.000,,,,,,,,
2017-05-01 10:30:25.000,,,,,,,,
2017-05-01 10:30:26.000,,,,,,,,
2017-05-01 10:30:27.000,,,,,,,,
2017-05-01 10:30:28.000,,,,,,,,
2017-05-01 10:30:29.000,,,,,,,,
2017-05-01 10:30:30.000,,,,,,,,
2017-05-01 10:30:31.000,,,,,,,,
2017-05-01 10:30:32.000,,,,,,,,
2017-05-01 10:30:33.000,,,,,,,,
2017-05-01 10:30:34.000,,,,,,,,
2017-05-01 10:30:35.000,,,,,,,,
2017-05-01 10:30:36.000,,,,,,,,
2017-05-01 10:30:37.000,,,,,,,,
2017-05-01 10:30:38.000,,,,,,,,
2017-05-01 10:30:39.000,,,,,,,,
2017-05-01 10:30:40.000,,,,,,,,
2017-05-01 10:30:41.000,,,,,,,,
2017-05-01 10:30:42.000,,,,,,,,
2017-05-01 10:30:43.000,,,,,,,,
2017-05-01 10:30:44.000,,,,,,,,
2017-05-01 10:30:45.000,,,,,,,,
2017-05-01 10:30:46.000,,,,,,,,
2017-05-01 10:30:47.000,,,,,,,,
2017-05-01 10:30:48.000,,,,,,,,
2017-05-01 10:31:07.000,,9168.689383655848,,,,0,,
2017-05-01 10:31:08.000,,0,,,,634.5113760315467,,
2017-05-01 10:31:09.000,,,,,,,,
2017-05-01 10:31:10.000,,,,,,,,
2017-05-01 10:31:11.000,,,,,,,,
2017-05-01 10:31:12.000,,,,,,,,
2017-05-01 10:31:13.000,,,,,,,,
2017-05-01 10:31:14.000,,,,,,,,
2017-05-01 10:31:15.000,,,,,,,,
2017-05-01 10:31:16.000,,,,,,,,
2017-05-01 10:31:17.000,,,,,,,,
2017-05-01 10:31:18.000,,,,,,,,
2017-05-01 10:31:19.000,,,,,,,,
2017-05-01 10:31:20.000,,,,,,,,
2017-05-01 10:31:21.000,,,,,,,,
2017-05-01 10:31:22.000,,,,,,,,
2017-05-01 10:31:23.000,,,,,,,,
2017-05-01 10:31:24.000,,,,,,,,
2017-05-01 10:31:25.000,,,,,,,,
2017-05-01 10:31:26.000,,,,,,,,
2017-05-01 10:31:27.000,,,,,,,,
2017-05-01 10:31:28.000,,,,,,,,
2017-05-01 10:31:29.000,,,,,,,,
2017-05-01 10:31:30.000,,,,,,,,
2017-05-01 10:31:31.000,,,,,,,,
2017-05-01 10:31:32.000,,,,,,,,
2017-05-01 10:31:33.000,,,,,,,,
2017-05-01 10:31:34.000,,,,,,,,
2017-05-01 10:31:35.000,,,,,,,,
2017-05-01 10:31:36.000,,,,,,,,
2017-05-01 10:31:37.000,,,,,,,,
2017-05-01 10:31:38.000,,,,,,,,
2017-05-01 10:31:39.000,,,,,,,,
2017-05-01 10:31:40.000,,,,,,,,
2017-05-01 10:31:41.000,,,,,,,,
2017-05-01 10:31:42.000,,,,,,,,
2017-05-01 10:31:43.000,,,,,,,,
2017-05-01 10:31:44.000,,,,,,,,
2017-05-01 10:31:45.000,,,,,,,,
2017-05-01 10:31:46.000,,,,,,,,
2017-05-01 10:31:47.000,,,,,,,,
2017-05-01 10:31:48.000,,,,,,,,
2017-05-01 10:31:49.000,,,,,,,,
2017-05-01 10:31:50.000,,,,,,,,
2017-05-01 10:31:51.000,,,,,,,,
2017-05-01 10:31:52.000,,,,,,,,
2017-05-01 10:31:53.000,,,,,,,,
2017-05-01 10:31:54.000,,,,,,,,
2017-05-01 10:31:55.000,,,,,,,,
2017-05-01 10:31:56.000,,,,,,,,
2017-05-01 10:31:57.000,,,,,,,,
2017-05-01 10:31:58.000,,,,,,,,
2017-05-01 10:31:59.000,,,,,,,,
2017-05-01 10:32:00.000,,,,,,,,
2017-05-01 10:32:01.000,,,,,,,,
2017-05-01 10:32:02.000,,,,,,,,
2017-05-01 10:32:03.000,,,,,,,,
2017-05-01 11:04:39.000,,9105.238246052695,,,,0,,
2017-05-01 11:04:40.000,,18210.47649210539,,,,-634.5113760315467,,
2017-05-01 11:04:41.000,,,,,,,,
2017-05-01 11:04:42.000,,,,,,,,
2017-05-01 11:04:43.000,,,,,,,,
2017-05-01 11:04:44.000,,,,,,,,
2017-05-01 11:04:45.000,,,,,,,,
2017-05-01 11:04:46.000,,,,,,,,
2017-05-01 11:04:47.000,,,,,,,,
2017-05-01 11:04:48.000,,,,,,,,
2017-05-01 11:04:49.000,,,,,,,,
2017-05-01 11:04:50.000,,,,,,,,
2017-05-01 11:04:51.000,,,,,,,,
2017-05-01 11:04:52.000,,,,,,,,
2017-05-01 11:04:53.000,,,,,,,,
2017-05-01 11:04:54.000,,,,,,,,
2017-05-01 11:04:55.000,,,,,,,,
2017-05-01 11:04:56.000,,,,,,,,
2017-05-01 11:04:57.000,,,,,,,,
2017-05-01 11:04:58.000,,,,,,,,
2017-05-01 11:04:59.000,,,,,,,,
2017-05-01 11:05:00.000,,,,,,,,
2017-05-01 11:05:01.000,,,,,,,,
2017-05-01 11:05:02.000,,,,,,,,
2017-05-01 11:05:03.000,,,,,,,,
2017-05-01 11:05:04.000,,,,,,,,
2017-05-01 11:05:05.000,,,,,,,,
2017-05-01 11:05:06.000,,,,,,,,
2017-05-01 11:05:07.000,,,,,,,,
2017-05-01 11:05:08.000,,,,,,,,
2017-05-01 11:05:09.000,,,,,,,,
2017-05-01 11:05:10.000,,,,,,,,
2017-05-01 11:05:12.000,,9041.787108449542,,,,0,,
2017-05-01 11:05:13.000,,0,,,,625.7292116574077,,
2017-05-01 11:05:14.000,,,,,,,,
2017-05-01 11:05:15.000,,,,,,,,
2017-05-01 11:05:16.000,,,,,,,,
2017-05-01 11:05:17.000,,,,,,,,
2017-05-01 11:05:18.000,,,,,,,,
2017-05-01 11:05:19.000,,,,,,,,
2017-05-01 11:05:20.000,,,,,,,,
2017-05-01 11:05:21.000,,,,,,,,
2017-05-01 11:05:22.000,,,,,,,,
2017-05-01 11:05:23.000,,,,,,,,
2017-05-01 11:05:24.000,,,,,,,,
2017-05-01 11:05:25.000,,,,,,,,
2017-05-01 11:05:26.000,,,,,,,,
2017-05-01 11:05:27.000,,,,,,,,
2017-05-01 11:05:28.000,,,,,,,,
2017-05-01 11:05:29.000,,,,,,,,
2017-05-01 11:05:30.000,,,,,,,,
2017-05-01 11:05:31.000,,,,,,,,
2017-05-01 11:05:32.000,,,,,,,,
2017-05-01 11:05:33.000,,,,,,,,
2017-05-01 11:05:34.000,,,,,,,,
2017-05-01 11:05:35.000,,,,,,,,
2017-05-01 11:05:36.000,,,,,,,,
2017-05-01 11:05:37.000,,,,,,,,
2017-05-01 11:05:38.000,,,,,,,,
2017-05-01 11:05:39.000,,,,,,,,
2017-05-01 11:05:40.000,,,,,,,,
2017-05-01 11:05:41.000,,,,,,,,
2017-05-01 11:05:42.000,,,,,,,,
2017-05-01 11:05:43.000,,,,,,,,
2017-05-01 11:32:47.000,,9010.500647866671,,,,0,,
2017-05-01 11:32:48.000,,18021.001295733342,,,,-627.9094528130084,,
2017-05-01 11:32:49.000,,,,,,,,
2017-05-01 11:32:50.000,,,,,,,,
2017-05-01 11:32:51.000,,,,,,,,
2017-05-01 11:32:52.000,,,,,,,,
2017-05-01 11:32:53.000,,,,,,,,
2017-05-01 11:32:54.000,,,,,,,,
2017-05-01 11:32:55.000,,,,,,,,
2017-05-01 11:32:56.000,,,,,,,,
2017-05-01 11:32:57.000,,,,,,,,
2017-05-01 11:32:58.000,,,,,,,,
2017-05-01 11:32:59.000,,,,,,,,
2017-05-01 11:33:00.000,,,,,,,,
2017-05-01 11:33:01.000,,,,,,,,
2017-05-01 11:33:02.000,,,,,,,,
2017-05-01 11:33:03.000,,,,,,,,
2017-05-01 11:33:04.000,,,,,,,,
2017-05-01 11:33:05.000,,,,,,,,
2017-05-01 11:33:06.000,,,,,,,,
2017-05-01 11:33:07.000,,,,,,,,
2017-05-01 11:33:08.000,,,,,,,,
2017-05-01 11:33:09.000,,,,,,,,
2017-05-01 11:33:10.000,,,,,,,,
2017-05-01 11:33:11.000,,,,,,,,
2017-05-01 11:33:12.000,,,,,,,,
2017-05-01 11:33:13.000,,,,,,,,
2017-05-01 11:33:14.000,,,,,,,,
2017-05-01 11:33:15.000,,,,,,,,
2017-05-01 11:33:16.000,,,,,,,,
2017-05-01 11:33:17.000,,,,,,,,
2017-05-01 11:33:18.000,,,,,,,,
2017-05-01 11:33:19.000,,,,,,,,
2017-05-01 11:33:20.000,,,,,,,,
2017-05-01 11:33:22.000,,8947.70970258537,,,,0,,
2017-05-01 11:33:23.000,,0,,,,619.21866453878,,
2017-05-01 11:33:24.000,,,,,,,,
2017-05-01 11:33:25.000,,,,,,,,
2017-05-01 11:33:26.000,,,,,,,,
2017-05-01 11:33:27.000,,,,,,,,
2017-05-01 11:33:28.000,,,,,,,,
2017-05-01 11:33:29.000,,,,,,,,
2017-05-01 11:33:30.000,,,,,,,,
2017-05-01 11:33:31.000,,,,,,,,
2017-05-01 11:33:32.000,,,,,,,,
2017-05-01 11:33:33.000,,,,,,,,
2017-05-01 11:33:34.000,,,,,,,,
2017-05-01 11:33:35.000,,,,,,,,
2017-05-01 11:33:36.000,,,,,,,,
2017-05-01 11:33:37.000,,,,,,,,
2017-05-01 11:33:38.000,,,,,,,,
2017-05-01 11:33:39.000,,,,,,,,
2017-05-01 11:33:40.000,,,,,,,,
2017-05-01 11:33:41.000,,,,,,,,
2017-05-01 11:33:42.000,,,,,,,,
2017-05-01 11:33:43.000,,,,,,,,
2017-05-01 11:33:44.000,,,,,,,,
2017-05-01 11:33:45.000,,,,,,,,
2017-05-01 11:33:46.000,,,,,,,,
2017-05-01 11:33:47.000,,,,,,,,
2017-05-01 11:33:48.000,,,,,,,,
2017-05-01 11:33:49.000,,,,,,,,
2017-05-01 11:33:50.000,,,,,,,,
2017-05-01 11:33:51.000,,,,,,,,
2017-05-01 11:33:52.000,,,,,,,,
2017-05-01 11:33:53.000,,,,,,,,
2017-05-01 11:37:02.000,,8885.787836131492,,,,0,,
2017-05-01 11:37:03.000,,17771.575672262985,,,,-619.21866453878,,
2017-05-01 11:37:04.000,,,,,,,,
2017-05-01 11:37:05.000,,,,,,,,
2017-05-01 11:37:06.000,,,,,,,,
2017-05-01 11:37:07.000,,,,,,,,
2017-05-01 11:37:08.000,,,,,,,,
2017-05-01 11:37:09.000,,,,,,,,
2017-05-01 11:37:10.000,,,,,,,,
2017-05-01 11:37:11.000,,,,,,,,
2017-05-01 11:37:12.000,,,,,,,,
2017-05-01 11:37:13.000,,,,,,,,
2017-05-01 11:37:14.000,,,,,,,,
2017-05-01 11:37:15.000,,,,,,,,
2017-05-01 11:37:16.000,,,,,,,,
2017-05-01 11:37:17.000,,,,,,,,
2017-05-01 11:37:18.000,,,,,,,,
2017-05-01 11:37:19.000,,,,,,,,
2017-05-01 11:37:20.000,,,,,,,,
2017-05-01 11:37:21.000,,,,,,,,
2017-05-01 11:37:22.000,,,,,,,,
2017-05-01 11:37:23.000,,,,,,,,
2017-05-01 11:37:24.000,,,,,,,,
2017-05-01 11:37:25.000,,,,,,,,
2017-05-01 11:37:26.000,,,,,,,,
2017-05-01 11:37:27.000,,,,,,,,
2017-05-01 11:37:28.000,,,,,,,,
2017-05-01 11:37:29.000,,,,,,,,
2017-05-01 11:37:34.000,,8823.865969677614,,,,0,,
2017-05-01 11:37:35.000,,0,,,,610.6481639915304,,
2017-05-01 11:37:36.000,,,,,,,,
2017-05-01 11:37:37.000,,,,,,,,
2017-05-01 11:37:38.000,,,,,,,,
2017-05-01 11:37:39.000,,,,,,,,
2017-05-01 11:37:40.000,,,,,,,,
2017-05-01 11:37:41.000,,,,,,,,
2017-05-01 11:37:42.000,,,,,,,,
2017-05-01 11:37:43.000,,,,,,,,
2017-05-01 11:37:44.000,,,,,,,,
2017-05-01 11:37:45.000,,,,,,,,
2017-05-01 11:37:46.000,,,,,,,,
2017-05-01 11:37:47.000,,,,,,,,
2017-05-01 11:37:48.000,,,,,,,,
2017-05-01 11:37:49.000,,,,,,,,
2017-05-01 11:37:50.000,,,,,,,,
2017-05-01 11:37:51.000,,,,,,,,
2017-05-01 11:37:52.000,,,,,,,,
2017-05-01 11:37:53.000,,,,,,,,
2017-05-01 11:37:54.000,,,,,,,,
2017-05-01 11:37:55.000,,,,,,,,
2017-05-01 11:37:56.000,,,,,,,,
2017-05-01 11:37:57.000,,,,,,,,
2017-05-01 11:37:58.000,,,,,,,,
2017-05-01 11:37:59.000,,,,,,,,
2017-05-01 11:38:00.000,,,,,,,,
2017-05-01 11:38:01.000,,,,,,,,
2017-05-01 11:38:48.000,,8762.80115327846,,,,0,,
2017-05-01 11:38:49.000,,17525.60230655692,,,,-610.6481639915304,,
2017-05-01 11:38:50.000,,,,,,,,
2017-05-01 11:38:51.000,,,,,,,,
2017-05-01 11:38:52.000,,,,,,,,
2017-05-01 11:38:53.000,,,,,,,,
2017-05-01 11:38:54.000,,,,,,,,
2017-05-01 11:38:55.000,,,,,,,,
2017-05-01 11:38:56.000,,,,,,,,
2017-05-01 11:38:57.000,,,,,,,,
2017-05-01 11:38:58.000,,,,,,,,
2017-05-01 11:38:59.000,,,,,,,,
2017-05-01 11:39:00.000,,,,,,,,
2017-05-01 11:39:01.000,,,,,,,,
2017-05-01 11:39:02.000,,,,,,,,
2017-05-01 11:39:03.000,,,,,,,,
2017-05-01 11:39:04.000,,,,,,,,
2017-05-01 11:39:05.000,,,,,,,,
2017-05-01 11:39:06.000,,,,,,,,
2017-05-01 11:39:07.000,,,,,,,,
2017-05-01 11:39:08.000,,,,,,,,
2017-05-01 11:39:09.000,,,,,,,,
2017-05-01 11:39:10.000,,,,,,,,
2017-05-01 11:39:11.000,,,,,,,,
2017-05-01 11:39:12.000,,,,,,,,
2017-05-01 11:39:13.000,,,,,,,,
2017-05-01 11:39:14.000,,,,,,,,
2017-05-01 11:39:15.000,,,,,,,,
2017-05-01 11:39:16.000,,,,,,,,
2017-05-01 11:39:17.000,,,,,,,,
2017-05-01 11:39:18.000,,,,,,,,
2017-05-01 11:39:19.000,,,,,,,,
2017-05-01 11:39:20.000,,,,,,,,
2017-05-01 11:39:21.000,,,,,,,,
2017-05-01 11:39:22.000,,,,,,,,
2017-05-01 11:39:23.000,,,,,,,,
2017-05-01 11:39:24.000,,,,,,,,
2017-05-01 11:39:25.000,,,,,,,,
2017-05-01 11:39:26.000,,,,,,,,
2017-05-01 11:39:27.000,,,,,,,,
2017-05-01 11:39:28.000,,,,,,,,
2017-05-01 11:39:29.000,,,,,,,,
2017-05-01 11:39:30.000,,,,,,,,
2017-05-01 11:39:31.000,,,,,,,,
2017-05-01 11:39:32.000,,,,,,,,
2017-05-01 11:39:33.000,,,,,,,,
2017-05-01 11:39:34.000,,,,,,,,
2017-05-01 11:39:35.000,,,,,,,,
2017-05-01 11:39:36.000,,,,,,,,
2017-05-01 11:39:37.000,,,,,,,,
2017-05-01 11:39:38.000,,,,,,,,
2017-05-01 11:39:39.000,,,,,,,,
2017-05-01 11:39:40.000,,,,,,,,
2017-05-01 11:39:41.000,,,,,,,,
2017-05-01 11:39:42.000,,,,,,,,
2017-05-01 11:39:43.000,,,,,,,,
2017-05-01 11:39:44.000,,,,,,,,
2017-05-01 11:57:11.000,,8701.736336879307,,,,0,,
2017-05-01 11:57:12.000,,0,,,,602.1962862892254,,
2017-05-01 11:57:13.000,,,,,,,,
2017-05-01 11:57:14.000,,,,,,,,
2017-05-01 11:57:15.000,,,,,,,,
2017-05-01 11:57:16.000,,,,,,,,
2017-05-01 11:57:17.000,,,,,,,,
2017-05-01 11:57:18.000,,,,,,,,
2017-05-01 11:57:19.000,,,,,,,,
2017-05-01 11:57:20.000,,,,,,,,
2017-05-01 11:57:21.000,,,,,,,,
2017-05-01 11:57:22.000,,,,,,,,
2017-05-01 11:57:23.000,,,,,,,,
2017-05-01 11:57:24.000,,,,,,,,
2017-05-01 11:57:25.000,,,,,,,,
2017-05-01 11:57:26.000,,,,,,,,
2017-05-01 11:57:27.000,,,,,,,,
2017-05-01 11:57:28.000,,,,,,,,
2017-05-01 11:57:29.000,,,,,,,,
2017-05-01 11:57:30.000,,,,,,,,
2017-05-01 11:57:31.000,,,,,,,,
2017-05-01 11:57:32.000,,,,,,,,
2017-05-01 11:57:33.000,,,,,,,,
2017-05-01 11:57:34.000,,,,,,,,
2017-05-01 11:57:35.000,,,,,,,,
2017-05-01 11:57:36.000,,,,,,,,
2017-05-01 11:57:37.000,,,,,,,,
2017-05-01 11:57:38.000,,,,,,,,
2017-05-01 11:57:39.000,,,,,,,,
2017-05-01 11:57:40.000,,,,,,,,
2017-05-01 11:57:41.000,,,,,,,,
2017-05-01 11:57:42.000,,,,,,,,
2017-05-01 11:57:43.000,,,,,,,,
2017-05-01 11:57:44.000,,,,,,,,
2017-05-01 11:57:45.000,,,,,,,,
2017-05-01 11:57:46.000,,,,,,,,
2017-05-01 11:57:47.000,,,,,,,,
2017-05-01 11:57:48.000,,,,,,,,
2017-05-01 11:57:49.000,,,,,,,,
2017-05-01 11:57:50.000,,,,,,,,
2017-05-01 11:57:51.000,,,,,,,,
2017-05-01 11:57:52.000,,,,,,,,
2017-05-01 11:57:53.000,,,,,,,,
2017-05-01 11:57:54.000,,,,,,,,
2017-05-01 11:57:55.000,,,,,,,,
2017-05-01 11:57:56.000,,,,,,,,
2017-05-01 11:57:57.000,,,,,,,,
2017-05-01 11:57:58.000,,,,,,,,
2017-05-01 11:57:59.000,,,,,,,,
2017-05-01 11:58:00.000,,,,,,,,
2017-05-01 11:58:01.000,,,,,,,,
2017-05-01 11:58:02.000,,,,,,,,
2017-05-01 11:58:03.000,,,,,,,,
2017-05-01 11:58:04.000,,,,,,,,
2017-05-01 11:58:05.000,,,,,,,,
2017-05-01 11:58:06.000,,,,,,,,
2017-05-01 11:58:07.000,,,,,,,,
2017-05-01 12:19:07.000,,8641.516708250385,,,,0,,
2017-05-01 12:19:08.000,,17283.03341650077,,,,-602.1962862892254,,
2017-05-01 12:19:09.000,,,,,,,,
2017-05-01 12:19:10.000,,,,,,,,
2017-05-01 12:19:11.000,,,,,,,,
2017-05-01 12:19:12.000,,,,,,,,
2017-05-01 12:19:13.000,,,,,,,,
2017-05-01 12:19:14.000,,,,,,,,
2017-05-01 12:19:15.000,,,,,,,,
2017-05-01 12:19:16.000,,,,,,,,
2017-05-01 12:19:17.000,,,,,,,,
2017-05-01 12:19:18.000,,,,,,,,
2017-05-01 12:19:19.000,,,,,,,,
2017-05-01 12:19:20.000,,,,,,,,
2017-05-01 12:19:21.000,,,,,,,,
2017-05-01 12:19:22.000,,,,,,,,
